label,prob_smish
0,1.473898100812221e-05
0,1.4912718143023085e-05
0,2.1112482500029728e-05
1,0.9999872446060181
1,0.9999667406082153
0,1.650684862397611e-05
1,0.9999920129776001
1,0.9999843835830688
0,1.4229824955691583e-05
1,0.9999922513961792
1,0.9999927282333374
0,1.2905907169624697e-05
1,0.9999922513961792
0,1.5088500731508248e-05
1,0.9999808073043823
0,1.1750976227631327e-05
0,1.6187581422855146e-05
0,1.4397558516066056e-05
1,0.9999923706054688
0,1.270582197321346e-05
0,1.270582197321346e-05
1,0.9999924898147583
1,0.9999904632568359
0,1.202963903779164e-05
1,0.9999912977218628
0,1.4064044080441818e-05
0,1.1568796253413893e-05
0,1.7778551409719512e-05
1,0.9999918937683105
1,0.9999914169311523
0,0.8594869375228882
0,1.3315579963091295e-05
1,0.9999818801879883
1,0.999988317489624
0,0.9998666048049927
0,1.3315579963091295e-05
1,0.9999911785125732
0,1.2656288163270801e-05
0,1.4567270227416884e-05
0,1.0090498108183965e-05
0,1.2411496754793916e-05
0,1.1659529263852164e-05
0,1.5326106222346425e-05
0,1.250883906322997e-05
0,1.0329784345231019e-05
1,0.9997757077217102
0,1.347253692074446e-05
1,0.9999905824661255
1,0.9999924898147583
1,0.9999487400054932
0,6.65701663820073e-05
0,1.877787508419715e-05
0,1.650684862397611e-05
1,0.9999924898147583
0,1.625093682378065e-05
0,1.4453908988798503e-05
1,0.9999920129776001
1,0.9999904632568359
0,1.3315579963091295e-05
1,0.9999916553497314
0,1.3315579963091295e-05
0,0.0012279604561626911
0,9.70394194155233e-06
0,1.207672175951302e-05
0,1.0657685379555915e-05
0,1.3792024219583254e-05
0,1.417434850736754e-05
0,1.0574746738711838e-05
1,0.9999902248382568
0,1.6061610949691385e-05
1,0.9999898672103882
0,1.1705164070008323e-05
1,0.9999778270721436
1,0.9999922513961792
1,0.9999914169311523
0,1.593661909282673e-05
0,0.9998660087585449
0,1.2219074960739817e-05
1,0.9999864101409912
0,1.4285516954259947e-05
0,1.3160451089788694e-05
0,1.5088500731508248e-05
0,1.2557797163026407e-05
1,0.999991774559021
1,0.9999920129776001
0,1.5326106222346425e-05
1,0.9999923706054688
1,0.9999908208847046
1,0.9999920129776001
0,1.2123987289669458e-05
0,1.6636307918815874e-05
1,0.9999892711639404
0,1.0953122909995727e-05
0,1.3420012692222372e-05
0,1.599899223947432e-05
0,1.689828968665097e-05
1,0.999943733215332
1,0.9999854564666748
0,1.7164395103463903e-05
0,1.0090498108183965e-05
1,0.9999897480010986
0,1.575095666339621e-05
1,0.999991774559021
1,0.9999909400939941
0,1.4064044080441818e-05
1,0.9999903440475464
0,1.4064044080441818e-05
0,1.3315579963091295e-05
0,1.1125607670692261e-05
0,1.2905907169624697e-05
1,0.9999910593032837
1,0.9999911785125732
0,1.2123987289669458e-05
0,0.000250207755016163
0,1.1345037819410209e-05
0,1.395459912600927e-05
0,1.3900194971938618e-05
1,0.9999825954437256
0,1.0910420314758085e-05
1,0.999992847442627
0,0.0045384312979876995
1,0.9999922513961792
1,0.999991774559021
0,1.77092406374868e-05
1,0.9999922513961792
1,0.9999915361404419
0,1.7434689652873203e-05
1,0.9999921321868896
1,0.9999842643737793
1,0.9999557733535767
1,0.9999915361404419
0,1.5147556041483767e-05
0,0.00033600549795664847
1,0.9999873638153076
0,1.0329784345231019e-05
0,1.6636307918815874e-05
0,1.2656288163270801e-05
0,1.0011974154622294e-05
0,1.593661909282673e-05
0,1.3684695659321733e-05
0,1.4624282812292222e-05
1,0.9999737739562988
0,1.3900194971938618e-05
0,1.3109142855682876e-05
0,1.3684695659321733e-05
0,1.2266898920643143e-05
0,1.1345037819410209e-05
1,0.9999648332595825
1,0.9999903440475464
1,0.9999922513961792
1,0.9999895095825195
1,0.9999932050704956
0,1.7434689652873203e-05
0,1.46815209518536e-05
1,0.9999691247940063
1,0.9999703168869019
1,0.9999898672103882
1,0.999992847442627
0,1.32636678245035e-05
0,1.2805474398192018e-05
0,1.2171439266239759e-05
0,1.3007128472963814e-05
0,1.250883906322997e-05
1,0.999983549118042
0,1.1750976227631327e-05
0,1.3846004549122881e-05
0,1.6124473404488526e-05
0,1.5689549400121905e-05
0,1.3007128472963814e-05
0,1.4510477740259375e-05
0,1.2606946256710216e-05
0,1.1982739124505315e-05
0,1.0451547495904379e-05
1,0.999992847442627
0,1.2557797163026407e-05
1,0.9999896287918091
1,0.999991774559021
1,0.999992847442627
1,0.9999918937683105
0,1.7778551409719512e-05
0,1.1750976227631327e-05
0,1.0574746738711838e-05
1,0.999991774559021
0,0.0011160143185406923
1,0.9999915361404419
1,0.999991774559021
0,1.202963903779164e-05
0,1.1169150639034342e-05
0,1.1345037819410209e-05
1,0.9995158910751343
0,1.2460072866815608e-05
1,0.9999922513961792
0,1.3525267604563851e-05
1,0.9999915361404419
0,1.1389440260245465e-05
0,1.049245383910602e-05
1,0.9999744892120361
0,1.5446308680111542e-05
0,1.593661909282673e-05
0,1.0953122909995727e-05
0,1.049245383910602e-05
1,0.9999914169311523
0,1.143401641456876e-05
0,1.575095666339621e-05
1,0.9999929666519165
1,0.9999911785125732
1,0.9999924898147583
0,1.1389440260245465e-05
1,0.999992847442627
0,2.6377607355243526e-05
1,0.999990701675415
1,0.999992847442627
0,1.3792024219583254e-05
1,0.9999924898147583
1,0.9999897480010986
0,1.4285516954259947e-05
1,0.9999916553497314
1,0.999991774559021
0,1.1478769010864198e-05
0,1.143401641456876e-05
0,1.5088500731508248e-05
1,0.999992847442627
1,0.9999774694442749
0,1.5266357877408154e-05
0,1.4009213373356033e-05
1,0.9999916553497314
1,0.9999892711639404
0,1.179696755571058e-05
0,1.1982739124505315e-05
1,0.9999926090240479
0,0.011222866363823414
0,1.7988115359912626e-05
1,0.9999921321868896
0,1.6832409528433345e-05
0,1.202963903779164e-05
0,8.38230480439961e-05
0,1.3684695659321733e-05
1,0.9999616146087646
0,1.0329784345231019e-05
1,0.9999927282333374
0,1.4567270227416884e-05
0,1.723157038213685e-05
0,1.6571451851632446e-05
1,0.9999880790710449
1,0.9999916553497314
0,1.3900194971938618e-05
1,0.9999921321868896
0,1.2171439266239759e-05
1,0.999992847442627
0,1.5874491509748623e-05
0,1.2755551324517e-05
0,1.0410802133264951e-05
0,1.0533521162869874e-05
0,1.1843138963740785e-05
0,1.4453908988798503e-05
1,0.999992847442627
0,1.1523693501658272e-05
1,0.9999922513961792
0,1.3007128472963814e-05
1,0.9999886751174927
0,1.6636307918815874e-05
0,1.5266357877408154e-05
1,0.9999148845672607
1,0.9999924898147583
0,1.0370215022703633e-05
0,1.270582197321346e-05
0,1.5147556041483767e-05
0,1.3109142855682876e-05
0,1.5088500731508248e-05
0,1.2557797163026407e-05
0,1.1659529263852164e-05
1,0.9999911785125732
1,0.9999904632568359
0,1.8999218809767626e-05
1,0.9999911785125732
0,1.4453908988798503e-05
1,0.9999924898147583
0,1.0953122909995727e-05
1,0.999993085861206
0,1.3578202015196439e-05
1,0.9999932050704956
0,1.086788597604027e-05
1,0.9999922513961792
1,0.9999880790710449
1,0.9999922513961792
1,0.9999929666519165
0,1.3160451089788694e-05
1,0.999992847442627
1,0.9999923706054688
0,1.0129991096619051e-05
0,1.3900194971938618e-05
1,0.99998939037323
0,1.0657685379555915e-05
1,0.9999719858169556
1,0.9999911785125732
0,1.049245383910602e-05
1,0.9999920129776001
1,0.9999922513961792
0,1.411908942827722e-05
0,1.3684695659321733e-05
1,0.9999924898147583
0,1.0657685379555915e-05
1,0.9999681711196899
0,1.5689549400121905e-05
0,1.207672175951302e-05
0,1.0953122909995727e-05
1,0.9999923706054688
0,1.2606946256710216e-05
1,0.9999916553497314
0,1.689828968665097e-05
1,0.9999929666519165
0,0.0009869321947917342
1,0.9999918937683105
0,1.0451547495904379e-05
0,1.3160451089788694e-05
0,1.1614074537646957e-05
1,0.9999644756317139
0,1.1843138963740785e-05
1,0.9999898672103882
1,0.999993085861206
1,0.9999830722808838
1,0.9999911785125732
0,1.0741272490122356e-05
1,0.9999929666519165
1,0.9999921321868896
0,1.3109142855682876e-05
0,1.4510477740259375e-05
1,0.9999778270721436
0,1.5147556041483767e-05
0,1.0129991096619051e-05
0,1.2314911145949736e-05
0,1.7366719475830905e-05
1,0.9999920129776001
1,0.9999911785125732
1,0.9999926090240479
1,0.9999905824661255
0,1.0616134204610717e-05
1,0.9999797344207764
1,0.999992847442627
1,0.9999901056289673
0,1.4285516954259947e-05
0,1.0451547495904379e-05
1,0.9999673366546631
1,0.999991774559021
1,0.9999897480010986
0,1.2905907169624697e-05
1,0.9999895095825195
1,0.9999896287918091
1,0.9999904632568359
0,1.2905907169624697e-05
1,0.9999909400939941
0,1.1659529263852164e-05
0,1.1039027413062286e-05
1,0.999981164932251
1,0.9999897480010986
0,1.4285516954259947e-05
0,1.417434850736754e-05
0,9.895332368614618e-06
1,0.999990701675415
1,0.9999918937683105
1,0.9999914169311523
1,0.9999908208847046
0,1.2855593013227917e-05
1,0.9999915361404419
1,0.9999914169311523
0,1.5206839634629432e-05
0,1.4796668438066263e-05
0,1.4397558516066056e-05
1,0.9999923706054688
1,0.9995867609977722
1,0.9999934434890747
1,0.9999891519546509
0,1.0289513738825917e-05
0,1.270582197321346e-05
0,1.4009213373356033e-05
0,1.5088500731508248e-05
0,1.1568796253413893e-05
1,0.9999926090240479
0,1.650684862397611e-05
0,1.3846004549122881e-05
1,0.9999903440475464
0,1.7299014871241525e-05
0,1.1039027413062286e-05
0,1.5628384062438272e-05
1,0.9999927282333374
0,1.473898100812221e-05
1,0.9999914169311523
0,1.2363107998680789e-05
0,1.0329784345231019e-05
0,1.2171439266239759e-05
0,1.650684862397611e-05
1,0.9999912977218628
1,0.999992847442627
0,1.207672175951302e-05
1,0.9999924898147583
0,1.8704668036662042e-05
0,1.108223386836471e-05
0,1.3631345609610435e-05
1,0.9999773502349854
1,0.9999934434890747
0,1.0129991096619051e-05
1,0.9999920129776001
0,1.2956418686371762e-05
1,0.9999916553497314
0,1.1039027413062286e-05
0,1.1212865501875058e-05
1,0.999812662601471
1,0.9999921321868896
0,1.5029678252176382e-05
0,1.3631345609610435e-05
0,1.143401641456876e-05
0,1.0783312973217107e-05
1,0.9999932050704956
0,1.6442494597868063e-05
0,1.750292540236842e-05
0,1.4229824955691583e-05
0,1.4971083146519959e-05
1,0.9999923706054688
0,9.818327271204907e-06
0,1.709747994027566e-05
1,0.9999929666519165
0,1.1125607670692261e-05
1,0.9999932050704956
0,8.682210318511352e-05
0,1.434142905054614e-05
0,1.417434850736754e-05
1,0.9999920129776001
0,2.627477442729287e-05
1,0.9999922513961792
1,0.9999909400939941
0,1.0209440006292425e-05
1,0.9997051358222961
0,1.2266898920643143e-05
0,1.2805474398192018e-05
1,0.9999924898147583
0,1.1039027413062286e-05
1,0.9999799728393555
0,1.0995991942763794e-05
0,1.5029678252176382e-05
0,1.1614074537646957e-05
1,0.999993085861206
0,1.9073577277595177e-05
1,0.999991774559021
0,1.143401641456876e-05
1,0.9999909400939941
0,1.4285516954259947e-05
1,0.9999922513961792
0,1.5874491509748623e-05
1,0.9999909400939941
0,0.00042804275290109217
0,1.4796668438066263e-05
0,1.1345037819410209e-05
0,1.3525267604563851e-05
0,1.0329784345231019e-05
0,1.4796668438066263e-05
1,0.9999927282333374
0,1.3109142855682876e-05
0,1.0574746738711838e-05
0,0.0004878571489825845
1,0.9999691247940063
1,0.9999914169311523
0,1.434142905054614e-05
0,1.8925147742265835e-05
1,0.9999920129776001
1,0.9999927282333374
0,1.8414684745948762e-05
1,0.9999927282333374
0,1.2363107998680789e-05
1,0.9999879598617554
1,0.999992847442627
0,1.0616134204610717e-05
0,1.4796668438066263e-05
0,1.0329784345231019e-05
0,1.411908942827722e-05
1,0.9999911785125732
0,1.5506764611927792e-05
1,0.999991774559021
0,1.1169150639034342e-05
1,0.9999927282333374
1,0.9999902248382568
0,1.2266898920643143e-05
0,1.1614074537646957e-05
1,0.9999544620513916
0,1.434142905054614e-05
1,0.9999924898147583
0,1.1750976227631327e-05
0,1.8925147742265835e-05
1,0.9999855756759644
0,1.625093682378065e-05
0,1.1389440260245465e-05
1,0.9999909400939941
0,1.750292540236842e-05
1,0.9999911785125732
1,0.9999918937683105
1,0.999992847442627
0,1.6124473404488526e-05
0,1.0533521162869874e-05
1,0.9999924898147583
1,0.9999914169311523
0,0.013415323570370674
0,1.8342892872169614e-05
0,1.2460072866815608e-05
1,0.9999895095825195
1,0.9999910593032837
0,1.4971083146519959e-05
0,1.6314541426254436e-05
0,1.5088500731508248e-05
1,0.9999809265136719
1,0.9999921321868896
1,0.9999929666519165
0,1.1039027413062286e-05
0,1.395459912600927e-05
0,1.703082125459332e-05
1,0.9999910593032837
0,1.0370215022703633e-05
0,1.0783312973217107e-05
0,1.6571451851632446e-05
0,1.0370215022703633e-05
0,1.0995991942763794e-05
0,1.4453908988798503e-05
1,0.9999920129776001
0,2.7535690605873242e-05
0,1.0699396625568625e-05
1,0.9999926090240479
1,0.9999899864196777
1,0.9999921321868896
0,1.77092406374868e-05
0,1.7164395103463903e-05
1,0.9999935626983643
1,0.9999926090240479
0,1.1614074537646957e-05
1,0.9999927282333374
1,0.9999744892120361
0,1.0370215022703633e-05
0,1.8559108866611496e-05
0,2.4111139282467775e-05
0,1.1936025657632854e-05
1,0.999992847442627
1,0.9999814033508301
1,0.9998505115509033
0,1.9525883544702083e-05
1,0.9999923706054688
0,1.4510477740259375e-05
1,0.9999392032623291
1,0.9999912977218628
0,1.0410802133264951e-05
1,0.999991774559021
1,0.9996993541717529
0,1.1705164070008323e-05
0,1.1659529263852164e-05
1,0.9999924898147583
0,1.689828968665097e-05
0,1.922317096614279e-05
0,1.32119585032342e-05
0,1.820015131670516e-05
1,0.9999924898147583
0,1.1982739124505315e-05
1,0.9999909400939941
0,1.0209440006292425e-05
1,0.9999924898147583
0,1.3315579963091295e-05
1,0.999992847442627
1,0.9999920129776001
0,0.0004433519789017737
0,1.4510477740259375e-05
1,0.9999926090240479
1,0.9999914169311523
0,1.723157038213685e-05
1,0.9999901056289673
1,0.9999924898147583
1,0.9999924898147583
0,1.7164395103463903e-05
0,1.2905907169624697e-05
1,0.9999911785125732
0,1.4285516954259947e-05
0,1.3900194971938618e-05
0,1.5446308680111542e-05
1,0.9999932050704956
0,1.0616134204610717e-05
0,1.6766787666711025e-05
0,1.6124473404488526e-05
0,1.2557797163026407e-05
0,1.3684695659321733e-05
1,0.9999929666519165
1,0.9999903440475464
0,1.395459912600927e-05
0,1.6061610949691385e-05
1,0.9999898672103882
1,0.9999916553497314
1,0.999991774559021
0,1.0741272490122356e-05
0,1.5567453374387696e-05
0,1.625093682378065e-05
0,1.1478769010864198e-05
1,0.9999923706054688
0,1.5147556041483767e-05
1,0.999991774559021
0,1.086788597604027e-05
1,0.9999922513961792
1,1.9988918211311102e-05
1,0.9999923706054688
1,0.9999924898147583
0,1.0574746738711838e-05
0,1.650684862397611e-05
0,1.3578202015196439e-05
1,0.9999922513961792
1,0.9999922513961792
0,1.2606946256710216e-05
0,1.207672175951302e-05
0,1.411908942827722e-05
1,0.999991774559021
1,0.9999918937683105
1,0.9999912977218628
1,0.9999904632568359
1,0.9999922513961792
1,0.999991774559021
1,0.999991774559021
0,1.2219074960739817e-05
0,1.5567453374387696e-05
0,1.5628384062438272e-05
0,1.3160451089788694e-05
1,0.999993085861206
0,1.6442494597868063e-05
1,0.9999932050704956
0,1.4624282812292222e-05
0,1.2411496754793916e-05
0,1.108223386836471e-05
1,0.9999929666519165
0,1.2557797163026407e-05
0,1.2557797163026407e-05
1,0.9999921321868896
0,1.0329784345231019e-05
1,0.9999921321868896
1,0.9999904632568359
0,0.00031076217419467866
0,1.2171439266239759e-05
1,0.9999926090240479
0,1.6124473404488526e-05
0,1.2411496754793916e-05
0,1.1478769010864198e-05
0,1.1256751349719707e-05
0,1.3315579963091295e-05
1,0.9999922513961792
1,0.9999927282333374
0,1.32119585032342e-05
0,1.5874491509748623e-05
0,1.581260221428238e-05
0,1.1389440260245465e-05
0,1.3525267604563851e-05
0,1.1478769010864198e-05
0,1.4624282812292222e-05
0,1.1982739124505315e-05
1,0.9999921321868896
0,1.1478769010864198e-05
0,1.108223386836471e-05
1,0.9999916553497314
0,1.0657685379555915e-05
1,0.9999884366989136
0,1.270582197321346e-05
0,1.5206839634629432e-05
0,1.32636678245035e-05
1,0.9999926090240479
0,1.0574746738711838e-05
1,0.9999926090240479
0,1.77092406374868e-05
0,1.5206839634629432e-05
1,0.999930739402771
1,0.9999916553497314
1,0.9999899864196777
0,9.934061381500214e-06
1,0.9999908208847046
1,0.9999927282333374
0,1.0657685379555915e-05
1,0.9999785423278809
0,1.1345037819410209e-05
1,0.9999890327453613
0,1.143401641456876e-05
0,1.5206839634629432e-05
0,1.0209440006292425e-05
0,1.250883906322997e-05
1,0.999992847442627
1,0.9997407793998718
0,1.0741272490122356e-05
1,0.9999924898147583
1,0.9999920129776001
1,0.9999929666519165
1,0.9999916553497314
1,0.9999922513961792
1,0.9999895095825195
0,1.4854579603706952e-05
0,1.2905907169624697e-05
1,0.9999923706054688
0,1.179696755571058e-05
0,0.9935243129730225
1,0.9999890327453613
1,0.9999897480010986
1,0.9895715713500977
0,1.3420012692222372e-05
1,0.9999867677688599
0,1.1936025657632854e-05
0,1.250883906322997e-05
1,0.999992847442627
1,0.9999620914459229
1,0.9999911785125732
0,1.2314911145949736e-05
1,0.9999924898147583
1,0.9999885559082031
1,0.9999914169311523
1,0.999992847442627
0,1.1256751349719707e-05
1,0.999882698059082
0,1.1169150639034342e-05
1,0.9999927282333374
0,1.3900194971938618e-05
1,0.9999865293502808
1,0.9999514818191528
1,0.9999927282333374
1,0.9999914169311523
0,1.6124473404488526e-05
1,0.9999911785125732
0,1.0783312973217107e-05
1,0.9999902248382568
0,1.1659529263852164e-05
1,0.99998939037323
0,1.2606946256710216e-05
0,1.1389440260245465e-05
1,0.999992847442627
0,1.5386091035907157e-05
0,1.3846004549122881e-05
0,1.0289513738825917e-05
1,0.999992847442627
1,0.9999816417694092
0,1.108223386836471e-05
0,1.2219074960739817e-05
0,1.7640200894675218e-05
0,1.593661909282673e-05
0,1.5206839634629432e-05
0,1.188949045172194e-05
0,1.2905907169624697e-05
0,1.4009213373356033e-05
0,1.6571451851632446e-05
0,1.9449762476142496e-05
1,0.9999903440475464
1,0.9999910593032837
1,0.9999926090240479
1,0.9999921321868896
0,2.291734199388884e-05
1,0.999991774559021
1,0.99998939037323
0,1.207672175951302e-05
0,1.5147556041483767e-05
0,1.625093682378065e-05
0,1.750292540236842e-05
0,1.1389440260245465e-05
0,1.1039027413062286e-05
0,1.0169638699153438e-05
0,1.1478769010864198e-05
1,0.9999911785125732
1,0.9999921321868896
0,1.202963903779164e-05
0,1.179696755571058e-05
0,1.1125607670692261e-05
1,0.9999922513961792
0,1.4064044080441818e-05
0,3.5218417906435207e-05
1,0.9999916553497314
1,0.9999927282333374
0,1.2557797163026407e-05
1,0.9999910593032837
0,1.1982739124505315e-05
1,0.9999920129776001
0,1.3792024219583254e-05
0,1.4397558516066056e-05
1,0.9999924898147583
0,1.1039027413062286e-05
0,1.4009213373356033e-05
1,0.9999926090240479
1,0.9999929666519165
0,1.411908942827722e-05
1,0.9999470710754395
1,0.999983549118042
0,1.689828968665097e-05
0,1.1659529263852164e-05
1,0.9999865293502808
1,0.9999918937683105
0,1.5874491509748623e-05
0,1.2460072866815608e-05
1,0.9999898672103882
0,1.179696755571058e-05
1,0.9999926090240479
0,1.473898100812221e-05
0,1.5386091035907157e-05
1,0.9999929666519165
0,1.188949045172194e-05
1,0.9999920129776001
1,0.9999924898147583
1,0.9999908208847046
1,0.9999911785125732
0,1.4064044080441818e-05
1,0.9999929666519165
1,0.9999920129776001
0,1.1523693501658272e-05
1,0.9999910593032837
0,1.2805474398192018e-05
1,0.9999923706054688
1,0.9999922513961792
1,1.2956418686371762e-05
0,1.5567453374387696e-05
1,0.9999909400939941
1,0.9999922513961792
1,0.9999918937683105
0,1.188949045172194e-05
0,1.3525267604563851e-05
1,0.9999911785125732
1,0.9999926090240479
0,1.4510477740259375e-05
1,0.9999929666519165
1,0.9999881982803345
1,0.999992847442627
1,0.9999920129776001
1,0.999990701675415
0,1.3684695659321733e-05
1,0.999992847442627
0,1.086788597604027e-05
1,0.9999924898147583
0,1.2411496754793916e-05
0,1.4912718143023085e-05
0,1.2656288163270801e-05
0,1.395459912600927e-05
1,0.999993085861206
1,0.9999911785125732
0,1.703082125459332e-05
0,1.3007128472963814e-05
0,2.1528880097321235e-05
1,0.9999926090240479
0,1.3367694918997586e-05
1,0.9999920129776001
1,0.9999922513961792
0,1.2855593013227917e-05
0,1.625093682378065e-05
0,1.4624282812292222e-05
0,1.188949045172194e-05
0,1.0741272490122356e-05
0,1.7988115359912626e-05
0,0.0001547666179249063
0,1.820015131670516e-05
0,1.3420012692222372e-05
0,1.179696755571058e-05
0,1.4912718143023085e-05
0,1.6442494597868063e-05
0,1.0699396625568625e-05
0,1.049245383910602e-05
1,0.9999885559082031
1,0.9999932050704956
1,0.9999920129776001
0,1.0657685379555915e-05
1,0.999971866607666
1,0.9999918937683105
0,1.3160451089788694e-05
1,0.9999915361404419
0,1.3109142855682876e-05
1,0.9999899864196777
1,0.9999898672103882
0,1.0616134204610717e-05
0,1.086788597604027e-05
0,1.1300807273073588e-05
0,1.975604573090095e-05
0,1.6378393411287107e-05
1,0.9999889135360718
1,0.999990701675415
0,1.473898100812221e-05
0,1.6636307918815874e-05
0,1.473898100812221e-05
0,1.750292540236842e-05
1,0.9999911785125732
0,1.1039027413062286e-05
0,0.008187909610569477
0,1.32119585032342e-05
1,0.9999881982803345
1,0.9999921321868896
0,1.1843138963740785e-05
0,1.1389440260245465e-05
1,0.9999912977218628
0,1.1614074537646957e-05
1,0.9999929666519165
1,0.9999927282333374
1,0.999992847442627
1,0.9999922513961792
0,1.703082125459332e-05
1,0.999993085861206
0,1.1568796253413893e-05
1,0.9999929666519165
0,1.0699396625568625e-05
0,1.575095666339621e-05
1,0.999991774559021
0,1.703082125459332e-05
0,1.2314911145949736e-05
0,1.6124473404488526e-05
1,0.9999899864196777
0,1.599899223947432e-05
1,0.9999899864196777
0,1.6061610949691385e-05
0,1.575095666339621e-05
0,1.207672175951302e-05
1,0.9994493126869202
0,1.2905907169624697e-05
0,1.434142905054614e-05
0,1.3792024219583254e-05
0,1.4453908988798503e-05
0,1.32636678245035e-05
0,2.627477442729287e-05
0,1.0995991942763794e-05
0,9.818327271204907e-06
0,1.049245383910602e-05
1,0.9999912977218628
0,1.3315579963091295e-05
1,0.9999920129776001
1,0.9999920129776001
0,1.4229824955691583e-05
0,1.1659529263852164e-05
1,0.9999924898147583
1,0.9999927282333374
0,1.6636307918815874e-05
0,1.0783312973217107e-05
0,1.6378393411287107e-05
1,0.9999916553497314
0,1.0090498108183965e-05
0,1.6442494597868063e-05
0,1.1389440260245465e-05
0,1.6571451851632446e-05
0,1.4510477740259375e-05
1,0.9999927282333374
0,1.0657685379555915e-05
1,0.9999908208847046
0,0.00027159214369021356
1,0.9609150886535645
1,0.9999916553497314
0,7.967301644384861e-05
1,0.9999911785125732
1,0.9999861717224121
0,1.8342892872169614e-05
1,0.999990701675415
1,0.9999921321868896
0,1.250883906322997e-05
1,0.9999923706054688
0,1.417434850736754e-05
0,1.1169150639034342e-05
0,1.2411496754793916e-05
0,1.4971083146519959e-05
0,1.0741272490122356e-05
1,0.9999911785125732
0,1.5689549400121905e-05
1,0.9999921321868896
0,1.650684862397611e-05
1,0.9999916553497314
0,1.5029678252176382e-05
0,1.4397558516066056e-05
0,1.411908942827722e-05
1,0.9999923706054688
0,1.4510477740259375e-05
0,1.3684695659321733e-05
1,0.9999681711196899
0,1.395459912600927e-05
0,1.4397558516066056e-05
1,0.9999924898147583
1,0.9999911785125732
1,0.9999716281890869
0,1.108223386836471e-05
1,0.9999932050704956
1,0.9999924898147583
0,1.4567270227416884e-05
1,0.9999889135360718
0,1.2656288163270801e-05
0,1.3007128472963814e-05
0,1.2656288163270801e-05
1,0.9999904632568359
0,0.0003507527871988714
0,1.2805474398192018e-05
0,1.4510477740259375e-05
1,0.9999924898147583
0,1.0616134204610717e-05
1,0.9999923706054688
0,1.6378393411287107e-05
0,1.5088500731508248e-05
0,1.0741272490122356e-05
1,0.999982476234436
1,0.9999911785125732
1,0.9994621872901917
1,0.9999445676803589
0,0.0007643033168278635
0,1.373825580230914e-05
1,0.9999921321868896
1,0.9999926090240479
1,0.9999934434890747
1,0.9999922513961792
1,0.999992847442627
0,1.373825580230914e-05
0,1.4285516954259947e-05
1,0.9999804496765137
1,0.9999790191650391
1,0.9999932050704956
1,0.9999709129333496
0,1.7434689652873203e-05
1,0.9999899864196777
0,1.1936025657632854e-05
0,1.689828968665097e-05
0,1.2755551324517e-05
1,0.9999927282333374
0,1.7434689652873203e-05
0,1.4510477740259375e-05
1,0.9999911785125732
0,1.2805474398192018e-05
1,0.9999905824661255
1,0.9999934434890747
1,0.9999909400939941
1,0.9999902248382568
1,0.9999927282333374
0,1.7988115359912626e-05
1,0.9999926090240479
1,0.999991774559021
0,1.4624282812292222e-05
0,1.6314541426254436e-05
1,0.9937222599983215
0,1.6314541426254436e-05
0,1.5326106222346425e-05
0,1.5266357877408154e-05
1,0.9999878406524658
1,0.9999926090240479
0,1.0783312973217107e-05
1,0.9993600249290466
1,0.9998176693916321
0,1.0616134204610717e-05
1,0.9999926090240479
0,1.2363107998680789e-05
1,0.9999923706054688
0,1.32636678245035e-05
0,1.2755551324517e-05
1,0.9999902248382568
0,1.5088500731508248e-05
0,1.270582197321346e-05
0,1.4009213373356033e-05
1,0.9999924898147583
1,0.9999908208847046
0,1.6314541426254436e-05
0,1.650684862397611e-05
0,1.0657685379555915e-05
1,0.9999860525131226
0,1.5689549400121905e-05
0,1.0209440006292425e-05
1,0.9999935626983643
1,0.9999927282333374
0,1.1843138963740785e-05
1,0.9999921321868896
0,1.8486754925106652e-05
1,0.9999868869781494
1,0.9999922513961792
1,0.9999933242797852
0,1.3900194971938618e-05
0,1.0783312973217107e-05
1,0.999991774559021
1,0.9999927282333374
1,0.9999896287918091
1,0.9999748468399048
1,0.9999927282333374
0,1.108223386836471e-05
1,0.9999914169311523
1,0.9999914169311523
0,1.3420012692222372e-05
1,0.9999922513961792
0,1.784813321137335e-05
1,0.9999924898147583
1,0.9998505115509033
1,0.9999918937683105
0,1.0953122909995727e-05
0,1.3684695659321733e-05
1,0.9999909400939941
1,0.9999910593032837
0,2.3552616767119616e-05
1,0.9999929666519165
0,1.2805474398192018e-05
0,1.4567270227416884e-05
1,0.9999921321868896
0,1.434142905054614e-05
0,2.0543020582408644e-05
1,0.9999922513961792
0,1.9073577277595177e-05
0,1.593661909282673e-05
0,1.1750976227631327e-05
1,0.999992847442627
0,1.0995991942763794e-05
1,0.9999924898147583
1,0.9999892711639404
1,0.9999898672103882
1,0.9999927282333374
1,0.9999918937683105
0,1.581260221428238e-05
0,1.6832409528433345e-05
1,0.9999908208847046
1,0.9554855227470398
0,1.5567453374387696e-05
0,1.46815209518536e-05
0,1.3846004549122881e-05
0,1.3420012692222372e-05
1,0.9999902248382568
1,0.9999755620956421
0,1.32119585032342e-05
0,1.1936025657632854e-05
0,1.473898100812221e-05
1,0.9999737739562988
1,0.9999854564666748
0,1.2219074960739817e-05
0,1.820015131670516e-05
1,0.999991774559021
0,1.5029678252176382e-05
1,0.9999920129776001
1,0.9999926090240479
0,1.4009213373356033e-05
1,0.9999918937683105
1,0.9999924898147583
1,0.9999862909317017
0,1.1523693501658272e-05
0,4.469407213036902e-05
1,0.9999929666519165
1,0.9999797344207764
0,1.3900194971938618e-05
1,0.999990701675415
