label,prob_smish
0,0.0019487469811878618
1,0.9951470142925636
0,0.0005711876226865299
0,0.9851703166322193
0,0.5
0,0.019028911800881808
0,0.0065849245875902835
0,0.23133053768252138
0,8.161994192030849e-06
0,7.530216494162928e-05
1,0.9981175333062329
0,0.00019663067288103864
0,0.00010987172842821817
0,0.0009476522556003448
0,0.0032569020686072933
0,0.006426690574361265
0,0.0018006296734796397
0,0.001565856100564303
1,0.9998179223499184
0,0.002620296610957863
1,0.9999999859991533
0,0.00023520812112712216
0,0.0013086714184520267
0,0.007905731065901651
0,0.023805073978464496
1,0.9999995225900096
0,0.004964088105135778
0,0.5
0,0.006627855304740771
0,0.0002731673986134988
1,0.9999993915025134
0,0.0003452596631154619
0,0.0010658892381030132
0,0.002473275995103334
0,0.025585654228613534
0,0.04413018292616755
0,0.024031495741689238
0,0.34511071369217977
0,0.005524388666886294
0,2.568701187385734e-07
0,0.00014404264773493355
0,0.001484360539680679
1,0.999452135274903
1,0.9945182552151932
0,0.5
1,0.9999663561366308
0,1.2611151637972274e-09
0,0.0001359568170937394
0,0.015654273176798905
0,0.00015059126047564634
0,0.002465541080397084
0,0.00035266074983619284
0,0.3079896040758009
0,0.018216319839322648
0,0.0009748564067868339
0,0.0009289891871098156
0,0.004106933046117357
0,0.0399090367402182
0,0.5664015155920423
0,0.2574964113663045
0,0.02464697973235282
0,0.003537855446227078
0,0.0005153216360212383
0,0.004746437286765772
0,0.015545072370438923
0,0.01644412027477322
0,6.629153143917858e-08
0,0.5
1,0.25242595088356307
0,0.004287926365061454
0,0.004707143583232685
0,0.2966529226034721
0,0.02444354903131816
0,0.000778263428067931
1,0.9999999868697955
0,0.0028437551081258146
0,0.0004112692280978466
0,0.026619976913805094
0,3.053068150927183e-06
0,0.00014771808513021296
0,0.00017088222448653062
0,0.0007847488785177786
0,0.23277517703034162
0,0.002963539440854077
0,0.006471676247090585
0,0.002569552110376544
0,0.0111330059724876
0,0.0003023462563583357
1,0.9999384497473134
0,0.0028167191969497157
0,0.00010903004481591718
0,0.01977123974953018
0,0.12971196943786584
0,0.003076553532593608
0,0.2586867936949409
0,0.0002718338242645555
1,0.9999999459903833
1,0.9954627953458897
0,0.0013868203149364324
0,0.19847237805637113
0,0.002590710312879695
0,0.07814044959448363
0,0.06725632321387688
1,0.9976890813567724
1,0.9999999990987263
0,0.002832190724110245
0,0.0002969656134543436
0,0.0032421386608974608
0,0.0017694341767449477
0,0.027110565880037348
0,0.000569142515012091
0,0.0033239506979971583
0,0.021917235496615256
0,0.0008991175673238259
0,0.0011707185032002493
0,0.04859751318179448
0,2.32245279954621e-05
0,0.0017252632922179034
0,0.011749238493529452
1,0.999828297346119
0,0.04481262008813296
0,1.4647327536181957e-05
0,0.0024803806702299322
0,0.00020671033722111177
0,0.005338978358633536
0,0.5
0,0.0008893536820698638
0,0.0004918852886744022
1,0.9992346841759382
0,0.0051815446227181945
0,0.03739019313861739
0,0.005504411717537174
0,5.343680093694897e-05
0,1.0735772210613328e-05
0,0.007175630015890641
0,1.0220973931611428e-06
0,0.0009385509363969923
0,0.016792505477680165
1,0.9782567573200499
0,0.005374084466587199
0,0.004665300739865633
0,0.14051507498119062
0,0.0013836423448562365
0,0.7293566025589209
1,0.9999986917278707
0,0.03569248041816833
1,0.9999999887427009
0,0.00020453885258134652
0,0.0009621334788427253
0,0.0006100122254538363
0,0.0003152866638759766
0,0.019914110993585088
0,0.0010441998781135931
0,0.007356367498920823
1,0.9999762771308792
0,0.040261065135746926
0,0.0022140612026536922
0,0.0005065863361095978
0,0.0003388718699685199
0,0.05463305239532164
0,0.00014256553363434685
0,0.014204652209510319
0,0.003584616608511439
1,0.9991097441862541
0,0.00045728784845617366
0,0.010375018661996789
0,0.026095542201128603
0,0.0029569190258287924
1,0.9999746044836744
0,0.013654091250968553
0,4.00289444191406e-05
0,0.10932973707267417
0,0.0014471295638705407
1,0.9999853309784549
0,0.002480514952303581
1,0.9999813836139991
0,0.15418280434034606
0,0.007375781354058126
0,0.0002776191188533859
0,0.0010731395688836662
0,2.8534920562299256e-05
0,0.035956278967178824
0,0.003367649836060706
0,0.02855808928631707
0,0.1600193438791502
1,0.8076012190579739
0,0.06705121827627694
0,0.0007488527682010675
0,0.04768274194844436
0,0.013625259651010073
1,0.9999899069445739
0,0.002177057179629248
0,0.006561433567949736
0,0.05784085221857767
0,0.06151764990616243
1,0.9999909393912172
0,0.0011204699857487958
0,0.007355573992872373
0,9.515243759807086e-05
0,0.0072844177677369145
1,0.9978987544401988
0,0.007517510854093004
0,0.028114426670631687
0,0.08687399765575776
0,0.0944998328136652
0,0.0016828398942092503
0,0.05569955171264218
0,0.015075813002584792
0,0.2610390139603127
0,0.0200621501705371
0,0.001386602055195901
1,0.9999213394813454
0,0.1394910114792026
0,0.0858279044614252
1,0.9707544760393021
0,0.0011945605103261634
1,0.9999999831114367
1,0.6375056552803791
0,0.04782848257572368
1,0.9994014944969302
0,0.0001461879688601463
0,0.0007360944314520453
0,0.00011259628698317873
0,0.13441578945216837
1,0.997534296922761
0,0.03987519922344874
1,0.9922464365986242
0,0.0024566263993794656
1,0.8924191145222137
0,0.03709576322595048
0,0.0029128753400565616
0,0.06168040974301412
0,1.0852211883138265e-06
0,0.005866338202801977
0,0.03141170562278182
0,7.569717748873372e-05
0,0.0016203825773090097
0,0.007273575895116397
0,0.004350134692869249
0,0.02232449891977329
0,0.013975520752442511
0,0.06482072896397664
1,0.9999999551992796
0,0.003931084354678191
0,0.2818401957811671
0,0.0011723169388744706
1,0.9987807760692224
0,0.06579196561086846
0,4.574342901732951e-06
0,8.044419119919615e-06
0,0.010798737026033471
0,0.05367453979194312
0,0.0022522821349006323
0,0.032424102975109635
0,1.4537660388944125e-05
1,0.9999934246017934
1,0.9999023662822115
0,0.03479496834094999
0,0.04920268549000166
0,0.004583280561227398
0,0.000656783521506047
0,0.0027132754633256533
0,0.00016287003752414565
0,0.0024098525802000005
0,0.0027046365611795914
0,0.008824055805541358
0,0.009470244936253024
0,0.005821552641515587
0,0.05196084515116547
0,1.689327972524581e-07
0,0.007334993921054839
0,0.0430163439648162
0,0.02708121878302019
0,0.019629989946565646
0,0.16461961544656398
0,0.0014155457541538414
0,0.0011443648021767516
0,0.2513030267340166
0,0.014915012704891258
0,1.2246543963622971e-05
0,0.003154352103067127
0,0.0002340070385047188
0,0.0019927232852161828
0,0.0008446938155991164
0,0.0008417195633856813
0,0.018849479958709878
0,0.0028667596291302904
0,0.011530031965899065
0,0.0011655256506123979
1,0.9392317056583074
1,0.8042848105322147
1,0.9999724131766563
0,0.0017285981766092151
0,0.0001176387771209668
0,0.06229759924938378
0,0.000669983109126411
0,0.008162788257019452
0,0.0013469045717863788
0,0.0020756895143332456
0,0.004425203452636987
0,0.00378744724634576
0,0.12276447038668266
0,0.5
0,0.04208676604624592
0,0.27061335980493684
0,0.07670054806013643
0,0.00036271621277504803
0,0.010530342155783438
1,0.9715987300651315
1,0.9048561184344834
0,0.005248686553699101
0,0.014397330361007935
0,0.00014524336040686698
0,0.02685045390937544
0,0.0056567571552103455
0,0.2468986392182588
1,0.9941564059887673
0,0.011700029750078033
0,0.0062834422707067445
0,0.000288060833468008
1,0.9997101904159142
0,1.685364403248548e-05
1,0.9999999766431957
0,1.909115458521265e-05
0,0.0131967056740609
0,0.0021331646493196175
0,0.02744375146146206
1,0.998522753940318
1,0.999994932540112
0,0.8649185202204089
0,0.013600385009237046
0,0.01581006660777447
0,0.0015324206141745277
0,0.000671016172389851
1,0.9999045119398525
0,0.004708656271358411
0,0.04529239429921048
0,0.003466384973942404
0,0.0021676511726066413
0,1.2930845411905054e-06
0,0.0017093515188735735
1,0.9966906062705742
0,0.0026459528372258035
0,0.007951674192725144
0,0.005252511422146655
1,0.999830848855732
0,0.0004366388348766808
0,0.0014473949732968137
0,0.00012515079396502101
0,0.004846956483880828
0,0.010835592068976059
0,0.5
0,0.5
1,0.9960000820198239
0,0.0027806213209768615
0,0.054907544575564
1,0.9984069496130094
0,0.0026969575903743213
0,0.0012922180103405998
0,2.0761307874219197e-06
1,0.9999999082704363
0,0.019165662068468762
0,0.0020084417927029525
0,0.2818401957811671
0,0.5
0,0.008390733373470375
0,2.7416155941023627e-05
0,0.015082565196691987
0,0.00024546008627403774
0,0.005038121548932628
0,0.5
0,0.509687947032638
0,0.01705685557794597
0,0.017592084372258204
0,0.06599931768592518
0,0.04279781767352808
0,0.1423266702991213
0,0.11613762211511881
0,0.010276315904507128
0,0.0009581309517364613
0,0.016485840010397265
0,0.002906565462225295
0,0.001529058851633247
0,0.02399572512957177
0,0.03244071581710167
0,0.05078236873961713
0,0.0030506296113885045
1,0.8722549831000092
0,0.011607848459630584
1,0.9999923548239379
0,5.219068471796633e-06
0,0.0010883808285986171
0,0.0020846202626468645
0,0.0067188475121208804
1,0.9981062542120321
0,0.0005076376653859656
0,0.0009134918815432278
0,0.00043148855715097173
0,0.5
0,6.9840564549617386e-06
0,0.0007807604444181438
0,0.03001242967885491
0,0.001738383425290751
0,0.007396037612456972
0,0.002703941780010859
0,0.0005934757463846456
0,0.0013931325500942473
1,0.9995171787892039
0,0.026128459479323653
0,0.5
0,0.00483994328198681
0,0.0006083629703321285
0,2.3913298041153065e-07
0,0.0010566510571305354
1,0.9999938768139556
0,0.0017687552981113664
0,0.024115279888934926
0,0.019173319908665363
0,0.0016763421961360223
0,0.013271733608692009
0,0.03923152087263677
0,0.05489785378499739
0,0.00048215782941603155
0,0.004998367780090916
1,0.5930949401905401
0,0.45940133015043544
0,0.00036524770562635294
0,0.01312760784500751
0,0.009373276392506479
0,0.0005471095721349134
0,0.011393355223486078
0,0.02805294144929079
0,0.010050559128902813
0,0.09722154180179673
0,0.00023011349020306756
0,8.450867980187592e-05
0,0.0009318554031156989
1,0.9998228569879127
0,0.005067799979347152
0,0.3226245739081628
0,0.07514842186346005
0,5.744543969764039e-05
0,0.0010508396824374338
0,0.03299174885326752
0,4.182530414832675e-05
0,0.1023260550047853
0,0.39668021456010993
0,0.00019070458988143128
0,0.0016085970611439094
0,0.004265422303134926
0,1.6805459409162824e-05
1,0.9413284741692994
0,0.0021302168190462044
0,0.0017521396064145377
1,0.9915636962039305
0,0.023975066948593
0,0.08560870223472337
1,0.9949895915864216
0,0.00018813553146971438
0,0.1467047566726793
0,0.017960475924186144
0,0.01908286952066087
0,0.0037420059633004295
0,0.06300583472276085
0,0.0027358727799842463
0,0.010307767941691928
0,0.004254846742360464
1,0.15288069955005054
0,0.11117646334561375
0,0.008626720626445804
0,6.918329430337063e-05
0,0.024045173859856658
0,0.01809645462350346
0,0.015947080996531776
0,6.0165451132604625e-05
0,2.0237371080337017e-05
0,1.8868036391412205e-07
0,0.007884858973557134
0,0.0075032048989379565
1,0.9994246249468659
0,0.00026624741277537286
1,0.9639668653411534
0,0.004360362508868766
0,0.09480004486695207
0,0.0001686868989977386
0,0.001019406907072396
0,0.055119294697786134
0,0.004661366814824644
0,0.029717073361028665
0,0.02510254684629255
0,0.00046485254165369366
0,0.006545226782584817
0,0.060842158319755424
0,0.21344875914690295
1,0.47739142208770236
0,0.00649026662913784
0,0.02309960614418289
0,0.041384829388318146
0,0.02307032708794487
1,0.9996914041323469
0,0.00843296744715864
0,0.0020832171761258076
0,0.004536292126838341
0,0.000982171098964581
0,0.01177960427231028
0,0.0013275799496945836
0,0.006468588330555051
0,0.05804204233786965
0,0.006434617305665321
0,0.4276523396242349
0,3.980108188431559e-05
0,3.0984842859712885e-05
1,0.9866232693827814
0,0.020322686564156884
0,0.014972865366264125
0,0.005476314775477339
0,0.003185298696705815
1,0.9247427477153588
0,0.006832375805424113
0,0.004683309422420768
0,0.00593249655289588
0,0.00350275378002905
1,0.9999507305788244
0,0.11399607437357569
0,0.00015928325025714836
0,0.008481573408156076
0,0.008181978839005245
0,0.0032704625009878003
0,0.007298874551913729
1,0.99999622965426
0,0.01956878219428826
0,0.03502924104695616
0,0.019191455079973434
0,0.01190548272046504
0,0.0199662369354945
0,0.017133381675065923
0,0.04840193016667978
1,0.9999766132784913
0,0.0014825424033909744
0,0.03448230244281026
0,0.6044726635290725
0,0.02202954929686972
0,0.005413993256862844
0,8.621089268518767e-05
0,0.0012984532207249418
1,0.9999840056774745
0,0.017611115858879735
1,0.5
0,0.07860813530422076
0,0.005705474447404854
0,0.05520848333978681
1,0.9987068263927112
0,0.0011079780784113865
0,0.0020653739862093144
0,0.001134598949758691
0,0.00142884002305463
0,0.3859131078566599
0,0.002977370049602942
0,0.010593821497252302
0,0.0010331562221321954
0,0.012618800631871875
0,0.010890134068071437
1,0.9981239799376558
0,0.4636279775203399
0,0.001137716417864613
0,0.002117075816793984
1,0.9802175534674418
0,0.2601996189445528
0,0.0014016712867579474
0,0.004929098250070158
0,0.00182631391659024
0,0.016090687900139542
1,0.9975315998118448
1,0.996445747116922
0,0.0011241692101567125
0,0.005336107661665163
1,0.9999999197671233
0,0.008951900656863791
0,0.01516847851699384
0,0.0037336892079790664
0,0.00033912689231805146
0,0.0008150827444824559
0,0.022158597609046208
0,0.03831827669070055
1,0.9999643583795241
0,0.009514000263532961
0,0.02517127175826253
0,0.10338058710233845
0,5.277657063654514e-06
0,0.09730513152353903
0,0.016264481515585093
0,0.014833919012353796
0,0.0025363132766811377
0,0.00022498872686647445
0,0.0014431422119389383
0,0.012409800367317893
0,0.14197863742359387
1,0.9999249345022299
1,0.9999920210747243
0,0.023840829096350033
0,0.042625201015391974
0,0.002809574207067947
0,0.004593012762386835
0,0.026140500712356907
0,0.0188253011207796
0,0.004456532757137704
0,0.0025285417928396564
0,0.0002904535465837351
1,0.7102588473480225
0,0.0008200802385872674
0,0.044238869698034436
0,0.0007627050715846945
0,5.682000494129878e-05
0,4.934578135483451e-05
0,0.004192210228336883
0,0.0011776019800052754
0,0.5690608788053438
0,0.0017544640354787
0,0.3968182212890216
0,0.02379850387549798
0,0.0034653083161510414
0,0.1216395612447612
0,0.0002232248915221584
1,0.9970655541185599
0,0.11119970514079448
0,0.0007356960321716309
0,0.32913711520899847
1,0.9497757739735092
0,0.0018942819874278724
0,0.0061647030751796695
0,8.61672029660284e-06
1,0.9997797766422459
0,0.02050264012751143
0,0.020665038343413752
0,0.0006074176037297571
0,0.011600570639665785
0,0.006969410567349192
1,0.9999999959160562
0,0.0006488528682540945
1,0.3500844714745562
0,0.009676593504556219
0,0.0030562023356458367
1,0.9999963083205402
0,0.03691267725264243
0,0.0748467147731616
0,0.006966068794598211
1,0.9999571654125489
1,0.9483284396471765
0,0.000582528160548353
0,0.02283196013881127
0,0.0690367060063889
0,3.580849217068717e-05
0,0.013305739775438837
1,0.9999997854307895
0,4.4614085414538564e-05
0,0.01243885803402619
0,0.020480060847590253
0,0.003679612040536891
0,0.010071438303263758
0,0.029198669269481975
1,0.9990807416797286
1,0.9999754874058338
0,0.0037036875789438167
0,0.0043578972339611615
0,0.052011931194696784
0,0.0006160623525513716
0,0.0014879818375014462
0,0.049452292200124884
0,0.02913410976289189
0,0.0026946178966120622
0,0.015442016017977392
0,0.096568522799403
0,0.0025925095927649727
0,0.02399572512957177
0,0.0002182051985726348
0,0.008859362914385209
1,0.9999519496949517
1,0.9944717662113551
0,0.0004388512100879455
0,0.0972806948926402
0,0.026344055545626806
0,0.21908736245088906
0,0.0010304237500588169
0,0.0005364091610387333
0,0.09733207067656152
0,0.0012337426855369446
0,0.00026145060389392996
1,0.9999065367796588
0,0.0757572366252548
0,0.0027078463409748147
0,0.11683711995596469
0,0.028487740204568412
0,0.00098731108347817
0,1.950841880716344e-05
0,0.0006616793392024835
0,0.025131688461814544
0,0.0010387631350722644
0,0.00635413894189015
0,0.0033194055979530513
0,0.0007989433867548697
0,0.33294715534589686
0,0.00032227488973981443
0,0.00012788182826116562
0,0.009826442135581105
0,0.034527774738746
0,0.004942111007694359
0,0.0580065992347386
0,0.0007145803911278048
0,0.00020045470839239924
0,3.146098158492444e-05
0,0.001197033058841206
1,0.999985468003555
0,0.0007309469379748824
0,0.00043864132284173027
0,0.184640006417779
0,0.10929426695348189
0,0.0023487930912969987
1,0.99726418100624
0,0.015346797780791257
0,0.2416074287909378
0,0.14082765263100083
0,0.09316472165326789
0,0.05279506569187814
0,0.0195089354473369
0,0.00010094708369970112
1,0.5835999465376454
0,0.002015724071754003
0,0.20780469865110132
0,0.031404938993919
0,0.012672958193181944
0,0.0009496974763349604
0,0.30665856713866874
0,0.4306270106197962
0,0.01775662907417889
0,0.0027754766327202965
0,0.0022642967928443144
0,0.0043295891627068255
1,0.9999989736394648
1,0.9989409609086971
0,0.19386843101281845
0,0.2648617472996929
0,0.012476227778479447
1,0.9999998568153035
0,0.03222829890018756
0,0.1277937003562907
0,2.950192253314519e-05
0,0.0007634975036578605
0,0.017813307509944174
0,6.786813092681112e-06
0,1.3030438259577532e-06
0,0.0009205806379389221
0,0.0008167834053531848
0,0.18780065635213458
0,0.033525130229912985
0,0.0006395957748679768
1,0.38559127813694655
1,0.44035101349822847
0,0.022181560126706464
0,0.06759301181413109
0,0.37224197539449905
0,0.05845064376397004
0,0.0025837854780621588
0,0.19877592767230504
0,0.0006854869990242848
1,0.9991041363125208
1,0.9999841239855519
0,0.09683884632969743
0,0.008084566937717403
0,0.018629150856646647
0,0.0003221973852202525
0,0.002679779673602547
0,0.5
0,0.0276621383563213
0,0.16920852806808298
0,0.13455264420830979
0,0.0007117859569197145
0,0.0003755866246304419
1,0.9955046570756374
0,0.0001674382249246367
0,0.006475391919458657
1,0.957840693042816
0,6.377536146941678e-05
0,0.6195712520972527
0,0.025476256191239464
0,0.11439473646531816
1,0.9987685824291301
0,0.0016603572325964366
0,4.2649098942991615e-05
0,0.0030343193479024345
1,0.9961924371540338
0,0.001098653756719069
0,0.005971183831454541
0,0.004360895274937279
0,0.00032672422885235826
0,0.014195351854084456
0,9.972168563179e-05
0,0.00037045148210259113
0,0.14904122484328985
0,0.010707452167700818
1,0.999986324879577
0,0.028947123958810803
0,0.0023872522274603083
0,0.0012582167811623292
0,0.04305418761792003
0,0.005867222042274427
0,0.0176546219244937
0,0.00612587601768737
0,0.00035856404018589917
0,0.3723612231238242
1,0.9999996112285149
0,0.010249539168181488
0,0.00768989660772616
1,0.9999558464928894
0,0.0018250884270736803
0,0.016588236677473944
0,0.021750792898448956
0,0.0013304287614833799
0,0.0011990625172944413
0,0.006459663987129898
1,0.9999996809103292
0,0.0625355482981663
1,0.9996499546925559
0,6.858254119580076e-06
0,0.01019829948451997
0,0.003247435106010973
0,0.19133918515094742
0,0.11016807258441555
0,0.00011817897326036606
0,4.267332993791659e-05
0,8.108471001147633e-05
0,0.00012687372243982772
0,0.06358689440834348
1,0.38657845175606076
0,0.14551163665577493
1,0.9999986395560486
0,0.02333954796730636
0,0.017491989423466556
0,4.3451347541185976e-05
0,0.029623283063536867
0,0.0007672871317970375
0,0.0006255884201255456
0,0.0007432557727260707
0,0.0005060710423275818
0,0.0021056000026051314
0,0.0005714374914412549
0,6.31666656723528e-05
0,0.0025035275282840335
1,0.9817113049192
0,0.028982142607300594
0,0.003222054581186977
0,0.01278724923097266
1,0.9991735153908311
0,0.023843558449124915
0,0.0002804840017747642
0,0.009807630604052181
0,0.001975147408800915
0,0.0006379470919937914
0,0.004253142322940416
0,0.006794886881069083
0,0.002029280222210241
1,0.9949671446403678
1,0.9999536905008692
0,4.498417269117661e-05
0,0.15141973345437304
1,0.9955202213489588
0,0.010571918275725673
0,0.0007513434703009582
0,0.000947044303692151
0,0.1395195982513857
0,0.02399572512957177
0,0.015372974773427252
0,0.0029447946873165237
0,5.0452540361212147e-05
0,0.0011842959765698698
0,0.0010288601055062486
0,0.004283960636432837
0,0.0002882307893549999
1,0.997392441243374
1,0.9999381560228915
0,0.00096277588744999
0,0.0007857083110055317
0,0.02740052397482365
0,0.13531079612424934
1,0.8326097819346494
0,0.003398053746952114
1,0.5370261671775497
0,0.00290923647423376
0,0.0029359379410967353
0,0.004509176394394158
0,0.003824087373851378
0,0.8260998116488198
0,0.0012102491154326607
0,0.008980168711587142
1,0.9999998463719895
1,0.9999999969331412
0,0.012532765720081062
0,0.10328857702781441
0,0.00018790794836398442
0,0.064919157238701
0,0.015552169192876242
0,2.9250438767102125e-05
0,0.05195533695767218
0,5.008268280791532e-05
0,9.011187462514185e-05
1,0.9999919963059567
0,0.0054922023427992845
0,0.0027241714986343734
0,0.001448350418365718
0,6.747924803058806e-05
0,0.005538080492903087
0,0.0006293972031364207
0,0.001183226020237085
0,0.0009888307879508706
0,0.03036449519319264
0,0.004765296407583301
0,0.24622419203574916
0,0.0010454159687836892
1,0.943625036646531
0,0.0007203114107704368
0,0.00033651832565021855
0,0.00030343263889227954
0,0.06372475236597809
0,0.004119104114748236
0,0.02303741092490842
0,0.11852773182124353
0,0.008593572397430128
0,0.0002126633663242215
0,5.372361991045082e-05
0,0.02534263415591103
0,0.00011727835671951295
0,0.07939636188480215
0,0.00039636165166053345
0,0.0013613893227827816
1,0.9999483072066792
0,0.1268623296106012
0,0.0002000298488842189
0,0.012246706740972162
0,0.009317226000369643
0,0.2928632096718381
1,0.9999990827980355
0,0.0031328284522933163
0,0.03985904988895445
0,0.0052877833839334205
1,0.9999768094779137
0,0.039145421216462126
0,0.014018266221437365
0,5.111947182781943e-05
0,0.0005725732480176547
0,1.684317643821694e-07
1,0.98300774234761
0,0.062199448440624285
0,0.0008101782561655804
0,0.0095355330581208
0,0.09712877757744794
0,0.010993424813607615
0,0.03536609543644885
0,0.008736998631883125
0,0.007594942870795032
0,0.0318997137197622
0,0.027600904263170693
0,0.0024956062772905504
0,0.045946288776494607
1,0.9999963544480167
0,0.09620913457209075
1,0.9999999977104181
0,0.008069324764433145
0,0.006902464307837503
0,0.015057850351157904
0,0.011339778799627973
0,0.001527992374515368
0,0.000529152224018947
1,0.9948562064158805
0,0.0013277592860929204
0,1.7418430542039663e-06
1,0.959392564539061
0,0.0007614117704661238
0,0.0024446847882467425
0,0.0160016195212448
1,0.9997851498309093
0,0.001456335980790909
0,1.1605405004846632e-05
0,0.0426511655921983
1,0.8662098258080513
0,0.00922831922101094
1,0.9994788155607537
0,0.0007382467476711944
0,0.0039645622137573855
0,0.001660469890131318
1,0.999999883655121
0,0.0028934810367602587
0,0.014541240771792915
1,0.9999929420668067
0,0.044182789972480124
0,0.00048825298713412694
0,0.0007669577034495383
0,0.0017123998271613876
0,0.0882927992493535
0,0.005592373388368798
0,0.10068691221048472
0,0.009867871463760327
1,0.9995927672093459
0,0.009118433747503355
0,0.04533874549077939
0,0.12817584858031728
0,0.0638011750333668
0,0.00010903658334114762
1,0.9984319190232103
0,0.00400862584055907
0,0.002128700206321942
0,0.010307726118715605
0,0.5
0,0.005327264882210708
0,0.0017821132505856788
1,0.9996784842723437
0,0.10681092831411733
0,3.900239630566559e-05
0,0.012345333457867869
0,0.0025375677871401973
1,0.9999183960966095
1,0.9998354634079337
0,0.006016659950234791
0,0.12973652383274434
0,0.03986852221425399
0,0.008470947064081516
1,0.9156270828083982
0,0.0001807899539494657
0,0.0034694789778723038
1,0.9999993751034316
0,0.03182638122604328
0,0.007714603817643372
0,0.007637542127083934
1,0.9978255949647938
0,0.006503260121446379
0,0.03422979785295584
0,0.00015023563149526832
1,0.999986183793813
0,0.005294945179962617
1,0.9999985156055405
0,0.031599218975097564
0,6.849877380183466e-07
0,0.01328786856141942
0,0.010285204161076074
1,0.9774324276327508
0,0.004572275172648203
0,0.0063840380569639395
1,0.9999230094271464
0,0.1996725917248964
0,0.0008344677869108572
0,0.007394988458604115
0,0.00037038623202017515
0,0.015263790913425713
1,0.9999974527758481
0,0.003771055687765536
0,0.021683887809186085
0,6.565208987679038e-05
1,0.9961757694096204
1,0.9998105954546254
0,0.0002022786948557197
0,0.5
1,0.940421961403139
0,0.009938237407516827
1,0.9986801039088303
0,0.061259119087900674
1,0.9985662248840892
0,0.006693567872616097
0,0.00027671672422555207
0,0.0010181275409596167
0,0.0008019582248398921
1,0.9851895671451617
0,0.0019365380477756372
1,0.994929429689203
1,0.999999959314949
0,0.028632153418100516
1,0.9999866515124265
0,0.10756700939468086
0,0.0006021016791433997
0,0.030874471051715757
1,0.7465512649225604
0,0.019758497896580202
0,0.0005707005082473306
0,0.0006705468398630613
0,2.983158291822793e-06
0,0.002074915295455125
0,0.18178937134768655
1,0.9998606492368647
0,0.0050186037831818926
1,0.999881566638041
1,0.9988884480952707
1,0.9999972652309757
0,0.00546145664491797
0,0.013602467941390155
0,0.04902443016183569
1,0.9999957136373459
0,0.024168336505550673
0,0.001974883949447038
0,0.04671867004386839
0,0.07888973304774545
0,0.012407945460153834
0,0.00794877174421673
0,0.002548088512576466
1,0.9999726378839072
0,0.0193508373254421
0,0.06449900787226763
0,0.021303369301465015
1,0.998324048759116
0,0.004303190980329509
0,0.0006735219662955666
0,0.0394993160779506
1,0.9999587328463926
0,0.0004900010158275425
0,0.00437188556957134
0,0.0006632967778244501
0,0.016945581908240026
0,0.00635700768669032
0,0.0009678733940489501
0,0.08270183443047383
1,0.8885630576758528
0,0.00020332843702464763
0,0.028788425906057243
0,0.012423970795066684
0,0.004329701499370021
0,0.610198380022497
0,0.01582952316117009
0,0.0032678908217655136
0,0.009208652474774147
0,0.0008209392321609016
0,0.0026138104237123853
1,0.9992870436916105
0,0.031627552662461644
0,0.22019140303415785
0,0.032888702855627845
0,0.0010333559737464835
0,0.1999177374735924
0,0.0007692439980080504
0,0.00014663682390898567
0,3.56069522630704e-05
0,0.00559912833385816
0,0.03355349420892464
0,0.04886901019435566
0,6.594343471056848e-07
1,0.9999847772980656
1,0.9605447507413043
0,0.0008839903247282346
0,0.009349817278542213
0,0.01631967732505531
0,0.0013422479523215456
0,0.00047200133896019297
0,0.0001949129186298638
0,0.0025363141040411403
0,0.003338916431345757
0,0.004407937402378729
0,0.0011972644484832028
0,0.2528192416826001
0,0.001320165236533459
0,0.004485259246668168
0,0.004731150634888063
0,0.023443609050997235
0,0.0004317849779371893
0,0.4892548405995362
0,0.0007734760113066264
0,0.0030270611502174775
0,0.0006503764066369817
0,0.010429904698508545
0,0.00022461869873265165
0,0.0069181937748701685
0,0.05386224608501174
0,0.0007074843615985473
0,0.0005979120816010759
0,0.0015455455847286515
0,0.008203448774352128
1,0.9999998917730638
0,0.002109799923704974
1,0.9992873227259798
0,0.011610119296662317
0,0.00762716434859847
0,1.1711801340207032e-05
0,3.5678644479240825e-06
1,0.9998583855567689
0,0.007490728539220218
0,0.008422253076663635
0,0.003047852229246909
0,0.0005644453578677776
1,0.9998313785074662
1,0.9999494042665448
0,0.2925772719540705
0,0.020107435162039014
1,0.9999992816855987
0,0.0059157085237567615
0,0.47626081707947093
0,0.12291171813834736
0,0.02738271949840566
0,0.0030968990379119828
0,0.002247836401394031
0,0.013542877084802805
0,0.12165687341788405
0,0.0028734722799318643
0,0.0027364878021334
0,0.1291372888337934
0,0.003003355239422712
0,0.0008710341724899183
0,0.023874763864130684
0,0.00033462902314207205
1,0.9424696066076368
0,0.0011573440078633795
0,0.025783041505994017
0,0.05107848461974794
0,0.5
0,0.2244110100271251
1,0.999637412839916
0,1.3244572437990424e-05
0,0.000567220414258696
1,0.999999980772998
0,0.008740376166135313
0,0.02192236099680427
0,0.0031650620618878566
1,0.8462606343104455
0,0.010728529946736912
0,0.010406487943356947
0,0.001714368700963623
0,0.012696708490384609
0,0.03373264467481076
1,0.966537789436264
1,0.9999936283719593
0,0.014478218395754458
0,0.025372113248101274
0,0.008299055490863459
0,0.04746298504232737
0,0.12682970839226895
0,0.05576726674105298
0,0.34613516895908947
0,0.00012986058558801689
0,0.004821724416567274
0,0.0007368937588454388
1,0.9994943210575824
0,0.0005022150931456793
0,0.00802617533786276
0,0.00887342852315236
