label,prob_smish
1,0.9096909196248211
0,0.12514449103079775
0,0.028841471845995538
0,0.09054421717508371
1,0.9814530909602761
0,0.10554308228128606
0,0.013600007072394964
1,0.9626632186013052
1,0.9703855061898412
0,0.008992183178731475
1,0.9847688201125351
0,0.05188593401744722
0,0.15542880828366554
0,0.00875947593060325
1,0.8912406122351477
1,0.8520049753199965
0,0.45852922572454546
0,0.1432891167684049
1,0.9918628192583188
1,0.9811884571451278
0,0.8042375965703372
0,0.008515435635436183
1,0.9950975076520914
0,0.01559138039188423
0,0.004595363257831924
0,0.21196803520572183
0,0.00811487830300908
0,0.004663194896600043
0,0.016948048371037163
0,0.20634342091794802
0,0.02343853409521133
1,0.5537762680912246
0,0.015659888513504874
1,0.9945901468382451
1,0.9703657434027058
1,0.991285293497134
0,0.3870042735654579
0,0.0680000150121866
0,0.0023460539587512232
1,0.9664875958152552
0,0.007490158320057804
0,0.0065117690313381245
1,0.9258203437992993
1,0.9923164122891047
0,0.11659595335095552
1,0.9835935955106697
0,0.09334745419243383
0,0.8697640943367441
0,0.25378761378504655
0,0.019260754559314305
0,0.03963544184776635
0,0.004870111717410756
0,0.12351494525184242
0,0.1403117945397416
1,0.9859262079538955
0,0.00946621837493171
1,0.32510160970845814
0,0.16007070550833633
1,0.8580017789359095
1,0.965989550669276
1,0.9212823742427054
0,0.10119752053209712
0,0.32626483082333285
0,0.13581991061089058
1,0.9988176313324025
0,0.006221925594521336
0,0.13333120202972534
0,0.10273119277324357
0,0.029986497510885647
1,0.9583314476500436
1,0.8880406218701582
0,0.13410116567738628
1,0.9689885016338187
1,0.9616830304269834
1,0.4830507591373201
0,0.158191741314924
0,0.059605990117641436
1,0.9942707149114746
0,0.047564042163340516
0,0.04884596267735126
0,0.027984586374444138
0,0.08561760377214456
1,0.9922948011188557
1,0.8739979830717461
0,0.014728165145738752
0,0.16724466106427216
1,0.9973115694584012
0,0.027714961401816382
1,0.9877980144749057
1,0.9933430702603728
0,0.16989724639167567
1,0.9722354566395801
0,0.24276712514669235
0,0.40372890792444743
0,0.32578885513719785
0,0.28236029205050833
1,0.9808368329857396
1,0.9963129453340708
0,0.022279356074670027
0,0.39247831949757356
0,0.06470032983299563
0,0.003276386109561417
0,0.014452552396799283
1,0.9975808340552297
0,0.11198528553507003
1,0.9959492815361737
0,0.1443321330854788
1,0.9846854135553663
1,0.5713122111643015
0,0.004616540982082853
1,0.9065029768426871
1,0.9681799328294567
0,0.011641613142612181
1,0.9530602758650576
1,0.9986200357011534
1,0.40043520088870577
1,0.9972871288015546
0,0.07327328921906903
0,0.2089857564757229
1,0.9265496349293467
0,0.013210683759631315
0,0.09450589901853527
0,0.19295926033437094
0,0.11529144277197326
0,0.015531886011447645
0,0.03743386387213315
0,0.06751770481377613
1,0.8953126759525892
0,0.001775736016479786
0,0.019249055986476492
0,0.029243989665567273
0,0.009178680269091683
0,0.1151688767856202
1,0.6086573645545046
1,0.9968408453649932
1,0.9998932249865028
1,0.9261111478848287
1,0.997924924608081
0,0.00374577742763116
0,0.015835466161760927
1,0.7209626022799053
1,0.5755119715498046
1,0.7712869378929901
1,0.9669695454096938
0,0.004795397863372309
0,0.05530321783588899
0,0.042310151789332354
0,0.023854309022229982
0,0.0064840012699093
1,0.87159071664902
0,0.035848242095414096
0,0.030257283533440097
0,0.01638686493189176
0,0.029091820581005623
0,0.026333719242491928
0,0.0016651423526366012
0,0.15157475213884344
0,0.060174001174508114
0,0.08913182578947715
1,0.9274627559952148
0,0.018887841540827604
1,0.9979825828575642
1,0.989002036729218
1,0.9937914670018645
1,0.9929778060320116
0,0.029472038177822315
0,0.30369560259826917
0,0.30369560259826917
1,0.9856640903917955
0,0.12469570411211241
1,0.9827911365533779
1,0.9168189695623579
0,0.016333292060135413
0,0.06484996003703684
0,0.6221658056406723
1,0.9503712244681657
0,0.043906586897537764
1,0.9958027732662282
0,0.002776750698459465
1,0.998949100439588
0,0.16908650170299752
0,0.03098847384472877
1,0.9939479639470425
0,0.027104502422030965
0,0.08010785914956217
0,0.09897625973428589
0,0.044812628373619504
1,0.9807324890852392
0,0.2755522112803622
0,0.01643089510682413
1,0.9978969448671781
1,0.9813119863339475
1,0.9936105821352598
0,0.5398467944146771
1,0.959332331226462
0,0.11656176015788895
1,0.9940125164903266
1,0.9528114703310835
0,0.0690536007253174
1,0.9616612411900766
1,0.9973340412332726
0,0.06806740512606785
1,0.7675499709996203
1,0.9947487206979734
0,0.09035037464194727
0,0.21633932231355424
0,0.01005505165647217
1,0.9913673675625232
1,0.9648466212793717
0,0.07419644369727538
0,0.09433132782671562
1,0.9995288242567089
1,0.965010601699078
0,0.012266461806454746
0,0.13101375512970803
1,0.9575252152092899
0,0.11254664533204743
0,0.0029067330323433857
1,0.9936668813751983
0,0.013618428916699704
0,0.13911155030099895
0,0.13267070757451507
0,0.004659318097341203
1,0.9978610162001358
0,0.10208705174608926
1,0.9992983105974297
0,0.009452565256715293
0,0.10157114287473225
0,0.020187333619144904
1,0.9873253608860207
1,0.9843713433217218
0,0.03552936181197683
1,0.9997868101285713
0,0.02931601170430179
1,0.9713644068446611
0,0.016528702982665996
0,0.026640233260699624
0,0.01789310524492076
0,0.0665805254681615
0,0.005877425750362783
0,0.025053384106701864
1,0.9846211572729495
0,0.21274275021986885
1,0.8804973765454708
0,0.4042727917131546
1,0.9667351835207503
0,0.006070037809922891
0,0.0675947896724926
1,0.9805084993066244
1,0.9395916229640096
0,0.15141932265498895
0,0.04176868325629326
0,0.026179359728169177
0,0.15344675319658774
0,0.0446076450724631
0,0.015591417376029669
0,0.1741134181117957
1,0.9964231841812088
1,0.9666669478186518
0,0.004160813533528418
1,0.9800922506524457
0,0.012705512904149657
1,0.9671596339235211
0,0.3743114910841715
1,0.9977135874772208
0,0.019765036353502054
1,0.9535565096980425
0,0.028135015715276036
1,0.951650184726775
1,0.9625321309186556
1,0.9935671145241067
1,0.9902422509648783
0,0.051575586513679696
1,0.9507053048133997
1,0.9743376175177006
0,0.1487376001924634
0,0.09517698060597952
1,0.9986252821559296
0,0.07006315992549274
1,0.8095144464677386
1,0.9951515771168008
0,0.05614286797658914
1,0.9853498404921821
1,0.9993816772002156
0,0.05630435828216403
0,0.009448581165936889
1,0.960021642951807
0,0.12611390411423656
1,0.9173202152402019
0,0.025287868604508434
0,0.2516245852966713
0,0.01809302081244978
1,0.9929010249427681
0,0.25384623390070155
1,0.997452256906657
0,0.011517090037012477
1,0.999075497754881
0,0.33417805222848085
1,0.9663424351699201
0,0.06955529244829269
0,0.04080354150007777
0,0.11720043427717648
1,0.9964159734952786
0,0.027227490956311894
1,0.9973758948654292
1,0.9833297662887058
1,0.678955121003889
1,0.9783655709263138
0,0.037101741023592
1,0.9478719903033194
1,0.963647962925178
0,0.11971847278483225
0,0.014711122816727687
1,0.8400136385932152
0,0.0020380842512718266
0,0.05552555802706658
0,0.025233354087856347
0,0.13932144500409016
1,0.9911617656514858
1,0.8787801671658794
1,0.9909289779628354
1,0.7826023428659293
0,0.004851595837367529
1,0.7829240796549488
1,0.8004952927897275
1,0.9625620887779568
0,0.15873997125327638
0,0.03453006100677949
1,0.9232284892485706
1,0.49235155598393004
1,0.8893829425896856
0,0.04849033502807153
1,0.9956357759704642
1,0.9965405858619844
1,0.9978829906697138
0,0.001201859940828785
1,0.9521234507295195
0,0.016456896303722095
0,0.00753328301659314
1,0.9494015765351763
1,0.9177833999803441
0,0.13121723751822342
0,0.03738724907242383
0,0.025486988272239254
1,0.9959196763744389
1,0.9946132964115781
1,0.9970029177763927
1,0.9976219381747764
0,0.013430029849616817
1,0.9279549847490667
1,0.9948550977774262
0,0.07683266828943053
0,0.06449942985887466
0,0.0015071906005160352
1,0.9724621677995379
1,0.9164597312852918
1,0.9678410686317074
1,0.9871807785223361
0,0.30369560259826917
0,0.00046867321039336334
0,0.18593979870551458
0,0.04890131023105865
0,0.07955847587210828
1,0.9912093476622463
0,0.0023473994960581356
0,0.0007370150107154525
1,0.9089772853129983
0,0.11210957392176622
0,0.21453335084817404
0,0.1373387453028231
1,0.9674866460707854
0,0.005967217051375039
1,0.9970519404912607
0,0.10996562084979306
0,0.0529326092177713
0,0.03701474118339482
0,0.0010558579941812628
1,0.9225410966718999
1,0.9862690781315864
0,0.25131124649086917
1,0.8424039160117266
0,0.005658776573937176
0,0.09948017512250687
0,0.0542824086716825
1,0.9438917095584768
1,0.9328560379823225
0,0.0712267255183783
1,0.9954113194413531
0,0.01757125742881767
1,0.9578134269582024
0,0.0012757415705223986
0,0.07777228066208608
1,0.9451733554103757
1,0.9931810097808429
0,0.05285474734139356
0,0.04016542256828269
0,0.1971554265162342
0,0.1354911418543953
1,0.8983437607861596
0,0.007403283220150474
0,0.00312720049128758
0,0.32158830800762467
0,0.0033620446409448695
1,0.9831938424701985
0,0.04389401811258279
0,0.024057647860366852
1,0.9444864759964327
0,0.06521678930013913
1,0.977582988693984
0,0.1333768398559919
0,0.06839215695995646
0,0.004026013102647545
1,0.9972096768109019
0,0.30119381913404425
1,0.9861121583552116
1,0.9939835260400388
0,0.13583899272833555
1,0.7413771571699665
0,0.032566487896870784
0,0.05047073593765953
1,0.9907195830874237
0,0.10533695979292894
1,0.9291919546441397
0,0.07017413855646969
0,0.004495229390003495
0,0.07653763585969166
1,0.9899663162355731
0,0.06905704737311005
1,0.9691124407936823
0,0.14800787258988113
1,0.9938336477386455
0,0.07544255467179709
1,0.8658265058067474
0,0.01054706892006339
1,0.9988659830435581
0,0.27513880891207604
0,0.0030611660891090645
0,0.043145845459564236
0,0.18202057679171393
0,0.00607886293894425
0,0.1098708326207577
1,0.9724507610718561
0,0.03452651800919392
0,0.560833000757367
0,0.008123087940254412
1,0.43742380442066486
1,0.9951192243467492
0,0.11517265930394031
0,0.01156122076826797
1,0.98457645460417
1,0.9881823333523437
0,0.11275370159115262
1,0.9882768889073781
0,0.08690538440575502
1,0.8811995950658283
1,0.9774597562010029
0,0.13243595532836785
0,0.011438097217350427
0,0.026005919539505002
0,0.09216296991980526
1,0.981216418416951
0,0.08550271191021687
1,0.9939758703070206
0,0.11292434038962676
1,0.9997822759449231
1,0.9962016287595531
0,0.19240993266270565
0,0.015485890127644182
1,0.8510918088512339
0,0.019971136656305868
1,0.9614354794026471
0,0.21811615376785481
0,0.03842192770188416
1,0.9864120008389499
0,0.008599600981864602
0,0.06018993905560728
1,0.9871080239256527
0,0.006382203719237904
1,0.9666859587589096
1,0.9685931999380589
1,0.9330114459437091
0,0.0037280496023284976
0,0.10838231351333974
1,0.9963347676180131
1,0.9937032416189912
0,0.26936268581839473
0,0.8715085055678333
0,0.06455343167214718
1,0.7251039831022259
1,0.9943648108433084
0,0.021480320491847504
0,0.020508594907789397
0,0.015951803347799394
1,0.8767119984495972
1,0.9469275422922301
1,0.9515711044901056
0,0.06877937208224154
0,0.008297372596582732
0,0.0014962290666476574
1,0.984503630712477
0,0.14355531178240147
0,0.054103076194218905
0,0.05431751656555765
0,0.03232715798296756
0,0.04149210883386235
0,0.028956621200656327
1,0.9925356404687077
0,0.08995514920528523
0,0.014925321131081694
1,0.89887815671508
1,0.99904558203442
1,0.9941150417744684
0,0.003100819861545454
0,0.012734703336482531
1,0.9954610199880837
1,0.9538893990869237
0,0.16776602068690655
1,0.9940723646732263
1,0.9902476526126371
0,0.02390891666339014
0,0.23101031058700605
0,0.38835936829911205
0,0.08853001903699595
1,0.9146120745077143
1,0.9424058670041942
1,0.7622882491215374
0,0.015991039285632787
1,0.9955619492863698
0,0.002293894826784081
1,0.9854647843055683
1,0.9874532581459611
0,0.09135662844872412
1,0.6923234143571051
1,0.8414952684410602
0,0.12097384429724112
0,0.03805184016803356
1,0.9694673970833819
0,0.06553184276570727
0,0.008770844949803252
0,0.008797454779625288
0,0.008372039977850895
1,0.9976332179440565
0,0.11285399459180402
1,0.9329437309871741
0,0.22126356233821018
1,0.780946367449908
0,0.0506445088469265
1,0.9076246777883398
1,0.9987328198989094
0,0.2752226193660678
0,0.13272782107808445
1,0.9929933468273311
1,0.9961053700605594
0,0.30369560259826917
1,0.9484561560132558
1,0.9897481103945723
1,0.9678780099017684
0,0.04984755024381895
0,0.044100976367229296
1,0.9863556399871178
0,0.02199468452049992
0,0.15761130627184558
0,0.18437483301630533
1,0.9769664760094202
0,0.03568188962188697
0,0.027491406489086153
0,0.040788408877640195
0,0.16392722801421303
0,0.04873589673189522
1,0.9846545896608856
1,0.9952645437915527
0,0.07531468210081936
0,0.12803749091354844
1,0.9587671030874618
1,0.9825014862382355
1,0.9979254839958608
0,0.052519740576993754
0,0.009077779717894063
0,0.006913375501017024
0,0.04420908119984022
1,0.9590685886230556
0,0.061167351795450624
1,0.6585155002780294
0,0.04241329447996933
1,0.9089859629748813
1,0.6108126776778453
1,0.9851073007352679
1,0.9786326136201486
0,0.24479854748640453
0,0.020753738228092917
0,0.03332212107476209
1,0.9407122095473441
1,0.9974490144715387
0,0.08236323997408898
0,0.09283364878413401
0,0.01659994934454597
1,0.9650254967085892
1,0.9641923980720065
1,0.9968036336769648
1,0.9528287092500439
1,0.9884175262222475
1,0.9951315209174706
1,0.9546302024913216
0,0.010904749965776596
0,0.05056992033434649
0,0.23017936411505116
0,0.02868001408994707
1,0.9070924668834229
0,0.033568941606982455
1,0.9718890409629182
0,0.011343615457082349
0,0.02169729308159265
0,0.15911740922045156
1,0.5341024230631922
0,0.04211056586405322
0,0.080682852079649
1,0.9633308763945515
0,0.03771145347818454
1,0.9982354957481917
1,0.9789758620821446
0,0.6034342272083303
0,0.08836355473367037
1,0.9021183776659302
0,0.0015900978903309311
0,0.012758308104474718
0,0.18039717655522863
0,0.0315515917393532
0,0.010963241399077638
1,0.9983011551555973
1,0.9991655645897202
0,0.028158950005027734
0,0.012954233367692457
0,0.08209444471048237
0,0.032003174607200466
0,0.002649915779041679
0,0.017325027807627305
0,0.0023474113065877437
0,0.022301115948871544
1,0.9848316484195155
0,0.05526733870611236
0,0.07709339469267762
1,0.9917341991689147
0,0.060963513627926305
1,0.9645717055121614
0,0.22682709507259136
0,0.03275144896056497
0,0.03103230658135813
1,0.9658547934901468
0,0.022181152716389922
1,0.9950321724775888
0,0.0019603915585851817
0,0.005694002285130646
1,0.902752930442508
1,0.946404761559109
1,0.6029234397590768
0,0.011571378807305637
1,0.9581953202766158
1,0.9373434088246121
0,0.10512857036873006
1,0.9899693194640025
0,0.024646134322059792
1,0.868168370359349
0,0.050642473498260086
0,0.008075760112517824
0,0.25849858843315776
0,0.1649590814565216
1,0.96713872926006
1,0.3034166748037828
0,0.04906947603163178
1,0.9752654898000149
1,0.9853973522871218
1,0.9364251113728
1,0.9740056571227487
1,0.9735362994099739
1,0.99559737669033
0,0.1136878198546959
0,0.14027407274433876
1,0.9961493035944353
0,0.06259777292005889
0,0.47695166694504104
1,0.9969323922475296
1,0.9887222578209538
1,0.18621121519238934
0,0.025966386525330246
1,0.9681759708203177
0,0.13533547142996125
0,0.049127627108897065
1,0.9998059594780048
1,0.9923711096671157
1,0.9946440027588025
0,0.05015607656078006
1,0.9718922821601145
1,0.9348559521065654
1,0.9938643053890992
1,0.9899932706473134
0,0.08426444637053648
1,0.742590275996553
0,0.2572155214048778
1,0.9967513949514242
0,0.008441609175017802
1,0.9856692098019895
1,0.7881869126361394
1,0.9931841131013083
1,0.9043944716893058
0,0.06537957795541854
1,0.8775211376925431
0,0.13838063441870652
1,0.9418243374886228
0,0.014081337811768492
1,0.96999447256005
0,0.006748237646120332
0,0.06790219109230174
1,0.955168985969931
0,0.19561657902898213
0,0.026573303124485134
0,0.2778002803914755
1,0.9707362609002401
1,0.9004426248313099
0,0.2558596741777401
0,0.6555450774410871
0,0.015316455261806167
0,0.002241515606298068
0,0.003242097966496454
0,0.24677829417415587
0,0.05805753729148241
0,0.03305161954630155
0,0.026259554142957206
0,0.4234703572734674
1,0.9976936428861372
1,0.9964049310808822
1,0.9409780471556787
1,0.9896635377621492
0,0.10276678200141194
1,0.9583490621077432
1,0.9384207325416767
0,0.012813363384112653
0,0.0033282035184384585
0,0.01074015313459727
0,0.15174359835560214
0,0.06453821250021052
0,0.22759873175231538
0,0.016149793099149636
0,0.30369560259826917
1,0.9959579285606829
1,0.9908413375789967
0,0.006066526408294921
0,0.06829362617491366
0,0.0031817418113047483
1,0.9679628031744694
0,0.07421069053984687
0,0.1152170493082664
1,0.9961959818632863
1,0.8355432157332462
0,0.025342645010742012
1,0.9869447927098434
0,0.024460810826683266
1,0.9514916581400836
0,0.004515471781906442
0,0.03999944457029883
1,0.9814991353068553
0,0.08187374025132038
0,0.02862539140582304
1,0.9091310104359684
1,0.9958163182906313
0,0.0014709658759418465
1,0.836280646423147
1,0.8204814310014994
0,0.026716867585559523
0,0.05034194759531057
1,0.9981856962793368
1,0.9824184348561265
0,0.11369393163854852
0,0.05412527799840663
1,0.9981989946841525
0,0.03469179915346069
1,0.996314025734393
0,0.010980205692862888
0,0.011930122374522985
1,0.049725957279978146
0,0.037552772065356066
1,0.9892210665855825
1,0.9742126874574646
1,0.9348499421516993
1,0.9932038165641027
0,0.02210723816131048
1,0.9749409442898257
1,0.9947493085008392
0,0.018167832197573727
1,0.9890749469599587
0,0.1183555270126988
1,0.6259924599369858
1,0.8700787186052422
1,0.45024022295664246
0,0.0912608095146711
1,0.9998620293914228
1,0.9715748281377938
1,0.9915175217435276
0,0.0740023538489973
0,0.030395551179120867
1,0.9961442196590522
1,0.9092347160507506
0,0.03126118581828666
1,0.998927204916122
1,0.8793959679244377
1,0.7073151670464742
1,0.981354213553207
1,0.9351899198987086
0,0.04187830740153535
1,0.30369560259826917
0,0.17209717989738713
1,0.9555638720035164
0,0.1958402738696307
0,0.0314534041495445
0,0.04502759146131265
0,0.0004843828756167624
1,0.9957374096127477
1,0.9615426795321105
0,0.026008644503846684
0,0.15527489089427865
0,0.2514829496713272
1,0.9952744637807976
0,0.010008857471013557
1,0.9278175310818351
1,0.9991839673462776
0,0.011231832922563929
0,0.001705566786462095
0,0.020358421074190402
0,0.028573480892083534
0,0.23830524610362877
0,0.0021898370777017244
0,0.0574251783491635
0,0.15621127095509277
0,0.24972761540841829
0,0.28907523532983986
0,0.0020071375438316646
0,0.006651657282678092
0,0.05012089985157681
0,0.1828844302996178
1,0.2481967569907052
1,0.988932924639769
1,0.981464558075866
0,0.15283133225758136
1,0.9819823089436046
1,0.9288511223541632
0,0.04178533125626986
1,0.9190064802070073
0,0.21948190212353402
1,0.9940619950959327
1,0.8716528590711645
0,0.14011540437065653
0,0.1816395824907943
0,0.09895003430975748
0,0.010812622989604597
0,0.03056816332289275
1,0.9994490682445842
1,0.9146401339406768
0,0.03077126060520694
0,0.030768298008702497
0,0.239251339604236
0,0.013508177586724603
1,0.930160347367119
0,0.9622863322697719
0,0.42540558638338044
0,0.058931312089701475
1,0.9756217537224602
1,0.30369560259826917
0,0.2482003136817622
0,0.1547248359723837
1,0.9862317197898138
0,0.26526247960822325
1,0.9750557093079333
1,0.6814602799929842
1,0.982236481726813
1,0.30369560259826917
0,0.02187387710568693
1,0.9899858131939274
0,0.25020930999826835
1,0.9841804514522792
0,0.03783640548953971
0,0.0551756631482317
1,0.9914986454609911
0,0.03413190443018045
0,0.14043702108896747
0,0.09818631322290718
1,0.9721396630928113
0,0.025407388658002107
1,0.9481030756906451
0,0.03112707870115966
0,0.0030349715053483452
0,0.20189204832316568
1,0.3512857478496889
0,0.028711822904811276
0,0.13403064951842408
0,0.0309078755898647
0,0.0073295602868677315
0,0.021493446438369465
0,0.06592670915908076
0,0.16776602068690655
0,0.012819294464072985
0,0.9962464427669956
1,0.30369560259826917
0,0.014700369552454282
1,0.9776265434571283
1,0.9622537240970207
0,0.06962109065633643
0,0.012903175645083795
1,0.999139183835502
1,0.9963200693806844
0,0.026207642075482266
0,0.1892596922436991
0,0.0028625966312162306
1,0.9977375173727084
0,0.2072053571874708
0,0.014758342416699745
0,0.4085321589755659
0,0.017269419737696256
0,0.08479369227647321
1,0.7372075082485047
0,0.022268229633643843
1,0.9165545468668456
0,0.29186144967451627
1,0.24206918511872655
1,0.9908472743827156
0,0.14533050960730914
1,0.9951730284108997
1,0.9608523599505582
0,0.012956710847164666
1,0.9870179454986274
1,0.9115376253542845
0,0.04103646793028621
1,0.9830522487306167
0,0.023623253924971867
0,0.03823905219245403
0,0.10617603723922334
0,0.10118000473967388
0,0.1660396278056253
1,0.967391660121583
0,0.022922952881779826
1,0.9918635047160795
0,0.00224266957705263
1,0.9050770905455446
0,0.002386784136745222
0,0.009042865764542888
0,0.17002205565343073
1,0.9886228502440061
0,0.05765246468633636
0,0.05180169749976564
1,0.9354526409462453
0,0.005439073140873401
0,0.025786199784084845
1,0.9829749291577932
1,0.9916083024025066
1,0.9504902809000247
0,0.15136224811903287
1,0.9841130331271769
1,0.8718609169100581
0,0.019762667451910933
1,0.9907057668248992
0,0.1283921766257845
0,0.023797724339951396
0,0.057725322595969214
1,0.4212449832880254
0,0.1192419015217225
0,0.002995161360611715
0,0.055290635530020824
1,0.8919645467736987
0,0.10446548437066262
1,0.9756090566077814
0,0.011999521426266608
0,0.22438613695882048
0,0.5605621063993335
1,0.8358229543576998
1,0.9415374699009078
1,0.6620401471588664
1,0.8088726301636215
0,0.2939858911654107
0,0.04984398325414062
1,0.9716039302344103
1,0.9656218433112392
1,0.9832529631333162
1,0.9795064826550856
1,0.9829427840705104
0,0.007818618031002792
0,0.08388486284892815
1,0.9008876494128264
1,0.8315610986305949
1,0.9411204074669438
1,0.7957770772539032
0,0.022940421220329896
1,0.9598638854081449
0,0.11857713135260727
0,0.014481348945127336
0,0.03472557157648567
1,0.9976340067075233
0,0.01144695503223165
0,0.014174962715902172
1,0.9936988898145639
0,0.051761596424923804
1,0.9485302985415495
1,0.9850087244723191
1,0.9966694221031331
1,0.9949636366591333
1,0.9676307696200025
0,0.02673142541171055
1,0.9442972856479505
1,0.9977424055661869
0,0.02212096381928747
0,0.020024173257949196
1,0.2576354421527084
0,0.0026179143877644905
0,0.03052414007628687
0,0.02163275211890935
1,0.8463034766700295
1,0.9984787154798612
0,0.08844236082913352
1,0.6518194236382671
1,0.30369560259826917
0,0.1653486089843587
1,0.942149492037598
0,0.021398239163282328
1,0.9991298385871031
0,0.17197532060061624
0,0.030013155100885015
1,0.9383564075084969
0,0.004335533738493442
0,0.015125298414603005
0,0.009579624510891787
1,0.9896095232642441
1,0.8364876575861409
0,0.0053720904301244685
0,0.1385328352500132
0,0.028785832505910342
1,0.9106332917299644
0,0.005423384947459589
0,0.15573580029240483
1,0.9799008450241605
1,0.9870348922506785
0,0.06677592450863255
1,0.994708603635983
0,0.006644096029463114
1,0.9689024430360857
1,0.9838719340594225
1,0.9573136211569638
0,0.04123205991544192
0,0.02498800018488962
1,0.960840848047118
1,0.9806782267506656
1,0.9974874742345459
1,0.8374092501317284
1,0.9049770714111292
0,0.1275366878313121
1,0.9929703967477979
1,0.9653320530165267
0,0.07189644299202509
1,0.9983330107762463
0,0.020296150923497097
1,0.9908718855881986
1,0.981096170168808
1,0.9975907998636021
0,0.03148286257356587
0,0.00753778480153618
1,0.9822995840238878
1,0.960868346546653
0,0.09450242569648484
1,0.9982644435250073
0,0.0017753846441989367
0,0.0005631529592477071
1,0.9023325599815308
0,0.0775034418115453
0,0.28767589216476336
1,0.9914608267686396
0,0.02483511429551628
0,0.07092260400585287
0,0.21866912197467783
1,0.9351834192845396
0,0.14114970546217528
1,0.9943582852322245
1,0.9907731395454452
1,0.9847032831778686
1,0.9235152284334223
1,0.9707509807306758
0,0.15544782766790896
0,0.0007145822334623071
1,0.9934617799185244
1,0.8580878139763204
0,0.01946507615832912
0,0.04905920126905627
0,0.041362563305983195
0,0.06112852780620866
1,0.9952037116545999
1,0.949757879699229
0,0.17530064442879284
0,0.07344653740960637
0,0.11992130307172628
1,0.9668907099481233
1,0.858941304965286
0,0.008861219978207996
0,0.1343086686407624
1,0.996784081313364
0,0.06970424630871196
1,0.9701534775722529
1,0.9994096330699147
0,0.03699168851269717
1,0.9963910397701832
1,0.9991552568682629
1,0.8490976793442709
0,0.30369560259826917
0,0.4453851965839195
1,0.8755060151866216
1,0.9910144331650302
0,0.11677460433106068
1,0.9801192415390074
1,0.9971701650055117
1,0.9575042362070794
0,0.030457740150934172
1,0.9986361267454164
1,0.8900911528686168
0,0.06854101050597788
0,0.0371356690336778
0,0.037691786103868766
1,0.9584091493615
1,0.9662988353020638
0,0.1841603161610639
0,0.2413106591322202
1,0.9907148387837731
0,0.04820475931766978
0,0.07037521069281068
0,0.03609377277644865
1,0.9938837303591583
0,0.05241339255685648
0,0.004391102819542143
0,0.16225083461302472
1,0.9920528756830822
1,0.9890361685040318
1,0.6469832819825868
0,0.1762028387075834
0,0.0012277606282050644
0,0.035175285208079714
0,0.010075870309943058
0,0.17805178262393193
0,0.024090525779497635
1,0.954552510161423
0,0.009504795710839124
1,0.8714498852505606
1,0.9683658820293223
0,0.051801961149656475
1,0.9727431077839703
1,0.9946949237803416
1,0.9130029918058239
1,0.9988632700418809
1,0.9982483199335304
0,0.03776111874055024
0,0.06363755780309292
1,0.8187876284754683
0,0.18960420395447683
1,0.9974640219118
0,0.026761688293909233
1,0.9925322186760315
0,0.00410421474079934
1,0.9913164615268294
0,0.09176474851601975
0,0.28210353206373606
0,0.04790877108915291
1,0.6936594785446171
1,0.9970272209412485
1,0.8314500593713328
1,0.9989901098584171
1,0.9692620255401301
0,0.30369560259826917
0,0.2544984391916213
0,0.07038851886287512
1,0.9790413348416493
0,0.05475751975915411
0,0.0005180567912259795
1,0.9588168707741573
1,0.971278595574894
1,0.9997896107105732
1,0.9963239824497697
0,0.16351140469254274
0,0.012826037793929454
1,0.9986091101232479
0,0.047681516050523884
1,0.9554030597767184
1,0.7171603942712076
0,0.017194210772919757
1,0.9708322572911298
1,0.6215061411099019
0,0.05388049222495072
0,0.0005736131663123922
0,0.030467324644163622
0,0.003653492089091392
0,0.0323798466979412
0,0.08434230796218527
0,0.03486376493891568
1,0.91542957233418
0,0.027399390107463537
1,0.9907956240357647
1,0.9960809140555231
0,0.05219064500930077
1,0.9817254020116941
0,0.14217390384912662
0,0.7724296216847862
1,0.8578527166259
1,0.682675065945698
1,0.9873391356795087
1,0.9861416923157488
1,0.9016310547601338
1,0.9984353499417117
1,0.9369388920071565
0,0.01468522576266922
1,0.9895585033476271
1,0.9829805564544228
1,0.989934004486133
0,0.06735187386336852
0,0.05614125514464659
0,0.31969554473630135
1,0.9992823392749903
0,0.08452491896112437
0,0.0031725070700096467
0,0.02711383633788234
0,0.011962847168325253
1,0.9595484244930186
1,0.9931130990890235
0,0.05288042776107918
1,0.9761530126416115
1,0.9947801908749527
0,0.01050363447570418
0,0.008160466236488686
0,0.026779602028433477
0,0.027637102792263613
1,0.8903548072040118
1,0.9753949588611158
1,0.9562611483274168
0,0.11309604071445288
1,0.9061679511873098
1,0.9992616852101718
0,0.0695546542927948
1,0.9989544075253306
0,0.143322389448371
1,0.059269976588690584
0,0.04490081608262123
0,0.0068866804954729145
0,0.20590235480899766
1,0.9920308112579262
1,0.9772446796524082
0,0.04736595398222503
1,0.9732391942939876
0,0.28747473090870623
0,0.017934970426777025
0,0.7304909906977843
1,0.9272722363753843
1,0.9768056975690281
0,0.03902425397741911
0,0.04501730428324069
0,0.015518440460051804
1,0.9497603832208977
0,0.008938305801716798
0,0.07127588022557557
1,0.9859587977404614
1,0.7351386525526625
1,0.9745409868984826
0,0.005258658960293368
0,0.002354859923605985
0,0.1946036321719292
0,0.03689544713209513
0,0.30369560259826917
0,0.056977549459402685
0,0.004022049289974489
1,0.9814709259642361
1,0.9834278624986788
0,0.02365040439078887
1,0.995650886653569
0,0.14588576193919295
0,0.03453006100677949
