label,prob_smish
0,2.2039412215235643e-05
0,1.2557797163026407e-05
0,1.2956418686371762e-05
1,0.9999878406524658
1,0.999987006187439
0,1.4009213373356033e-05
0,1.3315579963091295e-05
0,1.2314911145949736e-05
0,1.703082125459332e-05
0,1.5567453374387696e-05
0,2.238647357444279e-05
1,0.999972939491272
1,0.9999737739562988
0,1.2905907169624697e-05
0,1.3420012692222372e-05
0,1.411908942827722e-05
1,0.9999868869781494
0,2.6070305466419086e-05
0,0.0002332232252229005
0,1.4009213373356033e-05
0,1.2956418686371762e-05
0,1.2855593013227917e-05
0,1.8129196178051643e-05
1,0.9999879598617554
0,1.32119585032342e-05
0,2.3007034542388283e-05
0,1.4510477740259375e-05
0,1.3109142855682876e-05
0,1.922317096614279e-05
0,1.9148226783727296e-05
0,0.0002835130726452917
0,1.3792024219583254e-05
0,1.3792024219583254e-05
1,0.9999814033508301
0,0.00020184420282021165
0,1.3160451089788694e-05
0,1.3525267604563851e-05
0,1.5326106222346425e-05
0,1.3420012692222372e-05
0,2.2039412215235643e-05
0,1.3846004549122881e-05
1,0.9999874830245972
0,1.3420012692222372e-05
0,1.3792024219583254e-05
1,0.9999885559082031
0,1.2755551324517e-05
0,1.703082125459332e-05
0,2.4973849576781504e-05
0,2.2474088837043382e-05
0,1.5147556041483767e-05
0,5.62776840524748e-05
1,0.9999791383743286
0,3.6336325138108805e-05
0,1.581260221428238e-05
0,0.00048406238784082234
0,1.3315579963091295e-05
0,1.3846004549122881e-05
0,1.9148226783727296e-05
0,1.9910990886273794e-05
0,1.3007128472963814e-05
0,9.68560780165717e-05
0,2.3737338779028505e-05
0,1.3109142855682876e-05
1,0.9999475479125977
1,0.9999878406524658
0,1.5446308680111542e-05
0,1.2905907169624697e-05
0,1.5506764611927792e-05
1,0.9999865293502808
0,1.625093682378065e-05
0,1.2956418686371762e-05
0,3.7931622500764206e-05
0,1.32636678245035e-05
0,1.3846004549122881e-05
0,0.00010431732516735792
0,1.3160451089788694e-05
0,1.305803561990615e-05
1,0.9999868869781494
0,1.32119585032342e-05
0,1.347253692074446e-05
0,1.9833367332466878e-05
0,1.2905907169624697e-05
0,1.305803561990615e-05
0,2.3460796001018025e-05
1,0.9999885559082031
0,1.270582197321346e-05
1,0.9999884366989136
0,2.0948185920133255e-05
0,1.4796668438066263e-05
1,0.9999881982803345
0,1.3109142855682876e-05
0,1.6314541426254436e-05
1,0.9999874830245972
0,1.32119585032342e-05
0,1.3007128472963814e-05
0,1.2656288163270801e-05
1,0.9999886751174927
0,1.2905907169624697e-05
0,1.4285516954259947e-05
0,1.32119585032342e-05
0,1.3160451089788694e-05
1,0.9999793767929077
0,1.270582197321346e-05
0,2.3923508706502616e-05
0,1.6964426322374493e-05
0,5.62776840524748e-05
0,0.0009181901114061475
0,1.599899223947432e-05
0,1.9073577277595177e-05
1,0.999988317489624
1,0.999987006187439
0,1.8486754925106652e-05
0,1.750292540236842e-05
0,1.3684695659321733e-05
0,1.4624282812292222e-05
1,0.9999792575836182
0,1.32636678245035e-05
0,0.00012881154543720186
0,1.3631345609610435e-05
0,1.32636678245035e-05
1,0.9999874830245972
0,1.6766787666711025e-05
0,3.1817296985536814e-05
0,4.8895257350523025e-05
1,0.9996259212493896
0,1.4397558516066056e-05
0,1.4510477740259375e-05
0,1.6378393411287107e-05
0,1.3315579963091295e-05
0,1.3007128472963814e-05
0,1.3315579963091295e-05
0,1.2956418686371762e-05
1,0.9999877214431763
0,1.3631345609610435e-05
0,1.3109142855682876e-05
0,1.373825580230914e-05
0,1.2905907169624697e-05
0,1.5029678252176382e-05
0,4.069458009325899e-05
0,4.593297853716649e-05
0,1.4009213373356033e-05
1,0.9999873638153076
0,2.954142473754473e-05
1,0.9999876022338867
0,1.6571451851632446e-05
0,1.937393426487688e-05
0,2.2299200281850062e-05
0,1.5386091035907157e-05
0,1.820015131670516e-05
0,1.2460072866815608e-05
0,1.5386091035907157e-05
0,1.8925147742265835e-05
0,1.4510477740259375e-05
0,1.4453908988798503e-05
0,0.0004897656035609543
0,2.3097079974832013e-05
0,1.32119585032342e-05
0,1.32119585032342e-05
0,1.2905907169624697e-05
0,0.0001888783008325845
0,1.5088500731508248e-05
0,1.2411496754793916e-05
0,1.3420012692222372e-05
0,1.2755551324517e-05
1,0.999987006187439
0,1.2656288163270801e-05
0,1.6964426322374493e-05
0,1.650684862397611e-05
0,0.0002131875662598759
1,0.9999876022338867
0,1.4453908988798503e-05
0,1.5506764611927792e-05
0,1.3315579963091295e-05
0,1.5689549400121905e-05
0,2.5169720174744725e-05
0,5.851939567946829e-05
0,1.3420012692222372e-05
0,0.00015356238873209804
1,0.9999840259552002
1,0.9999881982803345
1,0.9999868869781494
1,0.9999865293502808
1,0.9999867677688599
1,0.9999693632125854
0,1.4453908988798503e-05
1,0.9999880790710449
0,2.6172339858021587e-05
0,1.32636678245035e-05
1,0.9999865293502808
0,0.00016799535660538822
0,1.937393426487688e-05
1,0.9999868869781494
1,0.9981324076652527
0,1.5567453374387696e-05
0,1.3578202015196439e-05
0,1.347253692074446e-05
0,1.32119585032342e-05
0,1.411908942827722e-05
0,1.417434850736754e-05
1,0.9999181032180786
0,1.3160451089788694e-05
0,1.3367694918997586e-05
1,0.9999860525131226
1,0.9999836683273315
0,1.2956418686371762e-05
1,0.9999879598617554
0,1.4453908988798503e-05
0,1.3631345609610435e-05
0,2.046293047897052e-05
0,5.583975143963471e-05
0,0.0006758738309144974
0,4.94715895911213e-05
0,2.7969301299890503e-05
0,8.124428859446198e-05
0,1.411908942827722e-05
0,1.373825580230914e-05
0,1.5386091035907157e-05
1,0.9999475479125977
0,3.083840783801861e-05
0,1.2755551324517e-05
0,2.2299200281850062e-05
0,1.3578202015196439e-05
0,1.250883906322997e-05
0,2.291734199388884e-05
0,1.3420012692222372e-05
0,1.4912718143023085e-05
0,1.3160451089788694e-05
0,1.5206839634629432e-05
0,1.4285516954259947e-05
0,1.3792024219583254e-05
0,3.23183267028071e-05
0,1.2855593013227917e-05
0,1.32636678245035e-05
0,1.3367694918997586e-05
0,0.0009271923918277025
1,0.9999868869781494
0,1.3315579963091295e-05
0,1.270582197321346e-05
0,1.3578202015196439e-05
0,1.2855593013227917e-05
0,1.4064044080441818e-05
0,1.929840618686285e-05
0,1.6766787666711025e-05
0,1.3109142855682876e-05
0,1.5326106222346425e-05
0,1.473898100812221e-05
0,2.0303694327594712e-05
0,1.4229824955691583e-05
0,6.477467104559764e-05
0,3.071818355238065e-05
0,1.2460072866815608e-05
1,0.9999834299087524
0,1.3160451089788694e-05
0,1.9148226783727296e-05
0,1.411908942827722e-05
1,0.9999880790710449
1,0.9999868869781494
1,0.9999876022338867
0,4.908661503577605e-05
0,1.2557797163026407e-05
0,5.874842099728994e-05
0,1.9833367332466878e-05
0,1.6187581422855146e-05
1,0.9999841451644897
0,1.3367694918997586e-05
0,2.954142473754473e-05
0,1.2755551324517e-05
0,1.270582197321346e-05
0,1.32636678245035e-05
0,1.723157038213685e-05
0,1.32636678245035e-05
0,1.4064044080441818e-05
0,2.3187476472230628e-05
0,1.3109142855682876e-05
0,1.7917989680427127e-05
0,1.8486754925106652e-05
0,1.3109142855682876e-05
0,1.5326106222346425e-05
0,1.3631345609610435e-05
0,1.2656288163270801e-05
0,3.5633544030133635e-05
0,4.133539550821297e-05
0,1.395459912600927e-05
0,2.3097079974832013e-05
0,1.3684695659321733e-05
0,1.3007128472963814e-05
0,1.2905907169624697e-05
0,2.7214899091632105e-05
0,1.6442494597868063e-05
0,1.2905907169624697e-05
0,1.2855593013227917e-05
0,4.611274562194012e-05
0,1.4971083146519959e-05
0,6.085040877223946e-05
0,1.2363107998680789e-05
1,0.9970014691352844
0,2.2125666873762384e-05
0,1.8851367713068612e-05
0,1.411908942827722e-05
0,0.08733005076646805
0,1.46815209518536e-05
1,0.9999874830245972
0,1.4285516954259947e-05
1,0.9999867677688599
0,1.3684695659321733e-05
1,0.9999879598617554
0,3.690851735882461e-05
0,1.3367694918997586e-05
0,1.5506764611927792e-05
0,1.4971083146519959e-05
0,1.32636678245035e-05
0,2.5666135115898214e-05
1,0.9999837875366211
0,9.424379823030904e-05
0,1.3631345609610435e-05
0,1.7434689652873203e-05
0,1.8414684745948762e-05
0,1.3420012692222372e-05
1,0.9999734163284302
0,1.3684695659321733e-05
0,1.2755551324517e-05
0,1.3315579963091295e-05
0,1.5266357877408154e-05
0,1.689828968665097e-05
0,1.270582197321346e-05
0,1.3420012692222372e-05
0,1.373825580230914e-05
0,2.0543020582408644e-05
0,1.3420012692222372e-05
1,0.9999856948852539
0,1.7164395103463903e-05
0,1.2460072866815608e-05
1,0.9999794960021973
0,4.8514772061025724e-05
0,1.2557797163026407e-05
0,1.723157038213685e-05
0,1.4009213373356033e-05
0,1.4229824955691583e-05
0,1.2956418686371762e-05
0,2.7535690605873242e-05
0,1.417434850736754e-05
0,1.305803561990615e-05
0,1.270582197321346e-05
0,2.3737338779028505e-05
0,1.4229824955691583e-05
0,1.8342892872169614e-05
0,1.5567453374387696e-05
0,1.877787508419715e-05
0,1.8851367713068612e-05
0,1.3684695659321733e-05
0,2.2738999177818187e-05
0,5.0842922064475715e-05
0,1.2956418686371762e-05
0,1.4009213373356033e-05
0,1.757143036229536e-05
0,1.3631345609610435e-05
0,1.3109142855682876e-05
0,1.3631345609610435e-05
0,4.434627408045344e-05
0,5.738759500673041e-05
0,2.4111139282467775e-05
0,2.3187476472230628e-05
0,1.8851367713068612e-05
0,1.3631345609610435e-05
0,1.3367694918997586e-05
0,1.593661909282673e-05
0,1.3420012692222372e-05
0,2.648084409884177e-05
0,1.2314911145949736e-05
1,0.9999781847000122
0,1.9449762476142496e-05
0,1.7366719475830905e-05
1,0.9999822378158569
0,1.3315579963091295e-05
0,1.434142905054614e-05
0,1.5567453374387696e-05
0,1.8631748389452696e-05
0,1.32119585032342e-05
0,1.6378393411287107e-05
0,6.132763519417495e-05
0,3.1693256460130215e-05
0,1.3007128472963814e-05
0,1.4912718143023085e-05
0,1.5506764611927792e-05
0,1.347253692074446e-05
0,1.4285516954259947e-05
1,0.9999858140945435
0,0.00016156058700289577
0,2.3007034542388283e-05
0,1.4009213373356033e-05
0,1.8704668036662042e-05
0,1.3578202015196439e-05
0,2.3097079974832013e-05
0,1.3631345609610435e-05
0,1.2956418686371762e-05
0,1.4567270227416884e-05
0,1.6571451851632446e-05
0,3.1324027077062055e-05
0,1.395459912600927e-05
0,2.327823131054174e-05
0,1.32636678245035e-05
0,1.4229824955691583e-05
0,2.0383158698678017e-05
1,0.9999878406524658
0,1.3160451089788694e-05
0,1.4009213373356033e-05
0,9.799767576623708e-05
0,1.3367694918997586e-05
0,1.4009213373356033e-05
0,2.3923508706502616e-05
0,1.473898100812221e-05
0,1.929840618686285e-05
0,1.4397558516066056e-05
0,1.5266357877408154e-05
0,1.9525883544702083e-05
0,1.434142905054614e-05
0,1.3631345609610435e-05
0,1.395459912600927e-05
0,1.2905907169624697e-05
0,0.00018814207578543574
0,1.2755551324517e-05
1,0.9999877214431763
0,1.4624282812292222e-05
0,1.6636307918815874e-05
0,0.0002234163403045386
0,1.3367694918997586e-05
0,1.77092406374868e-05
0,1.32636678245035e-05
0,1.4229824955691583e-05
0,1.3367694918997586e-05
0,1.3109142855682876e-05
0,1.473898100812221e-05
0,1.6571451851632446e-05
0,1.3315579963091295e-05
0,1.5446308680111542e-05
0,1.77092406374868e-05
0,2.2039412215235643e-05
0,1.937393426487688e-05
1,0.9999867677688599
0,0.0001015038214973174
0,2.4586677682236768e-05
1,0.9999397993087769
0,1.3631345609610435e-05
0,1.3315579963091295e-05
0,1.5206839634629432e-05
0,2.1361343897297047e-05
1,0.9997192025184631
0,0.0003083445772062987
0,1.3631345609610435e-05
0,2.103017504850868e-05
0,1.6061610949691385e-05
0,1.3367694918997586e-05
0,1.3367694918997586e-05
0,0.00012053648970322683
0,1.2855593013227917e-05
1,0.9999855756759644
0,1.820015131670516e-05
1,0.05707139894366264
0,2.596866943349596e-05
0,2.6897843781625852e-05
0,3.44026047969237e-05
0,1.4624282812292222e-05
0,5.104190859128721e-05
0,1.3367694918997586e-05
0,1.3367694918997586e-05
0,1.473898100812221e-05
1,0.999987006187439
0,1.625093682378065e-05
0,1.3109142855682876e-05
0,1.3578202015196439e-05
0,9.99303229036741e-05
0,1.395459912600927e-05
1,0.9999735355377197
0,1.2606946256710216e-05
0,1.4796668438066263e-05
0,1.434142905054614e-05
0,1.2905907169624697e-05
0,1.4624282812292222e-05
0,2.7643460271065123e-05
0,1.2656288163270801e-05
0,1.3578202015196439e-05
0,1.3007128472963814e-05
1,0.9999867677688599
0,1.2855593013227917e-05
0,1.3792024219583254e-05
0,1.4285516954259947e-05
0,1.4397558516066056e-05
0,1.32119585032342e-05
0,1.8342892872169614e-05
1,0.9999877214431763
0,1.7988115359912626e-05
0,2.7643460271065123e-05
0,1.32636678245035e-05
0,1.8414684745948762e-05
0,0.0006512681720778346
0,2.2039412215235643e-05
0,1.473898100812221e-05
0,1.4064044080441818e-05
0,2.238647357444279e-05
0,1.3792024219583254e-05
0,2.6172339858021587e-05
0,1.3900194971938618e-05
0,1.4971083146519959e-05
0,1.473898100812221e-05
0,1.3315579963091295e-05
0,1.2557797163026407e-05
0,3.0479141059913673e-05
0,2.2125666873762384e-05
0,1.4397558516066056e-05
0,1.2656288163270801e-05
0,2.6688529032981023e-05
0,5.3075080359121785e-05
0,1.4453908988798503e-05
0,1.3578202015196439e-05
0,1.7164395103463903e-05
0,1.3846004549122881e-05
0,1.2656288163270801e-05
0,1.3315579963091295e-05
1,0.9999783039093018
0,1.709747994027566e-05
1,0.9999858140945435
1,0.9999721050262451
0,1.373825580230914e-05
0,1.3525267604563851e-05
0,1.2956418686371762e-05
0,1.3792024219583254e-05
1,0.9999854564666748
0,1.4009213373356033e-05
0,1.877787508419715e-05
1,0.9999858140945435
0,1.417434850736754e-05
1,0.9999873638153076
1,0.999977707862854
0,4.557554348139092e-05
0,1.411908942827722e-05
0,1.411908942827722e-05
1,0.9999855756759644
0,1.2755551324517e-05
0,4.702220030594617e-05
0,1.3578202015196439e-05
0,1.305803561990615e-05
0,1.3367694918997586e-05
0,1.6636307918815874e-05
0,1.373825580230914e-05
0,4.665628512157127e-05
1,0.9999885559082031
0,3.426849434617907e-05
0,2.477950692991726e-05
0,1.3792024219583254e-05
0,2.477950692991726e-05
0,1.3900194971938618e-05
0,1.2956418686371762e-05
0,1.2905907169624697e-05
1,0.9999867677688599
0,1.2755551324517e-05
1,0.9999874830245972
0,1.3792024219583254e-05
0,1.5029678252176382e-05
0,1.7640200894675218e-05
0,1.373825580230914e-05
1,0.9999881982803345
0,1.373825580230914e-05
0,1.3846004549122881e-05
0,1.395459912600927e-05
0,1.3160451089788694e-05
1,0.9999884366989136
0,3.0006618544575758e-05
0,0.9999784231185913
0,1.473898100812221e-05
0,1.3792024219583254e-05
0,1.4229824955691583e-05
0,1.6061610949691385e-05
0,1.7299014871241525e-05
0,1.32119585032342e-05
0,1.4854579603706952e-05
0,4.434627408045344e-05
0,0.00017197855049744248
1,0.9999877214431763
1,0.999930739402771
0,2.1528880097321235e-05
1,0.9999871253967285
0,1.5689549400121905e-05
0,1.4009213373356033e-05
0,1.3367694918997586e-05
0,1.6314541426254436e-05
0,1.3109142855682876e-05
0,3.4001819585682824e-05
0,2.1528880097321235e-05
0,5.851939567946829e-05
0,1.3578202015196439e-05
0,1.3160451089788694e-05
0,2.2299200281850062e-05
0,1.3525267604563851e-05
0,1.3315579963091295e-05
0,1.3792024219583254e-05
0,1.4397558516066056e-05
0,1.4624282812292222e-05
0,1.3420012692222372e-05
0,1.32119585032342e-05
0,1.3631345609610435e-05
0,1.6187581422855146e-05
0,6.97647119523026e-05
0,1.3109142855682876e-05
1,0.9999881982803345
0,2.4586677682236768e-05
0,4.3488576920935884e-05
0,1.3367694918997586e-05
0,1.4567270227416884e-05
0,1.4285516954259947e-05
1,0.9999867677688599
0,0.003953089471906424
0,0.0008796061738394201
0,1.2855593013227917e-05
0,1.32636678245035e-05
0,1.8129196178051643e-05
0,1.4064044080441818e-05
0,2.1782650946988724e-05
0,1.417434850736754e-05
0,1.434142905054614e-05
0,1.395459912600927e-05
0,1.4510477740259375e-05
0,1.395459912600927e-05
0,1.805851934477687e-05
1,0.999984860420227
0,1.784813321137335e-05
0,1.32119585032342e-05
0,1.2855593013227917e-05
0,1.305803561990615e-05
0,1.2805474398192018e-05
0,1.723157038213685e-05
0,1.417434850736754e-05
1,0.9999719858169556
1,0.9999849796295166
0,1.3315579963091295e-05
0,1.7164395103463903e-05
0,1.434142905054614e-05
0,1.411908942827722e-05
0,2.648084409884177e-05
1,0.9999203681945801
1,0.999985933303833
0,1.6061610949691385e-05
0,1.8271382941748016e-05
0,3.083840783801861e-05
0,1.5386091035907157e-05
0,1.3900194971938618e-05
0,4.298194107832387e-05
0,1.3631345609610435e-05
0,1.6636307918815874e-05
0,1.3007128472963814e-05
0,1.877787508419715e-05
0,1.5266357877408154e-05
0,1.3007128472963814e-05
0,1.9073577277595177e-05
0,1.8271382941748016e-05
1,0.9999409914016724
0,1.2755551324517e-05
0,1.2805474398192018e-05
0,2.161314114346169e-05
0,1.3160451089788694e-05
0,1.3792024219583254e-05
0,1.4285516954259947e-05
0,1.2805474398192018e-05
0,2.700311415537726e-05
1,0.999976396560669
0,1.3631345609610435e-05
0,1.32636678245035e-05
0,1.7164395103463903e-05
0,0.0025459476746618748
0,1.5567453374387696e-05
0,3.071818355238065e-05
0,1.473898100812221e-05
0,1.4854579603706952e-05
0,1.4009213373356033e-05
1,0.9999833106994629
0,5.6941025832202286e-05
0,1.411908942827722e-05
0,1.4009213373356033e-05
0,1.4510477740259375e-05
0,1.2956418686371762e-05
1,0.9999884366989136
0,1.3007128472963814e-05
1,0.9999877214431763
0,1.32119585032342e-05
0,1.5266357877408154e-05
0,0.0010182288242504
0,1.3900194971938618e-05
0,0.00017813111480791122
0,0.0001403692294843495
0,1.32119585032342e-05
1,0.9999884366989136
0,1.625093682378065e-05
0,2.070413756882772e-05
0,1.3160451089788694e-05
0,1.5386091035907157e-05
0,1.2460072866815608e-05
0,1.270582197321346e-05
0,1.373825580230914e-05
0,1.3109142855682876e-05
1,0.999906063079834
0,2.3737338779028505e-05
0,2.6897843781625852e-05
0,0.00023140868870541453
0,1.3315579963091295e-05
1,0.9999871253967285
0,1.4796668438066263e-05
0,1.4796668438066263e-05
0,1.2956418686371762e-05
0,1.3315579963091295e-05
1,0.9999879598617554
0,2.5367122361785732e-05
1,0.9997859597206116
0,1.5506764611927792e-05
0,1.3367694918997586e-05
0,2.786026379908435e-05
0,1.3420012692222372e-05
0,1.581260221428238e-05
0,1.46815209518536e-05
0,1.5446308680111542e-05
0,2.383024366281461e-05
0,0.004248078912496567
1,0.9999860525131226
0,1.3578202015196439e-05
0,2.596866943349596e-05
0,1.3315579963091295e-05
0,1.3525267604563851e-05
1,0.9999760389328003
0,1.3109142855682876e-05
0,1.599899223947432e-05
0,1.305803561990615e-05
0,1.3525267604563851e-05
1,0.9999878406524658
0,1.2855593013227917e-05
0,1.4971083146519959e-05
0,1.395459912600927e-05
0,1.3007128472963814e-05
1,0.9999854564666748
0,2.0785171727766283e-05
0,1.3109142855682876e-05
0,1.3109142855682876e-05
0,1.347253692074446e-05
0,1.4453908988798503e-05
0,1.4971083146519959e-05
0,2.4395345462835394e-05
0,1.6636307918815874e-05
0,1.3160451089788694e-05
0,1.2606946256710216e-05
1,0.9999775886535645
0,1.575095666339621e-05
0,1.4453908988798503e-05
1,0.9999874830245972
0,1.4510477740259375e-05
1,0.9999876022338867
1,0.9999148845672607
0,1.3367694918997586e-05
1,0.9999812841415405
0,1.3525267604563851e-05
0,1.3846004549122881e-05
0,1.3420012692222372e-05
0,2.3369335394818336e-05
1,0.9999871253967285
0,1.3367694918997586e-05
1,0.999985933303833
0,1.411908942827722e-05
1,0.9999860525131226
0,1.3578202015196439e-05
0,1.3420012692222372e-05
0,1.3367694918997586e-05
0,1.7299014871241525e-05
0,1.3792024219583254e-05
0,2.2039412215235643e-05
0,1.3367694918997586e-05
0,7.87448589107953e-05
0,1.2606946256710216e-05
0,3.206682958989404e-05
0,1.2557797163026407e-05
0,2.046293047897052e-05
0,1.593661909282673e-05
0,6.841542926849797e-05
1,0.999983549118042
0,1.4567270227416884e-05
0,1.250883906322997e-05
0,2.4395345462835394e-05
1,0.9997958540916443
0,1.5506764611927792e-05
0,1.3315579963091295e-05
0,1.3315579963091295e-05
0,1.2656288163270801e-05
0,1.417434850736754e-05
0,2.420550663373433e-05
0,1.5386091035907157e-05
0,1.3315579963091295e-05
1,0.9999884366989136
1,0.9999839067459106
0,1.2606946256710216e-05
0,4.813724444829859e-05
0,1.4624282812292222e-05
0,1.581260221428238e-05
0,1.805851934477687e-05
0,1.5567453374387696e-05
0,1.3631345609610435e-05
0,3.083840783801861e-05
0,4.985958366887644e-05
0,1.6701422282494605e-05
0,3.80800775019452e-05
0,1.3007128472963814e-05
0,1.5266357877408154e-05
0,1.2855593013227917e-05
0,1.5506764611927792e-05
0,1.3792024219583254e-05
0,2.0948185920133255e-05
0,1.3367694918997586e-05
0,1.3160451089788694e-05
0,1.7434689652873203e-05
0,1.2606946256710216e-05
0,1.32119585032342e-05
0,1.5874491509748623e-05
0,1.3792024219583254e-05
0,1.3315579963091295e-05
0,2.1782650946988724e-05
0,1.4064044080441818e-05
0,1.3160451089788694e-05
0,1.3160451089788694e-05
0,1.5567453374387696e-05
0,1.4397558516066056e-05
0,1.4009213373356033e-05
1,0.999987006187439
1,0.9999886751174927
1,0.9999594688415527
0,1.32636678245035e-05
0,1.4064044080441818e-05
0,2.4682904040673748e-05
0,1.347253692074446e-05
0,1.305803561990615e-05
0,1.625093682378065e-05
0,1.5446308680111542e-05
0,1.347253692074446e-05
0,1.3525267604563851e-05
0,1.4397558516066056e-05
0,1.3578202015196439e-05
0,0.0555151142179966
0,1.2805474398192018e-05
0,1.3367694918997586e-05
0,1.46815209518536e-05
0,1.4064044080441818e-05
1,0.999985933303833
1,0.9999709129333496
0,1.3684695659321733e-05
0,1.3367694918997586e-05
0,1.5567453374387696e-05
0,1.3684695659321733e-05
0,1.3631345609610435e-05
0,1.3525267604563851e-05
1,0.9999688863754272
0,1.2171439266239759e-05
0,1.270582197321346e-05
0,1.2905907169624697e-05
1,0.9999676942825317
0,1.6061610949691385e-05
1,0.9999879598617554
0,1.4397558516066056e-05
0,1.4229824955691583e-05
0,1.7988115359912626e-05
0,1.2956418686371762e-05
1,0.9999853372573853
1,0.9999407529830933
0,1.5446308680111542e-05
0,1.5029678252176382e-05
0,3.6336325138108805e-05
0,1.5029678252176382e-05
0,1.4229824955691583e-05
1,0.9999790191650391
0,2.6688529032981023e-05
0,1.2557797163026407e-05
0,1.417434850736754e-05
0,1.5088500731508248e-05
0,1.3525267604563851e-05
0,1.3792024219583254e-05
1,0.999940037727356
0,1.3525267604563851e-05
0,1.250883906322997e-05
0,1.2363107998680789e-05
1,0.9986329674720764
0,1.305803561990615e-05
0,4.133539550821297e-05
0,1.2656288163270801e-05
0,1.32636678245035e-05
0,1.32636678245035e-05
0,1.9148226783727296e-05
0,1.5206839634629432e-05
1,0.9999843835830688
0,1.4229824955691583e-05
0,1.4229824955691583e-05
1,0.9999881982803345
0,1.411908942827722e-05
0,2.046293047897052e-05
0,1.3315579963091295e-05
1,0.9999879598617554
0,1.3792024219583254e-05
0,1.4971083146519959e-05
0,1.3900194971938618e-05
0,1.2755551324517e-05
0,2.954142473754473e-05
0,5.32827980350703e-05
0,1.575095666339621e-05
0,0.00016603847325313836
0,1.3631345609610435e-05
0,1.2905907169624697e-05
0,2.9197266485425644e-05
0,1.2363107998680789e-05
0,1.5266357877408154e-05
0,7.84378862590529e-05
0,1.757143036229536e-05
0,1.32119585032342e-05
0,1.6124473404488526e-05
0,1.3631345609610435e-05
0,0.9998875856399536
0,1.3525267604563851e-05
0,1.650684862397611e-05
0,1.784813321137335e-05
0,1.434142905054614e-05
0,1.347253692074446e-05
0,0.0013696944806724787
0,2.2039412215235643e-05
1,0.9999881982803345
0,1.4009213373356033e-05
1,0.9999793767929077
0,1.2855593013227917e-05
0,1.3420012692222372e-05
0,1.32636678245035e-05
0,9.7615658887662e-05
1,0.9999830722808838
0,1.411908942827722e-05
0,1.46815209518536e-05
0,2.1444948288262822e-05
0,1.3109142855682876e-05
0,1.347253692074446e-05
0,1.3792024219583254e-05
0,1.3160451089788694e-05
0,1.2855593013227917e-05
0,1.7366719475830905e-05
0,1.975604573090095e-05
0,1.7778551409719512e-05
0,1.3007128472963814e-05
1,0.9999872446060181
0,1.4453908988798503e-05
0,2.4017143005039543e-05
0,1.305803561990615e-05
0,1.3109142855682876e-05
0,1.3109142855682876e-05
0,1.2755551324517e-05
1,0.9999868869781494
0,0.0037800956051796675
0,1.3160451089788694e-05
0,1.411908942827722e-05
0,3.80800775019452e-05
0,1.2855593013227917e-05
0,1.347253692074446e-05
0,1.4854579603706952e-05
0,1.3631345609610435e-05
0,1.32636678245035e-05
1,0.9999867677688599
0,2.046293047897052e-05
0,4.665628512157127e-05
0,1.32636678245035e-05
0,1.2905907169624697e-05
0,1.434142905054614e-05
0,1.3007128472963814e-05
0,1.2956418686371762e-05
0,2.161314114346169e-05
0,1.5689549400121905e-05
0,1.5029678252176382e-05
0,1.581260221428238e-05
0,1.703082125459332e-05
1,0.9999879598617554
0,1.3367694918997586e-05
0,1.305803561990615e-05
0,1.417434850736754e-05
0,1.46815209518536e-05
0,0.00022167809947859496
0,1.3525267604563851e-05
0,1.3684695659321733e-05
0,1.5689549400121905e-05
0,1.3109142855682876e-05
0,1.593661909282673e-05
0,1.6964426322374493e-05
0,1.373825580230914e-05
0,1.6378393411287107e-05
1,0.9999812841415405
0,1.599899223947432e-05
0,1.8704668036662042e-05
1,0.9999867677688599
0,1.4971083146519959e-05
0,1.8925147742265835e-05
1,0.9999829530715942
0,1.2755551324517e-05
0,1.2855593013227917e-05
0,1.820015131670516e-05
0,1.581260221428238e-05
0,7.722191367065534e-05
0,1.3684695659321733e-05
0,1.2805474398192018e-05
0,1.7988115359912626e-05
0,1.4229824955691583e-05
1,0.999987006187439
0,1.4624282812292222e-05
0,1.411908942827722e-05
0,1.5567453374387696e-05
0,1.5326106222346425e-05
0,1.2905907169624697e-05
0,1.3525267604563851e-05
0,1.4510477740259375e-05
0,1.2656288163270801e-05
0,1.5206839634629432e-05
0,1.3109142855682876e-05
0,1.3846004549122881e-05
1,0.9999872446060181
0,1.4064044080441818e-05
1,0.9999850988388062
0,3.99075033783447e-05
0,1.3525267604563851e-05
0,1.5029678252176382e-05
0,1.347253692074446e-05
0,3.1817296985536814e-05
0,1.3367694918997586e-05
0,1.3846004549122881e-05
0,1.4285516954259947e-05
0,1.32636678245035e-05
0,1.270582197321346e-05
0,0.8457514643669128
0,1.4229824955691583e-05
1,0.9999871253967285
0,1.2855593013227917e-05
0,1.2805474398192018e-05
0,1.7366719475830905e-05
0,1.3900194971938618e-05
1,0.9999860525131226
0,3.0006618544575758e-05
0,1.723157038213685e-05
0,3.959695459343493e-05
0,1.2905907169624697e-05
0,1.395459912600927e-05
0,1.5266357877408154e-05
0,3.748972449102439e-05
0,1.3525267604563851e-05
0,1.593661909282673e-05
0,1.3578202015196439e-05
0,1.32119585032342e-05
0,4.069458009325899e-05
1,0.9999868869781494
0,1.347253692074446e-05
0,1.3315579963091295e-05
0,4.985958366887644e-05
0,1.395459912600927e-05
1,0.999975323677063
0,1.411908942827722e-05
0,0.0008847706485539675
0,1.6187581422855146e-05
0,1.2956418686371762e-05
1,0.999823272228241
0,1.4796668438066263e-05
