label,prob_smish
1,0.9999897480010986
0,2.0623421733034775e-05
0,1.757143036229536e-05
0,1.8414684745948762e-05
0,1.9679026081576012e-05
0,1.8925147742265835e-05
0,1.9833367332466878e-05
1,0.9999896287918091
0,2.7535690605873242e-05
0,2.195349043176975e-05
0,2.1278068743413314e-05
0,5.266206426313147e-05
0,1.8271382941748016e-05
0,2.1278068743413314e-05
0,7.426381489494815e-05
0,1.960230656550266e-05
0,0.00010310211655450985
1,0.9999902248382568
0,2.0303694327594712e-05
0,3.494435077300295e-05
0,1.7917989680427127e-05
0,1.960230656550266e-05
0,1.8129196178051643e-05
0,1.8486754925106652e-05
0,1.805851934477687e-05
1,0.9999896287918091
0,1.9148226783727296e-05
0,1.8925147742265835e-05
1,0.9999904632568359
0,2.2039412215235643e-05
0,2.014569145103451e-05
0,0.00027372167096473277
0,2.1444948288262822e-05
0,1.8414684745948762e-05
0,1.8414684745948762e-05
1,0.9999895095825195
0,2.046293047897052e-05
0,1.750292540236842e-05
0,1.6832409528433345e-05
0,1.820015131670516e-05
0,1.9988918211311102e-05
0,1.8486754925106652e-05
0,1.7164395103463903e-05
0,1.8559108866611496e-05
0,1.8559108866611496e-05
0,1.9833367332466878e-05
0,1.7164395103463903e-05
1,0.9999902248382568
1,0.9999904632568359
0,3.108026794507168e-05
0,1.709747994027566e-05
0,1.723157038213685e-05
1,0.9999898672103882
0,1.8486754925106652e-05
0,2.0623421733034775e-05
0,1.7366719475830905e-05
0,2.2650352548225783e-05
0,8.220189192797989e-05
0,1.975604573090095e-05
0,4.908661503577605e-05
0,2.2650352548225783e-05
1,0.9999898672103882
0,1.8631748389452696e-05
0,0.0004222329007461667
0,1.975604573090095e-05
0,1.9988918211311102e-05
0,1.7917989680427127e-05
0,1.784813321137335e-05
1,0.9999896287918091
0,2.9083441404509358e-05
1,0.9999889135360718
0,2.086652057187166e-05
0,1.9148226783727296e-05
1,0.9999904632568359
0,2.195349043176975e-05
0,2.006715294555761e-05
1,0.9999886751174927
0,0.00016603847325313836
0,1.9679026081576012e-05
0,2.383024366281461e-05
1,0.9999902248382568
0,1.820015131670516e-05
0,2.1444948288262822e-05
0,7.282752630999312e-05
0,4.647439709515311e-05
1,0.9999897480010986
0,1.8271382941748016e-05
0,2.070413756882772e-05
0,2.1195111912675202e-05
0,2.3644799512112513e-05
0,1.975604573090095e-05
0,2.1528880097321235e-05
0,2.1528880097321235e-05
1,0.9999904632568359
1,0.9999891519546509
0,1.9988918211311102e-05
0,2.7643460271065123e-05
0,1.7778551409719512e-05
0,1.8342892872169614e-05
1,0.9999873638153076
0,1.8271382941748016e-05
0,1.8342892872169614e-05
0,2.3097079974832013e-05
0,3.1817296985536814e-05
1,0.9999902248382568
0,2.8632557587116025e-05
0,1.757143036229536e-05
0,1.703082125459332e-05
1,0.9999756813049316
0,2.086652057187166e-05
0,1.723157038213685e-05
0,1.9833367332466878e-05
0,2.3923508706502616e-05
0,2.0948185920133255e-05
0,2.4300239601871e-05
0,2.5466402803431265e-05
1,0.9999778270721436
0,2.1528880097321235e-05
0,1.6832409528433345e-05
0,2.0224537365720607e-05
0,1.9148226783727296e-05
0,1.8342892872169614e-05
0,8.614650141680613e-05
0,1.9148226783727296e-05
0,3.959695459343493e-05
1,0.9999886751174927
0,1.9525883544702083e-05
1,0.9999806880950928
0,1.9910990886273794e-05
0,1.8851367713068612e-05
0,5.6497930927434936e-05
0,2.6688529032981023e-05
0,2.0224537365720607e-05
0,1.805851934477687e-05
0,1.8925147742265835e-05
0,1.9910990886273794e-05
0,1.6964426322374493e-05
0,2.5666135115898214e-05
0,2.0948185920133255e-05
0,6.65701663820073e-05
0,5.8064022596227005e-05
0,2.8857117285951972e-05
0,2.0303694327594712e-05
0,1.877787508419715e-05
0,2.238647357444279e-05
0,2.0948185920133255e-05
0,2.2650352548225783e-05
0,0.10999225080013275
1,0.9999905824661255
0,1.9988918211311102e-05
0,2.477950692991726e-05
0,2.086652057187166e-05
0,2.4017143005039543e-05
1,0.9999905824661255
0,3.156969614792615e-05
0,1.77092406374868e-05
0,1.929840618686285e-05
0,1.9679026081576012e-05
0,1.9833367332466878e-05
0,2.238647357444279e-05
0,1.929840618686285e-05
0,1.805851934477687e-05
1,0.9999889135360718
1,0.9999891519546509
1,0.9999881982803345
1,0.9999817609786987
1,0.9999896287918091
1,0.999988317489624
0,2.7969301299890503e-05
1,0.9999891519546509
0,1.8342892872169614e-05
0,3.194181772414595e-05
1,0.9999868869781494
0,1.9679026081576012e-05
0,1.8704668036662042e-05
1,0.9999910593032837
1,0.9999905824661255
0,2.0948185920133255e-05
0,2.2474088837043382e-05
0,1.9988918211311102e-05
0,4.611274562194012e-05
0,1.877787508419715e-05
0,2.2474088837043382e-05
1,0.9999896287918091
0,2.5466402803431265e-05
0,1.929840618686285e-05
1,0.9999897480010986
1,0.998945415019989
0,1.929840618686285e-05
1,0.9999895095825195
0,1.6701422282494605e-05
0,1.929840618686285e-05
0,2.070413756882772e-05
0,3.23183267028071e-05
0,1.8925147742265835e-05
0,2.238647357444279e-05
0,2.5666135115898214e-05
0,7.662102143513039e-05
0,1.9073577277595177e-05
0,1.750292540236842e-05
0,1.8342892872169614e-05
1,0.9999876022338867
0,2.238647357444279e-05
0,2.238647357444279e-05
0,1.6964426322374493e-05
0,2.3737338779028505e-05
0,1.9525883544702083e-05
0,1.820015131670516e-05
0,5.005471393815242e-05
0,1.8925147742265835e-05
0,1.820015131670516e-05
0,1.6061610949691385e-05
0,1.8704668036662042e-05
0,1.7640200894675218e-05
0,1.7164395103463903e-05
0,2.070413756882772e-05
0,1.8414684745948762e-05
0,5.920916373725049e-05
0,2.0785171727766283e-05
1,0.9999897480010986
0,2.1278068743413314e-05
0,0.9697853922843933
0,2.1528880097321235e-05
0,2.006715294555761e-05
0,2.852093348337803e-05
0,1.8129196178051643e-05
0,2.070413756882772e-05
0,1.7778551409719512e-05
0,2.0303694327594712e-05
0,1.8271382941748016e-05
0,1.6964426322374493e-05
0,5.412183600128628e-05
0,1.937393426487688e-05
0,2.2474088837043382e-05
0,1.805851934477687e-05
1,0.9999892711639404
0,1.7917989680427127e-05
0,1.8486754925106652e-05
0,2.0303694327594712e-05
1,0.9999904632568359
1,0.9999842643737793
1,0.9999902248382568
0,2.8409744118107483e-05
0,1.937393426487688e-05
0,1.784813321137335e-05
0,1.7778551409719512e-05
0,1.877787508419715e-05
1,0.9999903440475464
0,1.7640200894675218e-05
0,2.0948185920133255e-05
0,1.6964426322374493e-05
0,2.7535690605873242e-05
0,2.2039412215235643e-05
0,1.7434689652873203e-05
0,1.960230656550266e-05
0,2.4586677682236768e-05
0,1.8851367713068612e-05
0,1.7434689652873203e-05
0,0.0001500056532677263
0,1.8925147742265835e-05
0,2.5466402803431265e-05
0,2.679298268049024e-05
0,1.8704668036662042e-05
0,1.8925147742265835e-05
0,2.2650352548225783e-05
0,2.2650352548225783e-05
0,2.4300239601871e-05
0,2.0224537365720607e-05
0,1.8486754925106652e-05
0,3.8983082049526274e-05
0,1.960230656550266e-05
0,2.3460796001018025e-05
0,4.665628512157127e-05
0,1.9449762476142496e-05
0,4.022049324703403e-05
0,4.575390994432382e-05
0,2.596866943349596e-05
0,1.8414684745948762e-05
0,2.014569145103451e-05
1,0.9999891519546509
0,1.9148226783727296e-05
0,1.8631748389452696e-05
0,1.8559108866611496e-05
0,1.650684862397611e-05
0,2.0224537365720607e-05
1,0.9999741315841675
0,1.937393426487688e-05
1,0.99998939037323
0,2.070413756882772e-05
1,0.9999898672103882
0,2.3644799512112513e-05
0,2.291734199388884e-05
0,0.00033863994758576155
0,2.679298268049024e-05
0,0.001582341967150569
0,2.4876488168956712e-05
1,0.9998494386672974
0,1.8559108866611496e-05
0,1.6766787666711025e-05
0,2.2039412215235643e-05
0,2.0224537365720607e-05
0,1.750292540236842e-05
1,0.9998741149902344
0,0.00034329999471083283
0,1.7778551409719512e-05
0,2.4586677682236768e-05
0,2.291734199388884e-05
0,2.0303694327594712e-05
0,1.8704668036662042e-05
0,0.007303223479539156
0,2.3644799512112513e-05
0,2.449082603561692e-05
0,2.1278068743413314e-05
1,0.9999843835830688
0,2.014569145103451e-05
0,0.00010720880527514964
1,0.999990701675415
0,2.070413756882772e-05
0,1.8999218809767626e-05
0,2.195349043176975e-05
0,2.5367122361785732e-05
0,2.3644799512112513e-05
0,0.0696682333946228
0,2.0303694327594712e-05
0,2.1361343897297047e-05
0,0.00864417850971222
0,2.2299200281850062e-05
0,0.00031015597051009536
0,2.2039412215235643e-05
0,3.0598428566008806e-05
0,2.014569145103451e-05
0,2.2299200281850062e-05
0,0.9730108976364136
0,2.5666135115898214e-05
0,1.8631748389452696e-05
0,1.960230656550266e-05
0,1.9833367332466878e-05
0,1.77092406374868e-05
0,3.0360317396116443e-05
0,2.1361343897297047e-05
0,0.0004926422843709588
0,2.2474088837043382e-05
0,1.8129196178051643e-05
0,0.0009235808975063264
0,2.1195111912675202e-05
0,2.2039412215235643e-05
0,1.929840618686285e-05
0,1.8486754925106652e-05
0,2.8857117285951972e-05
0,1.9525883544702083e-05
0,1.8704668036662042e-05
0,1.757143036229536e-05
0,2.1195111912675202e-05
1,0.9999887943267822
0,1.8559108866611496e-05
0,2.2212265321286395e-05
1,0.9999734163284302
0,1.7778551409719512e-05
0,1.820015131670516e-05
0,2.7643460271065123e-05
0,3.0959101422922686e-05
0,3.647853736765683e-05
0,1.689828968665097e-05
0,6.605214002775028e-05
0,5.245676948106848e-05
0,2.0383158698678017e-05
0,1.877787508419715e-05
0,1.975604573090095e-05
0,2.6172339858021587e-05
0,2.3552616767119616e-05
1,0.9999901056289673
0,1.9525883544702083e-05
0,2.2212265321286395e-05
0,1.7640200894675218e-05
0,1.8925147742265835e-05
0,1.709747994027566e-05
0,2.2125666873762384e-05
0,1.8704668036662042e-05
0,1.7988115359912626e-05
0,1.689828968665097e-05
0,1.7917989680427127e-05
0,1.8704668036662042e-05
0,2.420550663373433e-05
0,2.3552616767119616e-05
0,1.784813321137335e-05
0,1.7640200894675218e-05
0,3.194181772414595e-05
1,0.9999899864196777
0,1.922317096614279e-05
0,1.8631748389452696e-05
0,2.0303694327594712e-05
0,6.402006692951545e-05
0,1.9679026081576012e-05
0,1.8559108866611496e-05
0,1.6061610949691385e-05
0,2.7428342946222983e-05
0,1.8271382941748016e-05
0,2.1444948288262822e-05
0,2.2299200281850062e-05
0,1.805851934477687e-05
0,1.6571451851632446e-05
0,2.161314114346169e-05
0,1.7988115359912626e-05
0,2.7969301299890503e-05
0,3.4001819585682824e-05
1,0.9999904632568359
0,1.7640200894675218e-05
0,2.3644799512112513e-05
0,1.8925147742265835e-05
0,0.00013605112326331437
0,1.77092406374868e-05
0,3.6621306207962334e-05
0,2.195349043176975e-05
0,1.8129196178051643e-05
0,2.732141365413554e-05
0,2.0383158698678017e-05
0,2.8078768082195893e-05
0,0.001071214210242033
0,1.805851934477687e-05
0,1.8271382941748016e-05
0,1.9449762476142496e-05
0,2.195349043176975e-05
1,0.9999445676803589
0,2.3923508706502616e-05
0,1.929840618686285e-05
1,0.9999910593032837
0,1.7778551409719512e-05
0,1.9073577277595177e-05
0,1.7917989680427127e-05
0,2.596866943349596e-05
1,0.9999890327453613
0,1.8704668036662042e-05
0,2.2212265321286395e-05
0,2.6377607355243526e-05
0,2.775164830381982e-05
0,1.784813321137335e-05
0,2.5466402803431265e-05
0,0.9842001795768738
0,2.0303694327594712e-05
1,0.99992835521698
0,2.383024366281461e-05
1,0.9999899864196777
0,0.00036329866270534694
0,4.149717642576434e-05
0,2.0383158698678017e-05
0,1.757143036229536e-05
0,1.9073577277595177e-05
0,2.4973849576781504e-05
0,1.7988115359912626e-05
0,2.2299200281850062e-05
1,0.9999911785125732
0,1.975604573090095e-05
0,1.8704668036662042e-05
0,2.8857117285951972e-05
0,2.874461824831087e-05
0,2.3097079974832013e-05
1,0.9999902248382568
0,2.4300239601871e-05
0,0.0001339421287411824
0,2.1278068743413314e-05
0,2.8078768082195893e-05
0,1.8414684745948762e-05
0,1.9449762476142496e-05
0,2.4111139282467775e-05
0,1.650684862397611e-05
0,3.975192885263823e-05
1,0.9999885559082031
0,2.195349043176975e-05
0,2.046293047897052e-05
0,2.2299200281850062e-05
0,1.8414684745948762e-05
0,2.161314114346169e-05
0,2.0623421733034775e-05
1,0.9999899864196777
0,1.820015131670516e-05
0,2.2299200281850062e-05
0,1.784813321137335e-05
0,2.0623421733034775e-05
0,1.689828968665097e-05
0,1.750292540236842e-05
0,0.00032250722870230675
0,2.238647357444279e-05
0,2.0785171727766283e-05
0,1.9073577277595177e-05
0,1.6766787666711025e-05
0,0.00016603847325313836
0,1.8486754925106652e-05
0,0.00013605112326331437
0,1.7366719475830905e-05
0,1.922317096614279e-05
0,2.1278068743413314e-05
0,7.484622619813308e-05
0,1.9988918211311102e-05
0,1.9910990886273794e-05
0,1.9910990886273794e-05
0,2.014569145103451e-05
0,2.1697729607694782e-05
0,1.960230656550266e-05
0,1.9525883544702083e-05
0,1.9073577277595177e-05
0,2.1528880097321235e-05
0,5.1845658163074404e-05
1,0.9999637603759766
0,2.3737338779028505e-05
1,0.9999865293502808
1,0.9999887943267822
0,1.77092406374868e-05
0,1.7434689652873203e-05
0,2.1112482500029728e-05
0,1.7778551409719512e-05
1,0.9999908208847046
0,2.327823131054174e-05
0,1.929840618686285e-05
1,0.9999821186065674
0,5.967351535218768e-05
1,0.999906063079834
1,0.9999384880065918
0,1.9073577277595177e-05
0,0.0002965355524793267
0,2.786026379908435e-05
1,0.9999884366989136
0,1.8414684745948762e-05
0,3.2955729693640023e-05
0,8.750300185056403e-05
0,1.8999218809767626e-05
0,1.7640200894675218e-05
0,6.814871449023485e-05
0,2.086652057187166e-05
0,1.9073577277595177e-05
1,0.9999899864196777
0,1.8271382941748016e-05
0,1.8559108866611496e-05
0,1.77092406374868e-05
0,1.9988918211311102e-05
0,1.7366719475830905e-05
0,2.1528880097321235e-05
0,1.9525883544702083e-05
1,0.99998939037323
0,1.7434689652873203e-05
1,0.9999877214431763
0,2.014569145103451e-05
0,1.8271382941748016e-05
0,2.1361343897297047e-05
0,1.8271382941748016e-05
1,0.9999901056289673
0,2.103017504850868e-05
0,2.3923508706502616e-05
0,1.8631748389452696e-05
0,2.014569145103451e-05
1,0.9999904632568359
0,2.238647357444279e-05
0,2.2212265321286395e-05
0,1.9148226783727296e-05
0,1.8486754925106652e-05
0,1.8559108866611496e-05
0,2.6172339858021587e-05
0,0.013045613653957844
0,1.7299014871241525e-05
0,1.9833367332466878e-05
0,2.1361343897297047e-05
0,1.9679026081576012e-05
1,0.9999417066574097
1,0.999981164932251
0,2.1112482500029728e-05
1,0.9999895095825195
0,2.006715294555761e-05
0,1.929840618686285e-05
0,2.0785171727766283e-05
0,2.0785171727766283e-05
0,2.1444948288262822e-05
0,1.757143036229536e-05
0,5.562206206377596e-05
0,2.046293047897052e-05
0,1.7299014871241525e-05
0,2.0948185920133255e-05
0,2.195349043176975e-05
0,0.00023413580493070185
0,1.922317096614279e-05
0,0.00017536994710098952
0,3.0006618544575758e-05
0,2.0543020582408644e-05
0,2.0303694327594712e-05
0,1.8851367713068612e-05
0,1.8342892872169614e-05
0,1.8851367713068612e-05
0,2.1278068743413314e-05
0,0.000350068585248664
1,0.9999716281890869
0,1.877787508419715e-05
0,1.8999218809767626e-05
0,5.266206426313147e-05
0,2.0785171727766283e-05
0,2.1697729607694782e-05
1,0.9999905824661255
0,4.315016121836379e-05
0,1.9525883544702083e-05
0,0.00010472556459717453
0,2.238647357444279e-05
0,1.922317096614279e-05
0,4.417339005158283e-05
0,1.9449762476142496e-05
0,1.8414684745948762e-05
0,1.750292540236842e-05
0,1.9449762476142496e-05
0,2.1112482500029728e-05
0,1.8851367713068612e-05
0,1.750292540236842e-05
1,0.9999896287918091
0,2.2212265321286395e-05
0,1.6964426322374493e-05
0,2.700311415537726e-05
0,1.9910990886273794e-05
0,1.9833367332466878e-05
0,3.719798769452609e-05
0,2.3460796001018025e-05
1,0.9999904632568359
1,0.9999880790710449
0,2.7428342946222983e-05
0,3.1817296985536814e-05
0,2.648084409884177e-05
0,2.014569145103451e-05
0,2.6897843781625852e-05
1,0.9999909400939941
1,0.9999902248382568
0,2.3007034542388283e-05
0,1.8704668036662042e-05
0,2.046293047897052e-05
0,1.929840618686285e-05
0,3.1817296985536814e-05
0,2.2212265321286395e-05
0,3.577300230972469e-05
0,5.005471393815242e-05
0,1.922317096614279e-05
0,1.937393426487688e-05
0,2.1867905161343515e-05
0,1.937393426487688e-05
0,2.576658698671963e-05
0,1.8925147742265835e-05
1,0.9999891519546509
0,1.975604573090095e-05
0,1.9910990886273794e-05
0,1.929840618686285e-05
0,1.8342892872169614e-05
0,2.420550663373433e-05
0,1.8342892872169614e-05
0,1.77092406374868e-05
0,1.8704668036662042e-05
1,0.9999849796295166
0,2.006715294555761e-05
0,3.144662332488224e-05
0,2.9657043342012912e-05
0,1.9148226783727296e-05
0,2.046293047897052e-05
0,0.00019563533714972436
0,2.449082603561692e-05
0,2.014569145103451e-05
0,2.0303694327594712e-05
1,0.9999716281890869
0,1.6378393411287107e-05
0,2.1782650946988724e-05
0,3.360569826327264e-05
0,2.3552616767119616e-05
0,2.2738999177818187e-05
1,0.9999892711639404
0,2.8078768082195893e-05
1,0.9999886751174927
0,2.103017504850868e-05
0,2.195349043176975e-05
0,1.805851934477687e-05
0,2.6070305466419086e-05
0,2.0785171727766283e-05
0,1.8851367713068612e-05
0,1.929840618686285e-05
1,0.9999908208847046
0,2.5169720174744725e-05
0,1.7917989680427127e-05
0,1.820015131670516e-05
0,2.1697729607694782e-05
0,2.4111139282467775e-05
0,1.8925147742265835e-05
0,6.205048703122884e-05
0,2.1195111912675202e-05
1,0.9999808073043823
0,1.7917989680427127e-05
0,1.8851367713068612e-05
0,4.813724444829859e-05
0,1.922317096614279e-05
1,0.999990701675415
0,1.6964426322374493e-05
0,1.9679026081576012e-05
0,0.00015781863476149738
0,0.00031503866193816066
1,0.9999909400939941
0,2.006715294555761e-05
1,0.999990701675415
0,5.1845658163074404e-05
0,1.8559108866611496e-05
0,1.960230656550266e-05
0,1.937393426487688e-05
0,1.8925147742265835e-05
0,1.709747994027566e-05
0,2.0303694327594712e-05
0,2.9311537218745798e-05
0,7.78275280026719e-05
1,0.9852146506309509
0,1.9910990886273794e-05
0,1.689828968665097e-05
0,2.0543020582408644e-05
0,5.144221358932555e-05
1,0.9999890327453613
0,2.4973849576781504e-05
0,1.937393426487688e-05
0,3.373722574906424e-05
0,1.8414684745948762e-05
1,0.9999889135360718
0,8.547616744181141e-05
0,1.757143036229536e-05
0,1.960230656550266e-05
0,3.0124059776426293e-05
1,0.9999679327011108
0,2.4111139282467775e-05
0,2.0303694327594712e-05
0,3.928881778847426e-05
0,0.000103505612059962
0,2.161314114346169e-05
0,6.63106475258246e-05
0,2.103017504850868e-05
0,1.8342892872169614e-05
0,1.805851934477687e-05
0,2.1361343897297047e-05
1,0.9999606609344482
0,2.4586677682236768e-05
0,2.7108802896691486e-05
1,0.9997438788414001
0,1.8559108866611496e-05
1,0.9999899864196777
1,0.9999847412109375
0,2.5466402803431265e-05
1,0.9999905824661255
0,2.103017504850868e-05
0,3.156969614792615e-05
0,1.877787508419715e-05
0,2.9426257242448628e-05
1,0.9999889135360718
0,2.086652057187166e-05
1,0.9999903440475464
0,1.9449762476142496e-05
1,0.9999768733978271
0,5.2868166676489636e-05
0,0.0006641047657467425
0,1.8631748389452696e-05
0,1.960230656550266e-05
0,1.709747994027566e-05
0,5.518923353520222e-05
0,2.291734199388884e-05
0,2.0224537365720607e-05
0,6.108855450293049e-05
0,1.8851367713068612e-05
0,5.583975143963471e-05
0,2.4682904040673748e-05
0,2.1195111912675202e-05
1,0.9999898672103882
0,2.070413756882772e-05
0,2.238647357444279e-05
0,1.9988918211311102e-05
1,0.9999898672103882
0,3.852893496514298e-05
0,2.161314114346169e-05
0,1.8559108866611496e-05
0,1.750292540236842e-05
0,5.245676948106848e-05
0,2.291734199388884e-05
0,2.2827996872365475e-05
0,2.8409744118107483e-05
1,0.9999892711639404
1,0.9999902248382568
0,0.00013658354873768985
0,1.9679026081576012e-05
0,3.0124059776426293e-05
0,3.852893496514298e-05
0,2.7535690605873242e-05
0,1.9073577277595177e-05
0,2.086652057187166e-05
0,1.7299014871241525e-05
0,1.9073577277595177e-05
0,4.739097857964225e-05
0,1.650684862397611e-05
0,1.805851934477687e-05
0,1.8559108866611496e-05
0,1.723157038213685e-05
0,1.9148226783727296e-05
0,1.937393426487688e-05
0,1.929840618686285e-05
0,2.3097079974832013e-05
0,2.3923508706502616e-05
0,2.3369335394818336e-05
0,3.071818355238065e-05
0,1.8704668036662042e-05
0,2.1697729607694782e-05
0,2.0623421733034775e-05
0,2.2650352548225783e-05
0,2.2299200281850062e-05
0,2.526822754589375e-05
0,1.877787508419715e-05
0,1.8704668036662042e-05
0,2.2474088837043382e-05
0,1.937393426487688e-05
0,1.820015131670516e-05
1,0.9999904632568359
1,0.9999887943267822
1,0.9999892711639404
0,2.7108802896691486e-05
0,2.648084409884177e-05
0,1.650684862397611e-05
0,2.4682904040673748e-05
0,1.7299014871241525e-05
0,2.070413756882772e-05
0,1.8129196178051643e-05
0,1.784813321137335e-05
0,1.9833367332466878e-05
0,5.1241670007584617e-05
0,2.1697729607694782e-05
0,1.9988918211311102e-05
0,0.011664719320833683
0,1.8999218809767626e-05
0,1.9910990886273794e-05
0,2.576658698671963e-05
1,0.9999903440475464
1,0.9999898672103882
0,0.0001039106646203436
0,2.046293047897052e-05
0,1.9525883544702083e-05
0,1.922317096614279e-05
0,3.778374957619235e-05
0,0.00024632958229631186
1,0.9999885559082031
0,1.7366719475830905e-05
0,2.3552616767119616e-05
0,1.9148226783727296e-05
1,0.9999902248382568
0,1.9449762476142496e-05
1,0.9999903440475464
0,1.8704668036662042e-05
0,1.7164395103463903e-05
0,1.784813321137335e-05
0,1.960230656550266e-05
1,0.9999877214431763
1,0.9999890327453613
0,2.8970060157007538e-05
0,1.8271382941748016e-05
0,3.0360317396116443e-05
0,2.1112482500029728e-05
0,2.596866943349596e-05
1,0.9999445676803589
0,2.1782650946988724e-05
0,2.4300239601871e-05
0,2.0224537365720607e-05
0,1.7988115359912626e-05
0,2.006715294555761e-05
0,1.975604573090095e-05
1,0.9999889135360718
0,1.8414684745948762e-05
0,2.103017504850868e-05
0,2.1697729607694782e-05
1,0.9999890327453613
0,2.4017143005039543e-05
0,1.9988918211311102e-05
0,2.1528880097321235e-05
0,1.7434689652873203e-05
0,2.291734199388884e-05
0,0.00033144449116662145
0,2.0383158698678017e-05
1,0.9999823570251465
0,1.8631748389452696e-05
0,3.508111694827676e-05
1,0.9999899864196777
0,1.703082125459332e-05
0,2.1361343897297047e-05
0,1.9679026081576012e-05
1,0.99998939037323
0,1.7988115359912626e-05
0,3.194181772414595e-05
0,0.000118667958304286
0,0.0006449432112276554
0,1.929840618686285e-05
0,2.195349043176975e-05
0,1.9525883544702083e-05
0,2.014569145103451e-05
0,1.8631748389452696e-05
0,0.00018667821132112294
0,2.0383158698678017e-05
0,1.922317096614279e-05
0,2.103017504850868e-05
0,1.8414684745948762e-05
0,3.494435077300295e-05
0,2.0623421733034775e-05
0,1.960230656550266e-05
0,2.648084409884177e-05
0,2.0224537365720607e-05
0,5.266206426313147e-05
0,2.526822754589375e-05
0,2.0948185920133255e-05
0,2.5367122361785732e-05
0,1.6571451851632446e-05
0,1.750292540236842e-05
0,1.7778551409719512e-05
1,0.9999822378158569
0,1.922317096614279e-05
1,0.9999897480010986
0,2.1278068743413314e-05
0,2.070413756882772e-05
0,2.65844828390982e-05
0,1.8999218809767626e-05
1,0.9999904632568359
0,1.9988918211311102e-05
0,1.960230656550266e-05
0,1.689828968665097e-05
0,1.8342892872169614e-05
0,1.9833367332466878e-05
0,1.8271382941748016e-05
0,1.6314541426254436e-05
0,2.195349043176975e-05
0,2.2125666873762384e-05
0,1.8631748389452696e-05
0,2.0383158698678017e-05
0,2.238647357444279e-05
1,0.999967098236084
0,2.4876488168956712e-05
0,1.7988115359912626e-05
0,2.0224537365720607e-05
0,2.0543020582408644e-05
0,2.0303694327594712e-05
0,1.8414684745948762e-05
1,0.9999866485595703
0,1.960230656550266e-05
0,6.63106475258246e-05
0,1.8414684745948762e-05
0,2.1278068743413314e-05
0,5.9440888435347006e-05
0,5.044728459324688e-05
0,2.070413756882772e-05
0,1.709747994027566e-05
0,1.9910990886273794e-05
1,0.9999452829360962
0,1.7164395103463903e-05
0,2.0303694327594712e-05
0,3.413489685044624e-05
0,2.006715294555761e-05
0,2.1444948288262822e-05
0,2.1278068743413314e-05
0,1.8486754925106652e-05
0,1.709747994027566e-05
0,2.4111139282467775e-05
0,2.420550663373433e-05
0,1.877787508419715e-05
0,1.9910990886273794e-05
1,0.9999852180480957
0,1.9525883544702083e-05
0,4.069458009325899e-05
0,0.9210741519927979
0,2.103017504850868e-05
0,2.0543020582408644e-05
0,2.383024366281461e-05
0,2.086652057187166e-05
0,3.0006618544575758e-05
0,2.0224537365720607e-05
0,1.975604573090095e-05
0,2.2125666873762384e-05
0,2.1278068743413314e-05
0,1.9148226783727296e-05
1,0.9975608587265015
0,2.7108802896691486e-05
0,2.1782650946988724e-05
1,0.9999735355377197
0,3.8983082049526274e-05
0,2.291734199388884e-05
1,0.9999885559082031
0,1.9449762476142496e-05
0,0.003403005190193653
0,1.8414684745948762e-05
0,2.0303694327594712e-05
0,2.3007034542388283e-05
0,0.00014883847325108945
0,1.960230656550266e-05
0,2.732141365413554e-05
0,2.3369335394818336e-05
1,0.9999171495437622
0,3.194181772414595e-05
0,1.975604573090095e-05
0,0.0002611903182696551
0,6.52826638543047e-05
0,1.784813321137335e-05
0,1.757143036229536e-05
0,1.9679026081576012e-05
0,1.8704668036662042e-05
0,2.0303694327594712e-05
0,2.7108802896691486e-05
0,2.2650352548225783e-05
1,0.9999904632568359
0,2.1361343897297047e-05
1,0.9999698400497437
0,2.0224537365720607e-05
0,2.0543020582408644e-05
0,2.014569145103451e-05
0,2.0543020582408644e-05
0,1.7778551409719512e-05
0,2.2827996872365475e-05
0,1.8999218809767626e-05
0,1.8925147742265835e-05
0,2.829898767231498e-05
0,1.877787508419715e-05
0,2.2827996872365475e-05
0,3.26992740156129e-05
1,0.9999376535415649
0,2.1528880097321235e-05
0,2.7108802896691486e-05
0,2.7428342946222983e-05
0,1.8925147742265835e-05
1,0.9999897480010986
0,2.2299200281850062e-05
0,1.805851934477687e-05
0,1.9910990886273794e-05
0,2.006715294555761e-05
0,1.877787508419715e-05
0,1.937393426487688e-05
0,1.6636307918815874e-05
0,2.0948185920133255e-05
0,1.9073577277595177e-05
0,0.00032630760688334703
0,1.9988918211311102e-05
0,2.1444948288262822e-05
1,0.9999661445617676
0,3.0959101422922686e-05
0,2.1278068743413314e-05
0,0.00043393249507062137
0,3.734356869244948e-05
1,0.9999889135360718
0,2.1278068743413314e-05
0,1.9148226783727296e-05
0,1.9073577277595177e-05
0,2.7643460271065123e-05
1,0.9999899864196777
0,0.00018667821132112294
0,1.937393426487688e-05
0,2.0543020582408644e-05
0,1.7988115359912626e-05
0,1.805851934477687e-05
0,1.8704668036662042e-05
1,0.9999903440475464
0,1.757143036229536e-05
0,3.144662332488224e-05
0,1.9988918211311102e-05
0,1.8704668036662042e-05
0,3.959695459343493e-05
0,2.014569145103451e-05
0,2.732141365413554e-05
1,0.99998939037323
0,1.9833367332466878e-05
0,2.0948185920133255e-05
0,0.00012881154543720186
0,1.8704668036662042e-05
0,1.7640200894675218e-05
0,1.9525883544702083e-05
0,1.7778551409719512e-05
1,0.9999905824661255
