label,prob_smish
0,0.0020380842512718266
0,0.028682195557337423
0,0.04851480986831896
0,0.03657105372625345
0,0.05121776847969951
1,0.8883263009985576
1,0.9972096768109019
0,0.08383553572058017
0,0.22759873175231538
0,0.013818037685131169
0,0.1381912051476857
0,0.11424684267802546
1,0.8854382553761201
1,0.9892454177525102
0,0.06853819030535836
0,0.07899642770680784
0,0.5347425946791035
0,0.039601325993801825
0,0.025966386525330246
0,0.058348622458600764
0,0.021398239163282328
0,0.0644186217286843
0,0.022883081405603654
0,0.015167275185036213
0,0.0349638544437373
0,0.013072299286418664
0,0.16302085857221174
0,0.010075870309943058
1,0.8840608532654878
0,0.03314808924646317
0,0.00242164897802681
0,0.06538431728308453
0,0.017158996343128154
0,0.0695546542927948
0,0.02874896503852203
0,0.04396299972300297
0,0.04765132881549822
1,0.8979413753220151
0,0.010973061621865423
0,0.057361363661937635
0,0.10434125842996837
0,0.05014592573527314
0,0.0675947896724926
0,0.3112279132591503
0,0.037163535021361604
0,0.3184902655971524
0,0.006401459866900096
1,0.980799005613608
0,0.0067389539158530555
0,0.03294541864242167
0,0.019065461162143714
0,0.005553039020387991
0,0.5219393519991307
1,0.9291815226503908
0,0.007772412218094097
1,0.9961299014984936
0,0.0582143618627837
0,0.11533933747129888
0,0.24656799064258023
0,0.21679418233269965
0,0.33417805222848085
0,0.13913491902980196
0,0.010532923202419471
1,0.9673962382459403
0,0.13639113026478028
0,0.03261305769910739
0,0.042310151789332354
0,0.1098708326207577
0,0.00808942833139461
0,0.005879044170319361
0,0.13532735554278677
0,0.3335082500985258
1,0.681582679590407
0,0.043906586897537764
0,0.03453006100677949
0,0.31065076389098595
0,0.013473387544884656
1,0.9862026646175586
0,0.06889592533833655
0,0.11992130307172628
0,0.08635799140311949
0,0.006819457803322542
1,0.973073530420023
0,0.24383314334413908
1,0.9471045298191425
0,0.09018251036442232
0,0.07999047335826111
0,0.30369560259826917
0,0.007450985530731273
0,0.15344675319658774
0,0.15573580029240483
0,0.03642083449134971
0,0.35085761506808877
0,0.18601249173224937
1,0.9977877056632615
0,0.1804764993373077
0,0.052519740576993754
0,0.06308748148867141
0,0.03052414007628687
1,0.9702935924842158
0,0.002776750698459465
0,0.019552595167190153
0,0.03752296622889058
0,0.011651334178308735
1,0.24405517816818273
0,0.02048043158682578
0,0.028401795101460434
0,0.04079978516774301
0,0.03413190443018045
1,0.9998617406172617
0,0.30369560259826917
0,0.009717529870481793
0,0.027613893581678286
0,0.03410514250202296
0,0.17500605572835243
0,0.03453006100677949
0,0.08187374025132038
0,0.03771145347818454
0,0.02910744928335999
0,0.006986207587167615
1,0.9914986454609911
0,0.02786990536195336
0,0.0008164908554880338
1,0.8164578683297838
0,0.06601791506210648
1,0.9873449823201733
1,0.9863050046405095
0,0.04750882767512052
1,0.960813360310723
0,0.008515435635436183
0,0.1547248359723837
0,0.002130115121109146
0,0.08653681103166164
1,0.98457645460417
0,0.013618428916699704
1,0.8632691261787134
0,0.015930110844891765
1,0.9903482868392742
0,0.00576686586268434
0,0.016911198231085094
0,0.02614365941493548
0,0.04241329447996933
0,0.06537957795541854
0,0.009077915772323357
0,0.018276008354883213
0,0.02095538594824949
0,0.04196913129076824
0,0.19821704833746262
0,0.05915712836966344
0,0.2778002803914755
0,0.034369234485548475
0,0.21596264587644917
1,0.9991841521284383
0,0.018276993549898552
0,0.12645997249131516
0,0.15251327107540402
1,0.9548666972489139
0,0.05818750542279358
0,0.05007015190849919
0,0.07662535034066832
0,0.0013643746551911776
0,0.020721151006535696
0,0.07893697308820075
0,0.022410640041442855
0,0.055331989143392796
1,0.9718890409629182
1,0.9975236633662566
0,0.01806503204868203
0,0.3618590460134155
0,0.05763366215755279
0,0.02901449859514939
0,0.27778735691460404
0,0.17385403451225037
0,0.07419644369727538
0,0.1508775392716504
0,0.11115974333521188
0,0.18718414992270324
0,0.20447639343474666
0,0.011641613142612181
0,0.06765724210176632
0,0.015245206061477806
0,0.13253278401912388
0,0.02603198578016353
0,0.24972761540841829
0,0.010959490607096846
0,0.16723307127751005
0,0.40372890792444743
0,0.006517032911066567
0,0.021477896393477438
0,0.013286943489187936
0,0.010399243729355134
0,0.11677460433106068
0,0.019142956311816662
0,0.009695120604427601
0,0.2855378093201291
0,0.005810382370166261
0,0.044812628373619504
0,0.19922817934825632
0,0.015284722261780343
1,0.9915900436892425
1,0.9681243684457791
1,0.9970901219772513
0,0.0015121624724294383
0,0.0968377903061008
0,0.02398425847363881
0,0.004185927578206496
0,0.022374605052105256
0,0.07696551248558389
0,0.013892486584507317
0,0.10154984367516318
0,0.06334266102226464
0,0.09416939121985309
0,0.03563515679323715
0,0.31641372433607856
0,0.04610626795402703
0,0.0033950545341871236
0,0.019497930501153348
0,0.06829362617491366
1,0.9774760658586994
1,0.9583757882039716
0,0.0024061441488873714
0,0.0005673760965808453
0,0.040444316369334675
0,0.05944143286735231
0,0.016207125352652885
0,0.07694496399714713
1,0.9881823333523437
0,0.09517698060597952
0,0.012207485717387669
0,0.0008818238528635016
1,0.9854754183549405
0,0.03185706862173144
1,0.9640470163726337
0,0.0803201910339792
0,0.0010558579941812628
0,0.04816593949487841
0,0.0740023538489973
1,0.99921740788068
1,0.8182604383720875
0,0.035090768496579605
0,0.11309604071445288
0,0.06535186404241049
0,0.11907193041406107
0,0.1154804521269198
1,0.9597869718450011
0,0.03768033433346499
0,0.04025000118891788
0,0.04358331250482272
0,0.04047728167462277
0,0.010833959989166368
0,0.0025119753868035038
1,0.9438917095584768
0,0.01436660771771963
0,0.010822631096695397
0,0.01639903772058645
1,0.6367656278565305
0,0.004851595837367529
0,0.0542824086716825
0,0.004129866714504394
0,0.16240320871030112
0,0.15544782766790896
0,0.040853527211556995
0,0.08642016611463585
1,0.9257180023248566
0,0.06469045127498506
0,0.07994670623048117
1,0.9957995338020904
0,0.037657877860879395
0,0.09303156676544312
0,0.20587862986253885
1,0.9936064509722473
0,0.02109876952187247
0,0.33085437933721423
0,0.015096279270920245
0,0.03624866355369753
0,0.04501774134201387
0,0.16724466106427216
0,0.1354911418543953
0,0.020187164435765965
0,0.01197777465231391
0,0.011107185941292841
0,0.01739092319355473
0,0.031433732197888864
0,0.0506445088469265
0,0.04400056690179389
0,0.04209392856761981
0,0.039258518790046784
0,0.024336609732772914
0,0.007444242928847708
0,0.32626483082333285
0,0.06257567663986893
0,0.03818535919581222
0,0.1268695512119923
0,0.052296864914957164
0,0.005885493112464451
0,0.03739212013161787
0,0.006403770972808367
1,0.9807324890852392
0,0.10294749986174542
1,0.9502445169974998
0,0.02236303161545888
0,0.16408041579239663
0,0.018107508080727325
0,0.10518262702435587
1,0.9991201462086414
0,0.006890076628019017
0,0.007011937235368685
0,0.16629453696038954
0,0.1664658808147545
0,0.03992994009512877
0,0.014728165145738752
0,0.03326658498277279
0,0.03354900729463421
0,0.24677829417415587
0,0.025486988272239254
0,0.16802325913456506
0,0.002354859923605985
1,0.8637830420475542
0,0.01643089510682413
0,0.11198528553507003
0,0.006456060660212611
0,0.019975392779709188
0,0.0088665874424567
0,0.003941561586027464
1,0.9971672484934865
0,0.30369560259826917
0,0.02000843129780594
0,0.04211091494264085
0,0.17008954574997248
0,0.008531475538565689
0,0.013174267236775079
0,0.013031052032877773
0,0.011543275823070654
0,0.0454827268500857
1,0.8804973765454708
0,0.27198833763737007
0,0.19379361343748422
0,0.002114161062060193
0,0.008412272163964268
0,0.06830661986642288
0,0.007145022828826719
0,0.06342544349003006
0,0.22862529902502352
0,0.15177760754083666
0,0.043849303929322465
0,0.023248596460818807
0,0.05649553393167631
1,0.9940723646732263
0,0.07094571919648057
0,0.051801961149656475
0,0.30369560259826917
0,0.003242097966496454
0,0.19296707108232622
0,0.007223768379565139
0,0.008804224867784007
0,0.01109692304717217
0,0.004613367336634926
0,0.1062988597526103
0,0.14442592990671033
0,0.01946507615832912
0,0.27353729459360865
1,0.9904871643989247
0,0.13980496557523278
0,0.09683087677103698
1,0.998101801181423
0,0.04057467370229421
0,0.7143234164055273
1,0.9982163905595094
0,0.01666305571810821
0,0.002366556133980112
0,0.30369560259826917
0,0.04413118721100868
0,0.5737139356251468
0,0.13272782107808445
0,0.018781988211459398
0,0.14013880941857298
0,0.05015607656078006
1,0.9900956053127152
0,0.08139326503507593
0,0.0715186095684182
0,0.024034605134354358
0,0.004657071553130533
0,0.03276217631677445
0,0.013647993912204502
0,0.003586852560610346
0,0.07281306902199737
0,0.008654857781605007
0,0.14656524385368497
0,0.040002788258870846
1,0.9685302332398403
0,0.035848242095414096
1,0.9965541878875888
0,0.03275282839803494
0,0.06260269746498
0,0.0710730828517042
0,0.002158479437666133
0,0.0534797108451934
0,0.014394022617781109
0,0.012811279490626085
0,0.020148743769321548
0,0.00606032583936442
0,0.0596879393660169
0,0.2258182051535594
0,0.0611154813728311
1,0.9891026139785113
0,0.045013213742464225
0,0.0018622443310962564
0,0.06119568564192403
0,0.026779602028433477
1,0.9905418945514027
0,0.017822488706378963
0,0.017401757460923126
0,0.15821564287154496
0,0.015870513654087627
0,0.019452407142894826
0,0.06689419503024295
0,0.15777321156375484
0,0.010963241399077638
0,0.07127588022557557
0,0.03420251251524237
0,0.04088220756997483
0,0.37605887849524156
1,0.780946367449908
0,0.0016312589409512484
0,0.010042601180627591
0,0.16356859974184523
0,0.021493446438369465
1,0.7826023428659293
0,0.16225083461302472
0,0.07630051334445007
0,0.1385328352500132
0,0.011543495526464156
1,0.43265663426643075
0,0.039389997326750525
0,0.030845842439732613
0,0.02199468452049992
0,0.43512716738683277
0,0.002331712754852763
0,0.20987878217166347
1,0.9994096330699147
0,0.2238078680971308
0,0.0836681400371714
0,0.05014318662154671
0,0.056342197258438656
0,0.028529124656311848
0,0.30611619355805575
0,0.2420928006061558
1,0.9121511864469675
0,0.02462322906555189
0,0.016042675289066718
0,0.018201007918528956
0,0.35448263618689463
0,0.053463138629970514
0,0.030501603619821033
0,0.08780646358145702
1,0.9985635768421918
0,0.034655650639032816
1,0.9868296360452948
0,0.011376695024189814
0,0.021026615867776748
0,0.004778599294107771
1,0.9965056583474369
0,0.0014962290666476574
0,0.09006126470335069
0,0.02424511003512554
0,0.16135614628408043
0,0.028635862650123703
0,0.04906947603163178
0,0.19282109222783947
0,0.14231608153942749
0,0.0056813030486523464
0,0.020775362073528356
1,0.9955681304915369
0,0.027650692516441425
0,0.08498359165298651
0,0.013524180972772042
1,0.9986045975796519
0,0.041362563305983195
0,0.06877937208224154
0,0.08830960780097522
0,0.025233354087856347
0,0.0581504211693139
1,0.982565230424241
1,0.9653320530165267
0,0.012294652185472248
0,0.18266557870536443
1,0.949947126421971
0,0.0007145822334623071
0,0.004082145116075739
0,0.00410421474079934
0,0.05036753824270687
0,0.00013473231971318972
0,0.015649044596052084
0,0.01743205919869451
1,0.9635581548497362
0,0.069270364466053
0,0.047140357511781264
0,0.20502145456412993
0,0.02547327717976112
0,0.028156150379964346
0,0.06413170897938125
0,0.5071604182256478
0,0.025795166048025484
0,0.011357705129750323
0,0.0030349715053483452
0,0.02885441104096586
0,0.029966958730192974
1,0.9735058686312732
1,0.6359213423284024
0,0.00848287382801366
0,0.30369560259826917
0,0.2602042807551947
0,0.029770931611585272
0,0.0017753846441989367
0,0.019796773777733822
0,0.02059642122587822
0,0.017194210772919757
0,0.11954946238855439
1,0.9638083443682346
0,0.129822110497564
0,0.012954233367692457
0,0.037149677076806935
0,0.02290845247569348
0,0.037101741023592
0,0.12091860319661711
0,0.018204443799002434
0,0.00312720049128758
0,0.06970424630871196
0,0.03946404290156945
0,0.12415582995672036
0,0.0036142994432430625
0,0.29118663360733105
0,0.012101170446687064
1,0.9331714402214275
0,0.11149661791712297
0,0.08706788463845125
0,0.2696498405287713
1,0.9422378268328403
0,0.28767589216476336
0,0.016333292060135413
0,0.024373424252542065
1,0.9861416923157488
0,0.14324415707222324
0,0.01367764717894553
0,0.011860782402360624
0,0.002482245418661234
0,0.00018567085888895115
1,0.9203067831717442
0,0.009273598040487474
1,0.7333899053669691
0,0.02822741572753752
0,0.1301115719027511
1,0.8414952684410602
0,0.005342340682576729
0,0.028096864140363775
0,0.02141044174991356
1,0.9725874605995938
1,0.9130029918058239
0,0.008900615573281557
0,0.14521054290612243
0,0.006824033624680338
0,0.07836533035974395
0,0.017955831858759812
1,0.9978371356387903
0,0.13403064951842408
0,0.07994670623048117
0,0.1210338491226119
0,0.031371153894112415
0,0.03391917136035725
0,0.018744813427125192
1,0.8982493733418553
1,0.9949781309194694
0,0.03539531791930132
0,0.004638634316817773
0,0.07703812888884859
0,0.015524182795741448
0,0.04864067235790181
0,0.013842355699196812
0,0.23015669875509484
0,0.04779577986627363
0,0.0032419259953628
0,0.03588111045239119
0,0.13911155030099895
0,0.03654945259086411
0,0.006877278711090895
0,0.04154383125957915
1,0.9899663162355731
1,0.9903263354103823
0,0.14043702108896747
0,0.1858699412094737
0,0.014897520172947199
0,0.11785995459610075
0,0.15911740922045156
0,0.01729622329438277
0,0.015835466161760927
0,0.031988747446496886
0,0.11478537995058125
1,0.915123268832423
0,0.029459642890705226
0,0.014101596599556966
0,0.011962847168325253
0,0.22818164999723325
0,0.06955529244829269
0,0.07683266828943053
0,0.040501657275852046
0,0.0033005724782734897
0,0.30369560259826917
0,0.058499730912895745
0,0.16983831640335403
0,0.03134509531431781
0,0.16131659312328203
0,0.025230858935783945
0,0.006913375501017024
0,0.011287815997593488
0,0.41937113185560004
0,0.024371578529437537
0,0.08478254406938901
0,0.0281205731898652
0,0.0029354214362693827
0,0.016395573167687204
0,0.12090445271413595
1,0.7857968344773124
0,0.019091571639148073
0,0.010324331489364855
0,0.0009880275785939935
0,0.059953760554503
0,0.012434021437203522
1,0.9835184003935648
0,0.12624111890313108
0,0.04776529605691838
0,0.027104502422030965
0,0.0035868387308750924
0,0.009452565256715293
0,0.11225574003219752
0,0.23765232067460623
1,0.9974559790151295
0,0.02407629562850289
0,0.0049510433173988585
0,0.09655086904074503
0,0.0621554618972546
0,0.044764962904554416
0,0.013687861476376444
0,0.02343853409521133
0,0.09090224229548707
0,0.05811534475007525
0,0.13452173894013222
0,0.06906267944846822
1,0.9924180247147356
1,0.7829240796549488
0,0.048237457417566874
0,0.05220221480563042
0,0.30524950290606917
1,0.9775395172405906
0,0.4945114224564078
0,0.04250431180239555
0,0.03264631425090248
0,0.039690138634510444
0,0.08539712833919193
0,0.08253211256598678
0,0.028392693579443264
0,0.038113941420862066
0,0.0014278977237356198
0,0.05202038803475187
0,0.0037280496023284976
0,0.02326374292979719
1,0.9859713808290689
1,0.6086573645545046
0,0.09070418947369063
0,0.051761596424923804
0,0.049014491272445365
0,0.007695885546138972
0,0.047488899963324324
0,0.02135244425966421
0,0.1973887262902566
1,0.9995597396437237
1,0.7803185442172572
0,0.06786618978625482
0,0.018143890523221937
0,0.21955156868603784
0,0.009501914606477398
0,0.010402752892856283
0,0.023733180847222993
0,0.1467035742162469
0,0.09948017512250687
0,0.22556040734039673
0,0.01738188316877465
0,0.0424386818455606
1,0.996068353867498
0,0.024679045211964384
0,0.11517265930394031
1,0.9743523713738464
0,0.26117857487094376
0,0.2703890854914708
0,0.2293540000419055
0,0.02261315111107746
1,0.9822549898514904
0,0.13594661378052178
0,0.7724296216847862
0,0.23285521465071687
1,0.981500101584452
0,0.1156854881913463
0,0.06854101050597788
0,0.42505520008252
0,0.019599807223649977
0,0.13167206617887747
0,0.006604095605672622
0,0.024120076703321964
0,0.013210683759631315
0,0.14114970546217528
1,0.9969999929545592
0,0.0033282035184384585
0,0.07819873513300225
0,0.02018536815429536
0,0.0011158888691241017
0,0.060120033150687625
0,0.003143163149387304
0,0.30369560259826917
0,0.050524157523227496
0,0.17829453125605024
1,0.9867931812141145
0,0.09379238299367053
0,0.23794308503271214
1,0.9791687601153837
0,0.375213121921551
0,0.024090525779497635
0,0.07991935611751017
0,0.30369560259826917
0,0.08580517904127538
0,0.04790877108915291
1,0.9946077093398464
0,0.020987897650281955
1,0.9950975076520914
0,0.029225418491370166
0,0.023462538783674575
0,0.05319810133331913
0,0.42540558638338044
0,0.08913182578947715
0,0.012867121050805175
0,0.07394800988710488
0,0.24170798261278897
0,0.040934839095637256
0,0.239251339604236
1,0.9954179741122038
0,0.10665413988850962
1,0.1326884216226982
0,0.06569423066363134
0,0.03449143906272636
0,0.05319810133331913
0,0.007100652924597399
0,0.10361230896716589
0,0.027984586374444138
0,0.044610895824996784
0,0.35083921199223167
0,0.30369560259826917
0,0.10668776995235964
0,0.2871185167221087
0,0.07482231076926112
1,0.980445732576929
0,0.0304446193651536
0,0.02156112157972622
0,0.013226201669838107
1,0.9591446267555048
0,0.00860748705508696
0,0.05541697281893475
0,0.30369560259826917
0,0.0041112713413361274
0,0.017497609244589724
0,0.024443999326161703
0,0.06363755780309292
0,0.14355531178240147
1,0.9754695551332732
1,0.9533190175270921
0,0.004495229390003495
0,0.2482003136817622
1,0.9573136211569638
0,0.09861116351765954
0,0.015700487205134953
0,0.1275366878313121
0,0.017934970426777025
0,0.04698898240648672
0,0.04141054871115437
0,0.6034342272083303
0,0.04945898264087606
0,0.0038104986443299998
0,0.0502951898424765
0,0.10314331763276842
0,0.11343052040604963
1,0.8500086543547123
1,0.7750565013065029
0,0.08105752071916401
0,0.20117117807831017
0,0.008282869675241267
0,0.14499264923961078
1,0.9838184283486764
0,0.029731366294844044
1,0.9382483215939373
0,0.03515755731935585
0,0.07106345716772053
0,0.015531886011447645
0,0.02534876636777089
0,0.03469179915346069
0,0.031516564975479756
0,0.01046286156301435
1,0.9433085793931878
1,0.9144076084262491
0,0.1025098268238654
0,0.011029027840667551
0,0.30369560259826917
0,0.07859150379380966
0,0.011534433066081432
0,0.08195398722939658
0,0.027838201073377616
0,0.01570920332477404
0,0.06408442074850465
1,0.9943405520716716
0,0.04204428496840415
0,0.026569706599809007
0,0.04321196154171707
0,0.07219196247420931
0,0.014312345623353236
0,0.17197532060061624
0,0.2621660009685891
0,0.07337082599593196
0,0.3070799771323347
0,0.006285997392091448
0,0.031575249293763825
0,0.02807874364895293
1,0.860337057630925
0,0.2313565526368947
0,0.9101968950654961
0,0.13264352674572932
0,0.09733194206981349
0,0.13272782107808445
0,0.0016251284260939754
0,0.010728564638881546
0,0.015782517878125513
0,0.006728519685735657
0,0.02810821771177124
0,0.15442938231469655
0,0.07165406483927841
0,0.045055236212221746
0,0.052063257298420665
0,0.012152634817928436
1,0.937473517309085
0,0.30372872168154447
0,0.029289495842770942
0,0.009077779717894063
0,0.9962464427669956
0,0.32158830800762467
1,0.9994211489001319
0,0.07196145510837701
0,0.03642913611142116
0,0.01024685807018615
1,0.9877618679262284
0,0.036032825059985195
0,0.049504711951001625
0,0.25298990064448373
0,0.08394527323303265
0,0.020224471623696946
1,0.47956214884971277
0,0.26930878830185295
0,0.34499156598332986
0,0.008504797892738626
0,0.017150438704727163
0,0.17170034654629238
0,0.013915989436637358
0,0.026156740478125558
0,0.022191988966722476
0,0.1387963597730968
0,0.07949187918681765
0,0.005440115592896116
0,0.0034065640238944215
1,0.9925995876247132
0,0.05771116230507872
1,0.956518174396187
0,0.32756926190405594
0,0.30369560259826917
0,0.006087644345834332
0,0.03979963791098716
0,0.011044035868307272
0,0.029943512281211664
1,0.9884175262222475
0,0.10335416552178944
0,0.0722542916911449
1,0.9764590259518938
0,0.30369560259826917
0,0.08571533314821111
0,0.12627421566461072
1,0.8252401335833867
0,0.010823013019225771
0,0.03605653919488179
0,0.085559719539573
1,0.9631478385598976
0,0.005289752048722212
1,0.9993057679264171
0,0.04771260871736184
0,0.498716035559396
0,0.008728851702808151
1,0.9753879850780511
0,0.004142556177768593
0,0.23266438905489767
1,0.7555143770814663
0,0.02027504035175652
0,0.015253254091039104
0,0.0051033327046661105
0,0.16044373222946445
0,0.011641413194209173
0,0.18039717655522863
0,0.18528811051686564
0,0.024646134322059792
1,0.9992616852101718
0,0.03118408408493243
0,0.0662579372611882
0,0.008045051545446234
0,0.3458752066718979
0,0.02320379728337199
1,0.9642173749760133
0,0.07990605769538867
0,0.047440323814988576
0,0.007506738280094364
0,0.013363358452804603
0,0.6432252213891886
0,0.015024905187863619
1,0.9900426718340825
0,0.14523874186287625
0,0.058997853009193385
0,0.004292553965534336
0,0.0731551683456393
1,0.9917942963532025
1,0.8924011178386337
0,0.056443059197458643
0,0.1816395824907943
0,0.02354931472655234
0,0.11397874828220932
1,0.9980720994123734
0,0.022786376210065816
0,0.2708161431250236
1,0.9206724245008859
0,0.011743081901386503
0,0.05475603130836411
0,0.2558596741777401
1,0.18621121519238934
0,0.158191741314924
0,0.02152463545652284
0,0.011053588918349667
1,0.9633308763945515
0,0.048648030476640375
1,0.9852220082730383
0,0.25058339351096937
0,0.32472784181160363
0,0.005129513633485147
0,0.016479511805025257
1,0.9078376197324243
0,0.006658358734158683
0,0.0023473994960581356
1,0.9357549371246794
0,0.035296368219119335
0,0.04187830740153535
0,0.05949109740073226
0,0.25499645590963577
0,0.0454180099674293
1,0.9903668364387612
0,0.17596378621710024
0,0.034829465492583485
0,0.29348639779429353
1,0.2917029525377149
1,0.9958844742792405
0,0.040364772633114485
0,0.1892596922436991
1,0.9921151591477874
0,0.16108749222575725
1,0.7916607032959474
0,0.08426444637053648
1,0.9096909196248211
0,0.10205129436981684
0,0.02024251278013213
0,0.019985637651550453
0,0.04291143443132187
1,0.9814063851821837
0,0.19309035762023932
1,0.055316251448378984
1,0.9965405858619844
0,0.07070015658943382
1,0.9915415277440097
0,0.014660412689162136
0,0.02494742629069253
0,0.1958402738696307
1,0.9948969522760046
0,0.20555045181049944
0,0.11491117190047308
0,0.03728076720675712
0,0.003081740522184602
0,0.007072713547519193
0,0.011090725180165214
1,0.9976623203845768
0,0.21073495937138506
1,0.9260606022576304
1,0.9049118196988134
1,0.9985704522986077
0,6.78630807152024e-05
0,0.16398766681753463
0,0.06081019579113793
1,0.9554030597767184
0,0.0323491980761921
0,0.13874716862421232
0,0.15924386362915433
0,0.019346716126443238
0,0.1032977555828972
0,0.036237476803714176
0,0.003448642933030471
1,0.8169930161476097
0,0.18994946637316612
0,0.04260371973027224
0,0.23882559588632488
1,0.9763778777828536
0,0.0368506120788718
0,0.02537578007699023
0,0.006865158239289867
1,0.945753380038618
0,0.004129529702960633
0,0.021715564911515613
0,0.21185388455290646
0,0.12920761736585587
0,0.2072053571874708
0,0.0015900978903309311
0,0.004391102819542143
1,0.9117506816056486
0,0.0061129349229178944
0,0.11530397957325257
0,0.007811298728604841
0,0.055186215148512796
0,0.044170121547264
0,0.17241565517056812
0,0.0029457413748969234
0,0.06244122332794534
0,0.10249487985402253
0,0.007684882162070258
1,0.9797864342238823
0,0.0172733532475197
0,0.021634270199606946
0,0.04856422835685528
0,0.002689614144036371
0,0.14171957878135638
0,0.06488433606374572
0,0.05442997506076344
0,0.1913268652820546
0,0.30369560259826917
0,0.007595185806040907
0,0.007628426488804311
0,0.0013027796820780332
1,0.9982483199335304
1,0.9989059873882279
0,0.027144166589065932
0,0.12954977503703047
0,0.08539764250795562
0,0.22438613695882048
0,0.002571534285694131
0,0.4042727917131546
0,0.029243989665567273
0,0.1634576827457734
0,0.00460740454077629
0,0.09433132782671562
0,0.037822037175246855
0,0.06457471631040554
0,0.0169114054498291
0,0.03616037627234055
0,0.022431135996451145
0,0.061996181498769516
0,0.009162269478242323
0,0.2295266942557567
0,0.048696252958574125
0,0.11276289805579046
0,0.28199124203394543
0,0.0019916719513465887
0,0.17263104081608346
0,0.30369560259826917
0,0.01809302081244978
0,0.03453006100677949
0,0.024846076485341245
0,0.011657530313189996
1,0.6257000501363136
0,0.07956049703420132
1,0.9851073007352679
0,0.020056035530119788
0,0.4085321589755659
0,0.31353881411015355
0,0.09222492474086424
1,0.9822154863514294
0,0.5750053320476146
0,0.0922906123406365
0,0.0514790739260542
0,0.31226532071119306
1,0.9959870221039363
1,0.946404761559109
0,0.019156184107416027
0,0.34346223179381974
1,0.9973969708803493
0,0.21963623823161801
0,0.01659994934454597
0,0.004419966512708449
0,0.05607824282669204
0,0.13856907846781272
0,0.028993607709860172
0,0.14844540248922222
0,0.059605990117641436
0,0.08571462972689473
0,0.060174001174508114
0,0.30369560259826917
0,0.15223475841524928
0,0.02497850635924426
0,0.3906280289189555
0,0.3300396456027793
1,0.9969040286032897
0,0.04890131023105865
0,0.4234703572734674
0,0.015316455261806167
0,0.12755526225769748
0,0.2778075329813726
1,0.985721497304709
0,0.008123087940254412
0,0.30369560259826917
1,0.9261111478848287
0,0.08251206059524609
0,0.028563486061545636
0,0.0033529279251901176
1,0.8285729307831563
0,0.13198781996731399
0,0.03165658304139594
0,0.00607886293894425
0,0.02027504035175652
0,0.04211056586405322
1,0.9781071837700964
1,0.9600520223124004
0,0.01022314302731997
0,0.008521654668526819
0,0.0035107986848268075
0,0.020978151272127224
0,0.0031817418113047483
0,0.13570634831641637
0,0.034629021845826474
0,0.0023991891038941037
0,0.07069694760848962
0,0.034883594789916025
1,0.9123521529999312
0,0.0007047046710681303
0,0.024265544817907294
0,0.27513880891207604
1,0.9872867825126173
0,0.24925449261683516
1,0.9460347117302746
0,0.0034625412304293388
0,0.018780308948402765
0,0.038367472940977226
0,0.17487537915695306
0,0.025682700745913032
0,0.010153809190149129
0,0.06936127270589836
1,0.9639071286014316
0,0.012826037793929454
0,0.3121819618265575
1,0.9853498404921821
0,0.5981610708716671
0,0.055281223367398914
0,0.008219392486574464
0,0.0019493328165873132
0,0.11458263510947952
0,0.05180169749976564
1,0.9934753477644781
0,0.19009006071214865
0,0.01256315405883546
0,0.009504795710839124
1,0.9935055443098196
0,0.25268088478399625
0,0.09303325144754866
0,0.07127588022557557
0,0.0064674316752617
0,0.10534333615287989
0,0.07613870526688798
0,0.03409371825462024
0,0.12891508174578512
0,0.18298758774085058
0,0.005488855744325722
1,0.9207005924250614
0,0.025112312418862685
0,0.3488790660318365
0,0.0484354877926683
0,0.022239023274046647
0,0.0016264748182315942
0,0.1136878198546959
0,0.03934637979377488
0,0.03857279909855817
0,0.0010853031760974113
0,0.10800332672159187
0,0.0420434582099564
1,0.9731770278784841
0,0.018522818342679905
1,0.8262092634811093
0,0.008329397884672927
0,0.027824734866468706
0,0.04857232215867402
0,0.005473289366619444
0,0.11636210163650061
0,0.21633932231355424
0,0.15792247915010427
0,0.14981421498760766
0,0.1000055580058048
0,0.04971054674986868
1,0.9864702698042744
0,0.05530321783588899
0,0.022940421220329896
0,0.049266445895764024
0,0.2352215356933173
0,0.02163275211890935
0,0.006558339237379866
0,0.0003250101593544664
0,0.0029067330323433857
0,0.005623325550338176
0,0.06128418485547227
0,0.07532720185470017
0,0.18202057679171393
0,0.28747473090870623
1,0.9964890945241507
1,0.6838370562895631
1,0.9881626184837906
0,0.06849364746541557
1,0.8822187041296892
1,0.9946854191609572
0,0.022901943283901306
0,0.012601980234421115
0,0.002260536808030592
0,0.04862698487075783
0,0.026444784604844812
0,0.019701210714046513
0,0.01953579471056631
0,0.022428720674193384
0,0.011322515247745824
0,0.014452552396799283
1,0.858941304965286
0,0.24379632932831286
0,0.09619583454525135
0,0.010239622698919851
0,0.03973175147830404
0,0.04154328172383538
0,0.007000467282869117
0,0.010728564638881546
0,0.02495003410857753
0,0.028757352789817975
0,0.1783738341283678
0,0.019378403374903295
0,0.07884895491528472
0,0.08530518109974905
0,0.040409463131571184
0,0.01830270833934593
1,0.9393211247160389
0,0.027958661958718992
0,0.037713579392312145
0,0.012370162066784426
0,0.05042928934520255
1,0.7534194628503904
0,0.012969947183384133
0,0.01559138039188423
1,0.9981300998997975
0,0.021944893502214294
0,0.005963089180468721
0,0.07037521069281068
0,0.015249103362914974
0,0.18014476602235877
0,0.01638686493189176
0,0.06177389685854604
0,0.06853365548063697
