label,prob_smish
0,0.012825211768361353
1,0.9999799727232507
1,0.8561011467422737
0,0.0007769849051779573
1,0.9976042539790255
1,0.9985091227287365
0,0.00046502986029626266
1,0.9990688190911715
1,0.9999361812716369
1,0.7112631684518602
1,0.9999996183692392
0,0.058376262609327316
0,0.17444174745979465
1,0.8446546654827376
0,0.0015603800201512495
0,0.04801882217894467
0,0.1422911784289827
0,0.019443213796537302
0,0.0014282839511471912
0,0.013310756126429379
0,0.024065885406902025
1,0.9792791879053647
0,1.9435306174174544e-06
0,0.001283850975495167
0,0.007931924868653044
0,0.0002853304472844341
0,0.03643567613215711
1,0.7904333574963519
1,0.9977096011687188
1,0.9999999918240192
1,0.995800775874857
1,0.999959471326498
0,0.014593818789933823
0,0.006075681678151882
1,0.7510292620865363
1,0.13280482392017523
1,0.9217899977247488
1,0.9999374209742837
0,1.0758138211426788e-05
0,0.001786082335745818
0,0.0017701482058927911
0,0.0007287128639425556
0,0.000429322084305234
1,0.8560808214567034
0,0.0003817526643195381
0,0.00805456632823903
0,0.006250405129360469
0,0.06822059118474019
0,0.002600843734337128
0,3.8308687344960184e-05
0,0.08519576906861584
0,0.08058302123961386
0,0.021826364239131684
1,0.9991029713933322
0,0.0004277715604861959
1,0.9999999820282853
1,0.9994213971953709
1,0.9998050638958901
1,0.9999989947477709
0,0.015553177560360398
0,0.5
0,0.5
1,0.999989574770752
0,0.0019050510597517852
1,0.9999091969467536
1,0.9980924774907659
0,0.00017079033451556405
0,0.008049627027760787
0,0.8438486655625145
1,0.9026566897925328
0,0.018522577197465976
1,0.999999540065125
0,0.00018281732525623725
1,0.9999997640862753
0,0.009439367945079264
0,0.0018999574822900023
1,0.9933541050264088
0,0.009807485173007044
0,0.008122601489048082
0,0.06534581200854905
0,0.010835771521584919
1,0.9998589138384594
0,0.4598631731253308
0,0.0005003111665188681
1,0.9999990747283238
1,0.9999607409117992
1,0.9999996304668571
0,0.16036471407368347
1,0.9991691948391966
0,0.01798417078768636
1,0.9999998110913247
1,0.9999659202135288
0,0.003776660167959269
1,0.99966563747982
1,0.999999598202204
0,0.005459227896593793
1,0.9402674466115225
1,0.9999983906933512
0,0.004643305362590864
0,0.0331557724350587
0,0.0016305858513173013
1,0.9999976829232139
1,0.9946956084747467
0,0.030813815348818527
0,0.040091056452990693
1,0.9999998329143975
1,0.9999947258719175
0,0.003021376663359854
0,0.0194599568096547
1,0.9991056616944108
0,0.0053875173529342865
0,0.0002192504803941163
1,0.9997718476410468
0,0.0010949056831358625
0,0.09108444158409155
0,0.016052699143313993
0,0.00013375245943517998
1,0.9971614702672484
0,0.08422718504247052
1,0.9999998431165319
0,0.012345333457867869
0,0.030838283398741725
0,0.03277411641404303
1,0.9981504750600012
1,0.9972106622389577
0,0.008371830926321452
1,0.9999989094041816
0,0.0018978765110213836
1,0.9997801457404156
0,0.0008863967234984453
0,0.0007104648749701269
0,0.0008595223701542142
0,0.010736129619441204
0,0.00026939238538311493
0,0.0021211185324215447
1,0.9944320273036614
0,0.04568626883611378
1,0.9945562566812639
0,0.6111686988093172
1,0.9986221257077103
0,0.0004920015174971189
0,0.024052413863212857
1,0.9824527198882249
1,0.9988359855124246
0,0.22068575859202516
0,0.0025807687796818597
0,0.0011562314923441483
0,0.16883059273418266
0,0.021031516630503688
0,0.0005310334519247484
0,0.020243010532743196
1,0.9980882096109924
1,0.9997459442725446
0,0.0010014654117728476
1,0.9999999197962058
0,0.0006228647203832524
1,0.9995759634768919
0,0.33822120371860226
1,0.9999994522230019
0,0.0051279391569195466
1,0.9998890373362047
0,0.00289953293307894
1,0.9948684971047064
1,0.9999811517859681
1,0.999986311302236
1,0.9985830122333307
0,0.0045444208005458895
1,0.9991531250538951
1,0.9993488626132411
0,0.026446912984828555
0,0.02558007670688263
1,0.9999923636464665
0,0.018314278883914598
1,0.6688856697681492
1,0.9999965677580744
0,0.006802687161040874
1,0.9979734149863482
1,0.9999997904832305
0,0.012140033562435768
0,0.000789282235264105
1,0.9999486954532549
0,0.02097010619212323
1,0.9940895516247198
0,0.0002842670466078176
0,0.12023287491396502
0,0.0002587218534826711
1,0.9999979154986801
0,0.09856962958023836
1,0.9999995034854858
0,0.0001675314541103542
1,0.9998597509217847
0,0.5929702169308239
1,0.9978607620865996
0,0.02465499649735111
0,0.013792321192366506
0,0.016412345159971024
1,0.9989527695079571
0,0.02312295543614745
1,0.9999948009902017
1,0.9999981851821699
1,0.7192939337803688
1,0.9979890783010585
0,0.009554607218845077
1,0.9999004697625857
1,0.9998653569775189
0,0.13369491030358313
0,0.0008477760089132787
1,0.9860662321022705
0,2.5926551097225294e-05
0,0.014021486737235538
0,0.006743671689961015
0,0.024003762744886803
1,0.9988346547002442
1,0.9974199219682056
1,0.9999961817994453
1,0.9010930197865522
0,0.00416597922392826
1,0.3091822188674215
1,0.41183868614713903
1,0.998448403619558
0,0.09594520121434491
0,0.18780065635213458
1,0.9767333371319316
1,0.8933280705308279
1,0.6934219949546182
0,0.08464020004698529
1,0.9999868520479585
1,0.9996589627318773
1,0.9999998456530127
0,2.6594906476947713e-06
1,0.9965644197996438
0,0.0013659311840886848
0,0.0004951797530229244
1,0.8540058311687314
1,0.998209800061323
0,0.0661140192368371
0,0.0066991761652614
0,0.040175069730563846
1,0.9999875554680802
1,0.9998321135174945
1,0.9998193864434008
1,0.9999999609589388
0,0.00332439774273674
1,0.9945396545154903
1,0.9999999957378591
0,0.06158246713885175
0,0.011896721535952537
0,0.002012404202681348
1,0.996483887605754
1,0.8923533940465292
1,0.9999760311452797
1,0.9939354741952657
0,0.5
0,1.0347204448392242e-07
0,0.03852935804282444
0,0.001570577919900912
0,0.027171186036729297
1,0.9990328820355843
0,0.0006872425244836313
0,1.5611346804467103e-06
1,0.9842402893692773
0,0.012624724598872603
0,0.5661161943840108
0,0.03317928901296667
1,0.9992396408829868
0,0.000845723070338632
1,0.9999999973226679
0,0.013939488901120591
0,0.0020383731211416367
0,0.0015780913138124023
0,1.3573412661876412e-06
1,0.9983994664709304
1,0.999990254196353
0,0.03210670941193053
1,0.9855834439718991
0,0.00021850197936277676
0,0.015709910517515472
0,0.004670569201252056
1,0.9981049054936494
1,0.9999926363681739
0,0.014487386864709894
1,0.9999999022021319
0,0.0026212293870554455
1,0.9998510650765634
0,0.02399572512957177
0,0.004152632422745567
1,0.9825648441373943
1,0.9999984309462935
0,0.004637890222840994
0,0.00208294432162237
0,0.02283771547501246
0,0.09489095386166231
1,0.9942716163325752
0,0.0007833036849150022
0,0.0001475574776974427
0,0.2696406768392053
0,0.00015576659954265822
1,0.9999994817417239
0,0.0032763686332346284
0,0.005359091405270342
1,0.9995177389643296
0,0.026756088059069653
1,0.9997103855783162
0,0.04219943151817212
0,0.02646017228572746
0,0.000605607742294109
1,0.9999995567970702
0,0.1560387198360957
1,0.9824467468614885
1,0.9999823526241456
0,0.04369831502395767
1,0.5441248531700074
0,0.0030084812627066554
0,0.011458058235314726
1,0.9999905826039129
0,0.027032556499044316
1,0.9752951172906666
0,0.025676786782780462
0,0.00018146581354880418
0,0.038767473823657875
1,0.9978274025728712
0,0.012870851133698888
1,0.9997742707834837
0,0.14229040017453806
1,0.9999997138992979
0,0.015449432857995877
1,0.9924970326316076
0,0.0008427678497450057
1,0.9999999139096795
0,0.34166132153164025
0,0.0011639170887087612
0,0.019051017105625314
0,0.056515307164806676
0,0.00013249119851173745
0,0.039529060716254436
1,0.9998828390469421
0,0.005874737029017155
0,0.27030022015199734
0,3.35822019765402e-06
1,0.7538605640288397
1,0.9998176666830657
0,0.006350487526310952
0,0.0003530749967728433
1,0.9999857761432764
1,0.9971736737851907
0,0.05251812802220481
1,0.9999985429433337
0,0.0024768673005851273
1,0.9927926889973097
1,0.999991858818447
0,0.03604497002999871
0,7.724548589786733e-05
0,0.021023685991679916
0,0.0768035264381951
1,0.9999170312025687
0,0.033079203116856165
1,0.9999999668501692
0,0.02617149254834685
1,0.9999998044988749
1,0.9999999693583992
0,0.012804499758144407
0,0.005987655946804189
1,0.9845108955903302
0,0.00846731923960562
1,0.9967681903273515
0,0.14035898218350157
0,0.0030035889214243966
1,0.9866621081217997
0,0.0025341735399625437
0,0.016958384454211432
1,0.9889335668137933
0,0.00013940028102556507
1,0.9855970468951104
1,0.9998807678024156
1,0.969209023981392
0,2.9531535879720005e-05
0,0.028198999909510504
1,0.999825067294366
1,0.9999947940232599
0,0.2068498721237943
0,0.9689828370229031
0,0.07224971931441043
1,0.9821106042544739
1,0.9999975734047081
0,0.0009348232441018878
0,0.0017331060481969936
0,0.0005494411546894542
1,0.4203837336559694
1,0.9997532870859401
1,0.9986145807724998
0,0.014991606014656636
0,0.00023005392485268405
0,5.1323118195267385e-05
1,0.9982187866963952
0,0.053313844933975556
0,0.012589427883288443
0,0.002321844112122701
0,0.00023961826855493462
0,0.012857006786726664
0,0.004704560254538643
1,0.999992115148536
0,0.006051320094616688
0,8.201375644510292e-05
1,0.9986789116706984
1,0.9999999988298001
1,0.9999996778370267
0,8.073947313476319e-06
0,0.01353994031962558
1,0.9993451255188909
1,0.9998781179859115
0,0.09020248085201878
1,0.9999989305405527
1,0.9665086736384907
0,0.003626070233283003
0,0.09169957947133789
0,0.20416493946158165
0,0.041397598244680804
1,0.9974246249229937
1,0.9984882249814192
1,0.49898801312076974
0,0.0008175482038087944
1,0.9990808193710677
0,0.00022158346938738353
1,0.9999171693326044
1,0.9999823019852921
0,0.009248390982105796
1,0.9865934778202918
1,0.8629781677274562
0,0.04300282387767093
0,0.0014340856655788417
1,0.9998533061582717
0,0.007076998531580962
0,0.0006010344578954957
0,0.004776236454754764
0,0.001075699637719922
1,0.9999651006231983
0,0.03171312163308566
1,0.9957582202685146
0,0.13690001262392645
1,0.9036473120586935
0,0.0027631154933489394
1,0.9979639348948068
1,0.9999998953053276
0,0.34688183340949885
0,0.2818401957811671
1,0.9999979948434466
1,0.9999012789809401
0,0.5
1,0.9823847821566659
1,0.9999978008988699
1,0.9998946418431056
0,0.031863926776990396
0,0.01051161221677615
1,0.9999509693163627
0,0.0014699510567365685
0,0.0865233481492194
0,0.053783397772298555
1,0.9996616899405583
0,0.002685288377951901
0,0.021161734877404012
0,0.00877574141723563
0,0.04644519688906681
0,0.0806988546730204
1,0.9993723842814171
1,0.9999955444662586
0,0.07321461918377914
0,0.040149092966664336
1,0.999984909972623
1,0.9999901945397752
1,0.9999989080536615
0,0.0035765652163522337
0,0.00030903311663965655
0,0.00017169148296748254
0,0.00023642012910193692
1,0.9999152046670571
0,0.006790051629280921
1,0.8496256304653726
0,0.0020926028224857846
1,0.987486938797931
1,0.5849419524976011
1,0.9999743628470953
1,0.999999625100272
0,0.04044237519363657
0,0.002375971833672113
0,0.002194379552601601
1,0.9996633244237508
1,0.9999987550017343
0,0.00569530568337289
0,0.015440808676377678
0,0.008045582221681646
1,0.9979000232172314
1,0.9999134197261602
1,0.999994504100126
1,0.9971482717392608
1,0.999968374450678
1,0.9999258524012552
1,0.9978174397057539
0,0.0007772580451611861
0,0.0015560898968899667
0,0.1699776560374904
0,0.00855459240552039
1,0.996097171332961
0,0.0049543146169966365
1,0.9959892073557373
0,0.0002067853751302371
0,0.02474969361219273
0,0.050842225359181356
1,0.10842578952504119
0,0.0013134753496918106
0,0.029967639219194857
1,0.998993097460597
0,0.001558292978442093
1,0.9999967673045616
1,0.999999984979219
0,0.149829361673753
0,0.09486703493997412
1,0.9980815033788134
0,6.341209756331046e-06
0,0.0017742110078916861
0,0.07590975699674259
0,0.011584264632969125
0,0.00047771551023535064
1,0.9999972589320458
1,0.9999998791968638
0,0.010894669803419771
0,0.001649667600277276
0,0.018637291790443298
0,0.027742676529134994
0,0.00036172050118516634
0,0.004232953128954667
0,3.1400207022218603e-06
0,0.23074640121789555
1,0.9999986871579216
0,0.013922328751281405
0,0.00686769395038461
1,0.9999993138094335
0,0.0038340840228458612
1,0.9991793122453755
0,0.15349516898996332
0,0.0019394786449309553
0,0.002119555718612371
1,0.9992678572827257
0,0.006088144100044442
1,0.9999999476186914
0,0.0003326880736957911
0,2.7240107458023633e-05
1,0.914995267917984
1,0.997717408557056
1,0.8907273567498195
0,0.0007350988873948795
1,0.9838973795125784
1,0.9192722562895955
0,0.04513968331179663
1,0.9999883585104694
0,0.004209722827104242
1,0.9620200521972253
0,0.006475836456364468
0,0.002134435038224834
0,0.38310360750144257
0,0.030474329122684198
1,0.9985192558393263
1,0.03673448691647731
0,0.001690330464595771
1,0.9999153603848441
1,0.9965781474105366
1,0.99497917970325
1,0.9878858228900257
1,0.9998301110332131
1,0.9999995515922262
0,0.04117740354032999
0,0.017355215314813686
1,0.9999979462904548
0,0.007863411701496115
0,0.2584725006567241
1,0.9999984975398764
1,0.999999439747264
1,0.1617823813415086
0,0.010798894181535635
1,0.9990649894397841
0,0.012954091263397359
0,0.013901394774536061
1,0.9999999585889023
1,0.9999935116127182
1,0.9990711427215849
0,0.005581697724133737
1,0.9999745858489282
1,0.9354366558657747
1,0.9988711477273869
1,0.999632714170643
0,0.006577453442876174
1,0.3762415848966655
0,0.06323377773451644
1,0.9999958237738887
0,7.752773808563333e-05
1,0.999222093074998
1,0.6275863602522476
1,0.999733728494455
1,0.9085475741835902
0,0.013197118908645436
1,0.9947258439505081
0,0.01702089522958167
1,0.9986386433208877
0,0.00030457074868549125
1,0.831630679735412
0,0.0017035906716006664
0,0.005520903231947152
1,0.9903247221993581
0,0.04169741926944695
0,0.002939797824874991
0,0.4141866045366579
1,0.9998395209419424
1,0.9956559493780331
0,0.1638169650410108
0,0.6805639321461944
0,0.00043155393766498054
0,0.000348770077779236
0,0.00012764252618250064
0,0.23644582370630424
0,0.02205843289118409
0,0.020076169765960827
0,0.010035912433064635
0,0.20853981605017777
1,0.9995169979286429
1,0.9999996547300781
1,0.9995872170057598
1,0.9999999961329422
0,0.010729946274488006
1,0.9933434632997066
1,0.9456327438140011
0,0.00013156896902267922
0,4.130733123368257e-05
0,0.001611764236944678
0,0.006355951837678081
0,0.028352502886820282
0,0.1337495752022502
0,7.365209793537679e-05
0,0.5
1,0.9999861241256548
1,0.9999994544842248
0,0.003229670550751543
0,0.012965996126427768
0,7.652848551972427e-06
1,0.9755876047630612
0,0.00987515668665118
0,0.05191086410548901
1,0.9992385859596045
1,0.9832131201131924
0,0.000713185270666028
1,0.9995489900596587
0,0.011158698048200324
1,0.9983322401612239
0,0.0004188178758060046
0,0.009006813546803055
1,0.9995435158909765
0,0.0033699308587913823
0,0.000548844722512616
1,0.9985841457802633
1,0.9999993513668571
0,1.9986248774047537e-05
1,0.9980107187621042
1,0.9745984814361526
0,0.006514717556296748
0,0.14248537336200168
1,0.999960713284716
1,0.9966096144951436
0,0.01301628046940432
0,0.012769588735698171
1,0.9999455043428899
0,0.006845043378186704
1,0.9999995542099852
0,0.00013857845393453957
0,0.0008450557452503024
1,0.349368240998986
0,0.009423350267880168
1,0.9994424743656091
1,0.999999913237158
1,0.9999398813744403
1,0.9999995712299063
0,0.0018099194646446681
1,0.9999270981823414
1,0.9999998797256425
0,0.006958128531308965
1,0.9999990446087156
0,0.003878890334350589
1,0.8539174602759505
1,0.9802175478994295
1,0.8559894535038314
0,0.00950978557594729
1,0.9998418470383392
1,0.9999877556247874
1,0.9997399346614243
0,0.02749434851036116
0,0.013693363334413386
1,0.999995690267241
1,0.9997501457666982
0,0.005072043248823372
1,0.9999930440077297
1,0.996543283686853
1,0.9309369655913732
1,0.999999415384892
1,0.9820346931181859
0,0.006006197161379983
1,0.5
0,0.060050106620680666
1,0.9997955988603775
0,0.025686034821400958
0,0.002213825990195216
0,0.017935349270825515
0,7.721363369920966e-07
1,0.9999239259618508
1,0.9993134238020516
0,0.005709524659010797
0,0.05026003574115295
0,0.15065501988928756
1,0.9999977901214028
0,0.000659748012902066
1,0.9999602609123451
1,0.9999366008224939
0,0.0011740135892328528
0,3.436963282534964e-05
0,0.004319558705523878
0,0.005843026755530557
0,0.17965001403605035
0,2.8580051502295156e-05
0,0.004959870154366895
0,0.11267848049784789
0,0.12469320295630316
0,0.0075983770757700585
0,0.00016835779692522668
0,0.0011846754279005623
0,0.01142474766463082
0,0.038369745312962895
1,0.013997552953702464
1,0.9987615515900466
1,0.9985770361765777
0,0.10339634250391205
1,0.9996859238360165
1,0.9916474957323148
0,0.03416792580924394
1,0.9985862849736392
0,0.20543174118182742
1,0.99984231603789
1,0.9654629174698581
0,0.026788453241383094
0,0.048817721604582566
0,0.018115287029329873
0,0.006937566047256903
0,0.005673974992755663
1,0.9999989719020546
1,0.8983529222897487
0,0.0009362400503407804
0,0.00436273586266369
0,0.12659240946294248
0,0.0013553852857110494
1,0.9996050249004442
0,0.9857568108064475
0,0.5838385694713057
0,0.0028532530499119925
1,0.9995841424142199
1,0.5
0,0.03771260915934472
0,0.015134480043080293
1,0.9999600948243653
0,0.09396860455864317
1,0.9998582611572331
1,0.937684666178746
1,0.9998717515821973
1,0.5
0,0.01197420740155013
1,0.999676815907233
0,0.3908147487144699
1,0.9836108721365596
0,0.0003589999308252125
0,0.01995713118516964
1,0.9999923987620665
0,0.001254041100211371
0,0.06083639263721466
0,0.029332003313420795
1,0.9977464002773483
0,0.001886368623482603
1,0.9993135986484478
0,0.001523488919829804
0,9.873059585518369e-05
0,0.10123268804399757
1,0.7250613496871771
0,0.00500943328169093
0,0.21854375913837168
0,0.0030295582824900074
0,0.0015968014175576886
0,0.0005034730566587311
0,0.013698487240908813
0,0.09020248085201878
0,0.00048574225087105803
0,0.9998024020061059
1,0.5
0,0.00023975444157027571
1,0.9995138247885449
1,0.9998875541838532
0,0.017736884512441445
0,0.0075901170395095766
1,0.9999999911125528
1,0.9991214930389068
0,0.010686540369892835
0,0.08673647217140498
0,7.160159393817252e-05
1,0.9999883277365614
0,0.055175668438646186
0,0.001093110320154905
0,0.6093412863551075
0,0.010548805360564755
0,0.01578627066016282
1,0.7180392645282228
0,0.00017627139599192012
1,0.999954234673555
0,0.12128764703161274
1,0.026731617286767147
1,0.9999852249372824
0,0.0293402856996579
1,0.9999987194600549
1,0.9996073711755038
0,0.0023927193531083106
1,0.999997791167362
1,0.9994230140796208
0,0.0004602477940195948
1,0.9998996557880881
0,0.0017029537039460864
0,0.0041211583441034556
0,0.23858234687936689
0,0.048871598828268185
0,0.07838399168155365
1,0.9949932106748778
0,0.002294073146208976
1,0.9999999573953042
0,0.00011254313044727574
1,0.9942876259019362
0,9.920450518877182e-05
0,0.0005320827611986135
0,0.040999214663466066
1,0.9999981438304705
0,0.007664839121469312
0,0.005487348226866404
1,0.9480554921918066
0,4.893513108970764e-05
0,0.0005117597333178753
1,0.9998792448553212
1,0.999999796775753
1,0.9146855182316205
0,0.22642457425066118
1,0.9999917391888293
1,0.9932277190218033
0,0.0019253883047621859
1,0.9989539737348883
0,0.0608565462173957
0,0.0021122466695616634
0,0.016176999906119552
1,0.3622919173888786
0,0.02648539253001078
0,2.491313170145158e-06
0,0.004811073519614369
1,0.9885638007172389
0,0.004190742920574463
1,0.9873642491591518
0,0.00027459609143969886
0,0.05792316547528981
0,0.4110045665091026
1,0.871643053287123
1,0.9473395687508096
1,0.48148607006072847
1,0.9667388968342822
0,0.5116931030192514
0,0.044215570990040136
1,0.9999279543265521
1,0.9946015638914208
1,0.9999066068442646
1,0.9999318499932819
1,0.9999995316557917
0,0.008399102393278691
0,0.02571297536250104
1,0.9983793702175187
1,0.9285254460741095
1,0.998379563685815
1,0.2978100118514271
0,0.009366303944310733
1,0.9953849681703048
0,0.0724727183746641
0,0.00663598433680889
0,0.020510165641717443
1,0.9999948711213668
0,0.0005398852710787041
0,0.0006832829046093372
1,0.9999294071802844
0,0.038692596036052865
1,0.9997006146333414
1,0.9999873816689043
1,0.999714493777567
1,0.9995028408400971
1,0.9988131415013684
0,0.008583673724584625
1,0.9797986912246368
1,0.9999709123080487
0,0.00039658518549527677
0,0.001477839638980255
1,0.03207623484873589
0,0.0006173183621261237
0,0.0032154947559603904
0,0.012759646005068882
1,0.8744529297987051
1,0.9999796142671834
0,0.030501704391070097
1,0.17131138477797728
1,0.5
0,0.03432839903749411
1,0.9985844849465602
0,0.0008328719406034748
1,0.9997966889579223
0,0.046587358246636054
0,0.0008122895720395739
1,0.9058399338959997
0,0.0037914839985028507
0,0.0004150762964404958
0,0.0006318386951830058
1,0.999910575796395
1,0.9736132609407179
0,6.328712906443588e-05
0,0.008758592933073355
0,0.0046502392603195225
1,0.9992647793946823
0,0.0018888655509012196
0,0.016800603996112787
1,0.9999263821744369
1,0.9999929039528678
0,0.03186742681035621
1,0.9999747562278081
0,0.0014072888472691737
1,0.9204895081690796
1,0.9999782583265415
1,0.9953020938817664
0,0.00573763864773251
0,0.002854805246678648
1,0.9790230882922805
1,0.9997639084132046
1,0.9999999735696367
1,0.9545525116656768
1,0.9986246644608266
0,0.018074729988737943
1,0.9999937684241517
1,0.9194802607091035
0,0.0012829513121560962
1,0.9999979465357194
0,0.0016572320279537327
1,0.9999524971793318
1,0.9989725312276545
1,0.9999999399370001
0,0.023149363567245618
0,0.009183119226730771
1,0.9999942274266891
1,0.9999991810418095
0,0.032232626145933065
1,0.9999441417482076
0,4.24703161379391e-05
0,0.001217747922904988
1,0.9995496062649647
0,0.12380268795610831
0,0.1863999914464652
1,0.9999595588995686
0,0.007784227324859039
0,0.010558480916832544
0,0.08194352478103781
1,0.9979566890472891
0,0.004802748178820022
1,0.9999963681099772
1,0.9999995558562267
1,0.9946461996160902
1,0.999949422109452
1,0.9971043391456734
0,0.1960939013289732
0,6.436455256416723e-06
1,0.9994471424851458
1,0.8686570105647559
0,0.00027424742497443187
0,0.0028988122464680566
0,0.001007853977282143
0,0.14082765263100083
1,0.9999993612458604
1,0.9883758000266613
0,0.08528826040234595
0,0.1680157142985027
0,0.06732979903376499
1,0.9608771806754689
1,0.5659187685289807
0,0.0012169182045482499
0,0.0325869737558263
1,0.9999766941102549
0,0.042065576023417074
1,0.9996395979537324
1,0.9999996460160561
0,0.0047155102587902575
1,0.9999666830416517
1,0.9999948261048084
1,0.9858170583618039
0,0.5
0,0.47234129345077
1,0.9967595137806874
1,0.9917472429348646
0,0.03086576607703207
1,0.999999575096259
1,0.9999999865480049
1,0.9997300920481388
0,0.0014666987789108876
1,0.9999961028826742
1,0.9950039810102337
0,0.14027711553691985
0,0.002154979535713866
0,0.016140510470149794
1,0.9931978493577883
1,0.9999984940799079
0,0.05206705027475943
0,0.23812124951774596
1,0.9999961305706477
0,0.0031716449777977316
0,0.0056015637318399675
0,0.023353168471660066
1,0.999129394739463
0,0.008387850843422575
0,0.0020747151858319752
0,0.0998523746267317
1,0.9910248476152919
1,0.9999991919191086
1,0.7156542928305193
0,0.07701987268159427
0,6.880335259633067e-06
0,0.008248882840717505
0,0.000502806588906692
0,0.029764958748739915
0,0.004887317281626112
1,0.9928352082730645
0,0.0007516846937491316
1,0.979344483705646
1,0.9999063844322034
0,0.011160513706872264
1,0.9999990856913273
1,0.9998829384308371
1,0.999442353548416
1,0.9999999987702353
1,0.9999610627372957
0,0.010334737249220804
0,0.01108325287653459
1,0.9940761873102076
0,0.06901376539771814
1,0.999976751581479
0,0.004311113954414148
1,0.99437451426187
0,2.0503451451031918e-06
1,0.9994293784078009
0,0.08581123626741285
0,0.28083313627030143
0,0.003208858540576705
1,0.9392340176496187
1,0.9987400849223885
1,0.6168857221049308
1,0.9999986589940771
1,0.9995661839407202
0,0.5
0,0.2507413096922303
0,0.001823798765985659
1,0.9956938932276715
0,0.011604122151113087
0,0.0013452642739069684
1,0.9370977487230098
1,0.9906027805584864
1,0.9999950093750175
1,0.9997452876782418
0,0.0683224882019164
0,0.0005321323773540139
1,0.9999999300363267
0,0.014194725093340455
1,0.9999965802487618
1,0.339996150726004
0,0.0006704422197149352
1,0.9975317886180819
1,0.5028722205586271
0,0.008880258060625503
0,1.340884898401659e-06
0,0.006676304709102945
0,8.13281812887463e-05
0,0.004538941264620915
0,0.06332194582983254
0,0.015937973304301353
1,0.9873802569767681
0,0.00466223082697526
1,0.9999821646136812
1,0.9999998920959698
0,0.00344847600980111
1,0.9999760148930346
0,0.07061479855938861
0,0.5760924041867241
1,0.9818765839530883
1,0.6360555231412974
1,0.9999974300535169
1,0.9998488262942433
1,0.99902659891491
1,0.999996650799768
1,0.9967356635865416
0,0.0006920694363480525
1,0.9999997323297837
1,0.9999773839318437
1,0.9999780443648785
0,0.0035065879232715263
0,0.006558841089988977
0,0.27772043679278013
1,0.9999551205853676
0,0.0015250146066472805
0,7.81325959489401e-05
0,0.0012577359288684436
0,6.226243861424552e-05
1,0.9999271442196186
1,0.999997783950978
0,0.013424004212368338
1,0.9849567991613526
1,0.999962140655286
0,0.0005617791252783818
0,0.00014661396363122793
0,0.009786544981674363
0,0.00042120586726944427
1,0.9982306041965819
1,0.9684197827764582
1,0.9999913394501906
0,0.13870098320042512
1,0.9828935754694763
1,0.9999999986632488
0,0.014116508893009303
1,0.9999999951837566
0,0.035150359813994156
1,0.00881842135335481
0,0.02318079522020727
0,0.00037079736559011647
0,0.057124240088063126
1,0.9994529874861063
1,0.9996777072906698
0,0.0050724897424811516
1,0.9988238256976463
0,0.2622804004829845
0,0.0005568310232342669
0,0.47223585693491366
1,0.9998111052567051
1,0.9999017038984666
0,0.044545762492710174
0,0.013966998307834757
0,0.00019329649481848263
1,0.9845718879661665
0,0.00017062203020376404
0,0.01706920470992028
1,0.9996573985586603
1,0.8882903337014322
1,0.9999997128196852
0,5.240681241875822e-05
0,0.0009591481133013589
0,0.014756052321847462
0,0.015138225109190178
0,0.5
0,0.0017783884491086748
0,9.952405204080606e-05
1,0.93331977895864
1,0.9981181610034592
0,0.00435091902504723
1,0.9999987060281074
0,0.0704929519244726
0,0.18780065635213458
1,0.9999996879449559
1,0.9999983080778452
1,0.9999728328721517
0,0.012483299909900882
1,0.9996062760159931
1,0.9860199955837771
1,0.9999066068442646
1,0.9999698704148475
1,0.9996371255975367
1,0.9998733290265246
0,0.0028430031950594336
0,0.005399268322086898
0,0.13271865456825405
1,0.9985929444751219
0,0.00022305197481162843
1,0.9986979001526003
0,0.005011283541002538
0,0.008302412285909713
0,0.013216174448834795
0,0.022869515567914115
0,0.08738858789200749
1,0.5
0,0.01781041657829592
0,0.2970253102975723
1,0.9999996116112627
1,0.9754548402088462
1,0.9999375791125606
0,0.0017412206193626323
0,0.024378237614126837
0,0.07227594037202563
0,0.5
1,0.9999723041494097
0,0.006761538448822446
0,0.004336274573915537
1,0.9976365003712918
0,0.18457387899073205
1,0.985490843286404
0,0.0005820453153581969
1,0.9993294834572971
1,0.9999931656741822
1,0.9871945504164865
1,0.9988997416778634
0,0.0004946550315860625
1,0.9999998692067976
0,0.0006426326278979581
0,0.0010729744668156777
0,0.0003239054115425689
1,0.9837191051230361
1,0.9999998831890405
0,0.0028225195784341702
0,0.06939011626847856
0,0.008015353004021345
1,0.9991586685742774
1,0.9996754357747059
0,0.0003803971804844538
0,0.00352611377030094
1,0.9985628626402182
1,0.9999433650002907
1,0.549517543436279
1,0.9990925752312413
1,0.9209107082224617
1,0.9999455210391801
1,0.9996278603625277
1,0.9782126895386658
0,0.0009681564498283699
0,0.17664303727943825
0,0.005412298439487364
0,1.7565722777811686e-07
0,0.011082823726145375
0,0.00039925755197187096
0,0.055707848610293424
0,0.001089344592080723
0,0.020091923712258687
1,0.6143615266673467
1,0.9042979861049628
0,0.01706920470992028
0,0.0010112396110628526
0,0.01689570836283322
0,0.0001856750891863075
0,0.08863645505510438
0,0.0096102190795196
1,0.524878825481659
0,0.5485469620367558
0,0.024559642796877765
0,0.0029300995902634655
0,0.049510026063207146
1,0.99999882051221
0,0.002991494936367215
1,0.9966324008648856
0,0.7318013216446914
1,0.9992332825231866
