label,prob_smish
0,2.1444948288262822e-05
1,0.9999904632568359
1,0.99998939037323
0,1.960230656550266e-05
0,2.2738999177818187e-05
0,2.2212265321286395e-05
1,0.9999899864196777
1,0.9999836683273315
0,1.77092406374868e-05
0,1.7366719475830905e-05
1,0.9999904632568359
1,0.9999892711639404
0,0.0001874087320175022
0,1.6701422282494605e-05
1,0.9999849796295166
0,0.05807814747095108
0,2.1112482500029728e-05
1,0.9999799728393555
0,1.9988918211311102e-05
0,2.046293047897052e-05
0,5.475977013702504e-05
0,1.805851934477687e-05
1,0.9999839067459106
0,2.526822754589375e-05
1,0.9999843835830688
0,1.6832409528433345e-05
0,1.7640200894675218e-05
0,2.161314114346169e-05
1,0.999972939491272
1,0.9999895095825195
0,1.7299014871241525e-05
1,0.9999872446060181
0,4.133539550821297e-05
1,0.9999908208847046
0,2.1278068743413314e-05
0,1.8486754925106652e-05
0,1.8851367713068612e-05
0,1.9449762476142496e-05
0,1.9449762476142496e-05
0,2.1697729607694782e-05
1,0.9999816417694092
0,2.070413756882772e-05
1,0.9999892711639404
0,2.449082603561692e-05
1,0.9999675750732422
0,2.014569145103451e-05
0,1.877787508419715e-05
1,0.9999549388885498
1,0.9999905824661255
0,2.161314114346169e-05
0,1.9073577277595177e-05
0,3.867972918669693e-05
0,1.750292540236842e-05
0,1.8129196178051643e-05
0,2.070413756882772e-05
0,3.0959101422922686e-05
1,0.9999886751174927
1,0.9999369382858276
0,2.103017504850868e-05
1,0.9999902248382568
0,1.6701422282494605e-05
1,0.9999897480010986
0,3.928881778847426e-05
1,0.9999898672103882
0,1.7366719475830905e-05
1,0.9999896287918091
0,2.238647357444279e-05
1,0.9999908208847046
1,0.9999750852584839
1,0.9999897480010986
1,0.9999885559082031
0,1.8559108866611496e-05
1,0.9999898672103882
1,0.9999903440475464
0,5.4974083468550816e-05
0,1.6187581422855146e-05
1,0.9999810457229614
0,3.083840783801861e-05
1,0.9999586343765259
1,0.9999890327453613
0,3.373722574906424e-05
1,0.9999908208847046
1,0.9999905824661255
0,1.9679026081576012e-05
0,1.6701422282494605e-05
1,0.999990701675415
0,1.9073577277595177e-05
1,0.999945878982544
0,1.937393426487688e-05
0,7.813211414031684e-05
0,2.3644799512112513e-05
1,0.9999896287918091
0,2.2299200281850062e-05
1,0.9999885559082031
0,1.9910990886273794e-05
1,0.9999908208847046
0,7.455446029780433e-05
1,0.9999876022338867
0,1.975604573090095e-05
0,6.061318708816543e-05
0,3.120191104244441e-05
1,0.9999797344207764
0,1.9679026081576012e-05
1,0.9999892711639404
1,0.9999905824661255
1,0.9994230270385742
1,0.9999767541885376
0,2.1867905161343515e-05
1,0.9999878406524658
1,0.9999896287918091
0,0.0002668610541149974
0,1.9679026081576012e-05
1,0.99997878074646
0,2.086652057187166e-05
0,1.975604573090095e-05
0,1.9679026081576012e-05
0,2.161314114346169e-05
1,0.9999897480010986
1,0.9999889135360718
1,0.9999909400939941
1,0.9999874830245972
0,1.750292540236842e-05
1,0.9995025396347046
1,0.9999867677688599
1,0.9999885559082031
0,2.1867905161343515e-05
0,2.0623421733034775e-05
1,0.9999635219573975
1,0.9999842643737793
1,0.9999860525131226
0,1.689828968665097e-05
1,0.99998939037323
1,0.99997878074646
1,0.9999794960021973
0,2.1361343897297047e-05
1,0.9999890327453613
0,2.5367122361785732e-05
0,2.1361343897297047e-05
1,0.9999630451202393
1,0.9999884366989136
0,1.8129196178051643e-05
0,1.8999218809767626e-05
0,3.413489685044624e-05
1,0.9999901056289673
1,0.9999892711639404
1,0.9999899864196777
1,0.9999892711639404
0,2.0623421733034775e-05
1,0.9999903440475464
1,0.9999899864196777
0,1.77092406374868e-05
0,1.7434689652873203e-05
0,1.7164395103463903e-05
1,0.9999854564666748
1,0.9997909665107727
1,0.9999902248382568
1,0.9999884366989136
0,6.085040877223946e-05
0,2.0383158698678017e-05
0,1.9525883544702083e-05
0,1.8414684745948762e-05
0,6.895198748679832e-05
1,0.9999836683273315
0,2.014569145103451e-05
0,1.805851934477687e-05
1,0.9999896287918091
0,0.0001200666229124181
0,2.627477442729287e-05
0,6.402006692951545e-05
1,0.9999899864196777
0,2.0623421733034775e-05
1,0.9999904632568359
0,2.195349043176975e-05
0,1.9148226783727296e-05
0,2.0785171727766283e-05
0,2.238647357444279e-05
1,0.999990701675415
1,0.9999873638153076
0,2.014569145103451e-05
1,0.9999903440475464
0,2.1867905161343515e-05
0,7.282752630999312e-05
0,4.101373633602634e-05
1,0.999945878982544
1,0.9999904632568359
0,2.2039412215235643e-05
1,0.9999896287918091
0,1.750292540236842e-05
1,0.9999899864196777
0,1.7917989680427127e-05
0,2.477950692991726e-05
1,0.9997463822364807
1,0.9999897480010986
0,1.8851367713068612e-05
0,1.929840618686285e-05
0,3.071818355238065e-05
0,2.086652057187166e-05
1,0.9999905824661255
0,1.9988918211311102e-05
0,2.327823131054174e-05
0,1.7164395103463903e-05
0,2.1867905161343515e-05
1,0.9999898672103882
0,2.420550663373433e-05
0,1.9833367332466878e-05
1,0.9999909400939941
0,7.003773498581722e-05
1,0.9999905824661255
0,0.00010847241355804726
0,2.6377607355243526e-05
0,1.922317096614279e-05
1,0.9999904632568359
0,9.028038766700774e-05
1,0.99998939037323
1,0.9999899864196777
0,6.65701663820073e-05
1,0.996656060218811
0,2.477950692991726e-05
0,1.750292540236842e-05
1,0.9999903440475464
0,2.161314114346169e-05
1,0.9998968839645386
0,3.734356869244948e-05
0,2.0543020582408644e-05
0,1.8559108866611496e-05
1,0.9999903440475464
0,2.1697729607694782e-05
1,0.9999902248382568
0,2.2827996872365475e-05
1,0.99998939037323
0,1.8925147742265835e-05
1,0.9999904632568359
0,1.8631748389452696e-05
1,0.9999910593032837
0,0.0002278218453284353
0,1.922317096614279e-05
0,3.0598428566008806e-05
0,1.805851934477687e-05
0,2.2562051526620053e-05
0,1.757143036229536e-05
1,0.9999896287918091
0,1.8559108866611496e-05
0,0.00045474793296307325
0,3.734356869244948e-05
1,0.9999779462814331
1,0.9999898672103882
0,1.877787508419715e-05
0,2.0383158698678017e-05
1,0.9999899864196777
1,0.9999722242355347
0,1.8129196178051643e-05
1,0.9999905824661255
0,2.7535690605873242e-05
1,0.999988317489624
1,0.999990701675415
0,2.006715294555761e-05
0,2.291734199388884e-05
0,1.8414684745948762e-05
0,2.3187476472230628e-05
1,0.9999899864196777
0,3.535625000949949e-05
1,0.9999902248382568
0,4.248120967531577e-05
1,0.9999892711639404
1,0.9999892711639404
0,1.757143036229536e-05
0,2.1195111912675202e-05
1,0.999980092048645
0,1.8486754925106652e-05
1,0.9999887943267822
0,3.44026047969237e-05
0,1.929840618686285e-05
1,0.9999797344207764
0,1.7917989680427127e-05
0,1.929840618686285e-05
1,0.9999880790710449
0,2.006715294555761e-05
1,0.9999750852584839
1,0.9999889135360718
1,0.9999897480010986
0,2.1195111912675202e-05
0,5.920916373725049e-05
1,0.9999895095825195
1,0.9999904632568359
0,0.0005092656938359141
0,0.005050507839769125
0,2.4111139282467775e-05
1,0.9999878406524658
1,0.9999804496765137
0,2.2212265321286395e-05
0,1.7434689652873203e-05
0,1.9073577277595177e-05
1,0.9999489784240723
1,0.9999890327453613
1,0.9999908208847046
0,2.7643460271065123e-05
0,1.7640200894675218e-05
0,1.9833367332466878e-05
1,0.9999804496765137
0,3.334418579470366e-05
0,2.6172339858021587e-05
0,1.8559108866611496e-05
0,2.0303694327594712e-05
0,2.4876488168956712e-05
0,1.960230656550266e-05
1,0.9999896287918091
0,0.00016093082376755774
0,2.449082603561692e-05
1,0.9999896287918091
1,0.99998939037323
1,0.9999862909317017
0,2.0543020582408644e-05
0,2.1278068743413314e-05
1,0.999990701675415
1,0.9999898672103882
0,3.4537253668531775e-05
1,0.9999902248382568
1,0.9999854564666748
0,2.5071594791370444e-05
0,6.97647119523026e-05
0,2.0543020582408644e-05
0,1.9988918211311102e-05
1,0.9999891519546509
1,0.9999346733093262
1,0.9999502897262573
0,1.9525883544702083e-05
1,0.9999750852584839
0,1.9148226783727296e-05
1,0.999981164932251
1,0.9999887943267822
0,1.937393426487688e-05
1,0.9999858140945435
1,0.9997770190238953
0,1.9449762476142496e-05
0,1.929840618686285e-05
1,0.9999887943267822
0,1.820015131670516e-05
0,2.0785171727766283e-05
0,2.086652057187166e-05
0,2.1528880097321235e-05
1,0.9999899864196777
0,1.9148226783727296e-05
1,0.9999855756759644
0,3.591301356209442e-05
1,0.9999897480010986
0,2.0383158698678017e-05
1,0.9999908208847046
1,0.9999884366989136
0,0.00010229986219201237
0,4.557554348139092e-05
1,0.9999831914901733
1,0.9999880790710449
0,2.8857117285951972e-05
1,0.9999806880950928
1,0.9999898672103882
1,0.99998939037323
0,1.877787508419715e-05
0,2.086652057187166e-05
1,0.99998939037323
0,2.2125666873762384e-05
0,0.0003590676642488688
0,2.291734199388884e-05
1,0.9999909400939941
0,2.5367122361785732e-05
0,1.8631748389452696e-05
0,2.086652057187166e-05
0,3.26992740156129e-05
0,1.937393426487688e-05
1,0.9999905824661255
1,0.9999749660491943
0,1.877787508419715e-05
0,6.895198748679832e-05
1,0.9999901056289673
1,0.9999903440475464
1,0.9999895095825195
0,2.0785171727766283e-05
0,1.8129196178051643e-05
0,2.1112482500029728e-05
0,2.3097079974832013e-05
1,0.9999905824661255
0,1.6964426322374493e-05
1,0.9999903440475464
0,2.3369335394818336e-05
1,0.9999898672103882
1,6.377048703143373e-05
1,0.9999905824661255
1,0.9999897480010986
0,2.0623421733034775e-05
0,1.8414684745948762e-05
0,3.4537253668531775e-05
1,0.9999903440475464
1,0.9999901056289673
0,3.605356687330641e-05
0,2.449082603561692e-05
0,1.8129196178051643e-05
1,0.9999884366989136
1,0.9999904632568359
1,0.9999899864196777
1,0.9999837875366211
1,0.9999904632568359
1,0.9999903440475464
1,0.9999903440475464
0,1.7640200894675218e-05
0,1.929840618686285e-05
0,1.922317096614279e-05
0,2.4111139282467775e-05
1,0.9999905824661255
0,1.599899223947432e-05
1,0.9999905824661255
0,1.757143036229536e-05
0,1.877787508419715e-05
0,0.00014596008986700326
1,0.9999608993530273
0,1.9073577277595177e-05
0,1.6766787666711025e-05
1,0.9999886751174927
0,4.2647468944778666e-05
1,0.9999897480010986
1,0.9999899864196777
0,0.003476650919765234
0,1.8925147742265835e-05
1,0.9999897480010986
0,1.877787508419715e-05
0,2.383024366281461e-05
0,1.922317096614279e-05
0,2.3644799512112513e-05
0,2.1697729607694782e-05
1,0.9999896287918091
1,0.9999892711639404
0,1.8704668036662042e-05
0,1.7434689652873203e-05
0,1.8925147742265835e-05
0,5.1845658163074404e-05
0,1.8342892872169614e-05
0,2.9083441404509358e-05
0,1.9679026081576012e-05
0,1.7917989680427127e-05
1,0.9999899864196777
0,1.9910990886273794e-05
0,2.1278068743413314e-05
1,0.9999904632568359
0,2.679298268049024e-05
1,0.9999819993972778
0,2.070413756882772e-05
0,1.6571451851632446e-05
0,2.648084409884177e-05
1,0.9999854564666748
0,1.7640200894675218e-05
1,0.9999896287918091
0,2.2212265321286395e-05
0,1.7988115359912626e-05
1,0.9997463822364807
1,0.9999896287918091
1,0.9999904632568359
0,3.1693256460130215e-05
1,0.9999886751174927
1,0.9999819993972778
0,0.0003439709544181824
1,0.9999722242355347
0,2.238647357444279e-05
1,0.9999771118164062
0,1.929840618686285e-05
0,1.9910990886273794e-05
0,0.0003905140038114041
0,1.877787508419715e-05
1,0.9999889135360718
1,0.9987910389900208
0,3.25717956002336e-05
1,0.9999903440475464
1,0.9999839067459106
1,0.9999903440475464
1,0.9999897480010986
1,0.9999896287918091
1,0.9999887943267822
0,2.014569145103451e-05
0,1.8704668036662042e-05
1,0.9999897480010986
0,1.9910990886273794e-05
0,0.9048188328742981
1,0.9999864101409912
1,0.9999886751174927
1,0.7977932095527649
0,2.103017504850868e-05
1,0.9999794960021973
0,0.00010229986219201237
0,2.1361343897297047e-05
1,0.9999884366989136
1,0.9999864101409912
1,0.9999868869781494
0,1.9679026081576012e-05
1,0.9999895095825195
1,0.9999665021896362
1,0.9999899864196777
1,0.9999895095825195
0,1.960230656550266e-05
1,0.9999221563339233
0,2.0224537365720607e-05
1,0.9999880790710449
0,1.750292540236842e-05
1,0.9999738931655884
1,0.9999027252197266
1,0.9999903440475464
1,0.9999876022338867
0,1.8925147742265835e-05
1,0.9999901056289673
0,2.1528880097321235e-05
1,0.9999895095825195
0,2.1195111912675202e-05
1,0.9999892711639404
0,2.0623421733034775e-05
0,1.9073577277595177e-05
1,0.9999890327453613
0,6.132763519417495e-05
0,1.7299014871241525e-05
0,2.829898767231498e-05
1,0.9999895095825195
1,0.9999760389328003
0,3.120191104244441e-05
0,2.006715294555761e-05
0,2.0623421733034775e-05
0,2.014569145103451e-05
0,2.4973849576781504e-05
0,1.9988918211311102e-05
0,2.0543020582408644e-05
0,1.6571451851632446e-05
0,1.689828968665097e-05
0,0.0010162439430132508
1,0.9999798536300659
1,0.9999895095825195
1,0.9999897480010986
1,0.9999902248382568
0,6.32742521702312e-05
1,0.9999877214431763
1,0.9999829530715942
0,4.539786823443137e-05
0,1.9679026081576012e-05
0,1.7917989680427127e-05
0,9.7615658887662e-05
0,3.1693256460130215e-05
0,3.3474687370471656e-05
0,2.3007034542388283e-05
0,2.449082603561692e-05
1,0.9999895095825195
1,0.9999904632568359
0,1.8342892872169614e-05
0,2.046293047897052e-05
0,1.784813321137335e-05
1,0.9999778270721436
0,1.757143036229536e-05
0,0.0004646190209314227
1,0.9999896287918091
1,0.9999891519546509
0,1.7164395103463903e-05
1,0.9999897480010986
0,1.929840618686285e-05
1,0.9999901056289673
0,1.8559108866611496e-05
0,1.7917989680427127e-05
1,0.9999889135360718
0,2.5071594791370444e-05
0,2.2125666873762384e-05
1,0.9999892711639404
1,0.9999892711639404
0,1.9148226783727296e-05
1,0.9999781847000122
1,0.9999810457229614
0,2.195349043176975e-05
0,1.9449762476142496e-05
1,0.9999734163284302
1,0.9999905824661255
0,2.2827996872365475e-05
0,2.3644799512112513e-05
1,0.9999901056289673
0,2.1528880097321235e-05
1,0.9999887943267822
0,1.750292540236842e-05
0,2.2125666873762384e-05
1,0.999985933303833
0,1.784813321137335e-05
1,0.9999904632568359
1,0.9999902248382568
1,0.9999896287918091
1,0.9999895095825195
0,1.77092406374868e-05
1,0.999990701675415
1,0.9999899864196777
0,2.103017504850868e-05
1,0.9999903440475464
0,1.8925147742265835e-05
1,0.9999897480010986
1,0.9999463558197021
1,0.00038446192047558725
0,1.805851934477687e-05
1,0.99998939037323
1,0.9999896287918091
1,0.9999908208847046
0,1.8414684745948762e-05
0,2.1867905161343515e-05
1,0.9999897480010986
1,0.99998939037323
0,0.00016346470511052758
1,0.9999845027923584
1,0.9999854564666748
1,0.9999866485595703
1,0.9999899864196777
1,0.9999662637710571
0,2.1867905161343515e-05
1,0.9999898672103882
0,2.8078768082195893e-05
1,0.9999901056289673
0,7.058701157802716e-05
0,2.0543020582408644e-05
0,1.8271382941748016e-05
0,2.1361343897297047e-05
1,0.9999908208847046
1,0.9999898672103882
0,1.7434689652873203e-05
0,1.8851367713068612e-05
0,4.757645365316421e-05
1,0.9999895095825195
0,2.1782650946988724e-05
1,0.99998939037323
1,0.999975323677063
0,1.8486754925106652e-05
0,2.2212265321286395e-05
0,2.1697729607694782e-05
0,2.586742994026281e-05
0,5.32827980350703e-05
0,2.006715294555761e-05
0,0.00018306820129510015
0,0.00028130740975029767
0,2.586742994026281e-05
0,2.1782650946988724e-05
0,1.8851367713068612e-05
0,2.0224537365720607e-05
0,2.6897843781625852e-05
0,3.8983082049526274e-05
1,0.9985814094543457
1,0.9999903440475464
1,0.9999829530715942
0,2.1444948288262822e-05
1,0.9999489784240723
1,0.9999871253967285
0,4.022049324703403e-05
1,0.9999898672103882
0,0.00021909605129621923
1,0.9999535083770752
1,0.9999854564666748
0,2.9773113055853173e-05
0,2.046293047897052e-05
0,2.6172339858021587e-05
0,1.975604573090095e-05
0,1.7164395103463903e-05
1,0.999990701675415
1,0.9999774694442749
0,1.7434689652873203e-05
0,2.5169720174744725e-05
0,1.8129196178051643e-05
0,1.7778551409719512e-05
1,0.9999908208847046
0,7.282752630999312e-05
0,0.9998044371604919
0,3.0241957574617118e-05
1,0.9999746084213257
1,0.9999898672103882
0,2.9311537218745798e-05
0,2.0948185920133255e-05
1,0.9999908208847046
0,4.165958671364933e-05
1,0.9999886751174927
1,0.999984622001648
1,0.9999896287918091
1,0.9999784231185913
0,2.0785171727766283e-05
1,0.9999901056289673
0,2.0383158698678017e-05
1,0.9999879598617554
0,2.2474088837043382e-05
0,1.7917989680427127e-05
1,0.9999822378158569
0,1.7640200894675218e-05
0,2.3187476472230628e-05
0,1.8129196178051643e-05
1,0.99998939037323
0,4.702220030594617e-05
1,0.9999897480010986
0,2.0224537365720607e-05
0,2.1528880097321235e-05
0,2.7643460271065123e-05
1,0.9998726844787598
0,2.1782650946988724e-05
0,1.7917989680427127e-05
0,1.8271382941748016e-05
0,2.2039412215235643e-05
0,1.8414684745948762e-05
0,4.053593147546053e-05
0,2.576658698671963e-05
0,4.4868993427371606e-05
0,5.044728459324688e-05
1,0.9999896287918091
0,2.0623421733034775e-05
1,0.9999898672103882
1,0.9999892711639404
0,2.070413756882772e-05
0,1.960230656550266e-05
1,0.9999905824661255
1,0.9999890327453613
0,1.8704668036662042e-05
0,1.8704668036662042e-05
0,1.8999218809767626e-05
1,0.9999903440475464
0,3.108026794507168e-05
0,1.784813321137335e-05
0,2.1782650946988724e-05
0,1.937393426487688e-05
0,1.77092406374868e-05
1,0.9999843835830688
0,1.9833367332466878e-05
1,0.9999886751174927
0,0.0005517005920410156
1,0.7534666657447815
1,0.9999896287918091
0,0.0008492456399835646
1,0.999987006187439
1,0.9999485015869141
0,2.1361343897297047e-05
1,0.9999878406524658
1,0.9999897480010986
0,1.9679026081576012e-05
1,0.9999901056289673
0,1.8851367713068612e-05
0,1.750292540236842e-05
0,6.683069659629837e-05
0,1.8631748389452696e-05
0,1.7988115359912626e-05
1,0.9999445676803589
0,2.420550663373433e-05
1,0.9999902248382568
0,2.596866943349596e-05
1,0.9999898672103882
0,2.1195111912675202e-05
0,1.7640200894675218e-05
0,1.9679026081576012e-05
1,0.9999865293502808
0,3.071818355238065e-05
0,1.975604573090095e-05
1,0.9998944997787476
0,2.1528880097321235e-05
0,1.9449762476142496e-05
1,0.9999898672103882
1,0.9999908208847046
1,0.9999285936355591
0,3.386926618986763e-05
1,0.9999905824661255
1,0.9999903440475464
0,1.8486754925106652e-05
1,0.9999897480010986
0,1.6571451851632446e-05
0,1.8851367713068612e-05
0,1.877787508419715e-05
1,0.9999667406082153
0,0.001396671636030078
0,1.784813321137335e-05
0,1.8999218809767626e-05
1,0.9999889135360718
0,4.870463817496784e-05
1,0.9999898672103882
0,2.086652057187166e-05
0,3.26992740156129e-05
0,2.9426257242448628e-05
1,0.9893474578857422
1,0.9999884366989136
1,0.9992577433586121
1,0.9990836381912231
0,0.0029926649294793606
0,1.6636307918815874e-05
1,0.9999903440475464
1,0.9999785423278809
1,0.9999908208847046
1,0.9999898672103882
1,0.9999890327453613
0,1.689828968665097e-05
0,1.922317096614279e-05
1,0.9999693632125854
1,0.999823272228241
1,0.9999895095825195
1,0.9999364614486694
0,1.723157038213685e-05
1,0.9999891519546509
0,1.77092406374868e-05
0,1.8999218809767626e-05
0,1.8559108866611496e-05
1,0.9999903440475464
0,1.7917989680427127e-05
0,2.1528880097321235e-05
1,0.999990701675415
0,1.820015131670516e-05
1,0.99998939037323
1,0.9999904632568359
1,0.9999856948852539
1,0.9999899864196777
1,0.9999904632568359
0,2.0224537365720607e-05
1,0.9999897480010986
1,0.9999898672103882
0,2.2474088837043382e-05
0,2.5169720174744725e-05
1,0.9398581385612488
0,2.0303694327594712e-05
0,1.8271382941748016e-05
0,2.0623421733034775e-05
1,0.9999148845672607
1,0.9999908208847046
0,2.648084409884177e-05
1,0.9996243715286255
1,0.9976949095726013
0,2.954142473754473e-05
1,0.9999905824661255
0,1.709747994027566e-05
1,0.9999901056289673
0,1.820015131670516e-05
0,1.9988918211311102e-05
1,0.9999381303787231
0,1.709747994027566e-05
0,1.9833367332466878e-05
0,1.703082125459332e-05
1,0.9999896287918091
1,0.9999885559082031
0,1.8999218809767626e-05
0,1.9449762476142496e-05
0,0.00014596008986700326
1,0.9999860525131226
0,2.1195111912675202e-05
0,2.477950692991726e-05
1,0.9999908208847046
1,0.9999899864196777
0,2.477950692991726e-05
1,0.9999874830245972
0,1.784813321137335e-05
1,0.999984860420227
1,0.99998939037323
1,0.9999902248382568
0,3.44026047969237e-05
0,2.0224537365720607e-05
1,0.9999819993972778
1,0.9999908208847046
1,0.99998939037323
1,0.9996892213821411
1,0.99998939037323
0,3.0124059776426293e-05
1,0.9999898672103882
1,0.9999827146530151
0,2.874461824831087e-05
1,0.9999892711639404
0,2.2212265321286395e-05
1,0.9999896287918091
1,0.999976396560669
1,0.9999880790710449
0,1.8704668036662042e-05
0,1.8999218809767626e-05
1,0.9999903440475464
1,0.9999886751174927
0,6.605214002775028e-05
1,0.9999905824661255
0,1.8925147742265835e-05
0,1.8704668036662042e-05
1,0.9999901056289673
0,1.7917989680427127e-05
0,2.3369335394818336e-05
1,0.9999890327453613
0,1.8129196178051643e-05
0,1.77092406374868e-05
0,4.5044595026411116e-05
1,0.9999868869781494
0,4.417339005158283e-05
1,0.9999902248382568
1,0.9999889135360718
1,0.9999884366989136
1,0.9999885559082031
1,0.9999891519546509
0,1.8129196178051643e-05
0,2.103017504850868e-05
1,0.9999821186065674
1,0.9259697198867798
0,2.2125666873762384e-05
0,1.805851934477687e-05
0,1.7778551409719512e-05
0,1.877787508419715e-05
1,0.9999871253967285
1,0.9998133778572083
0,1.784813321137335e-05
0,1.8559108866611496e-05
0,1.820015131670516e-05
1,0.9999371767044067
1,0.9999707937240601
0,1.757143036229536e-05
0,2.586742994026281e-05
1,0.9999898672103882
0,2.014569145103451e-05
1,0.9999897480010986
1,0.9999884366989136
0,2.0383158698678017e-05
1,0.999984860420227
1,0.9999897480010986
1,0.9999743700027466
0,2.291734199388884e-05
0,0.0004222329007461667
1,0.9999905824661255
1,0.999976396560669
0,1.7640200894675218e-05
1,0.9999897480010986
1,0.9999895095825195
1,0.9999899864196777
0,1.7988115359912626e-05
1,0.9999892711639404
1,0.9999881982803345
0,3.577300230972469e-05
0,1.8999218809767626e-05
0,2.9197266485425644e-05
1,0.9999905824661255
1,0.9999904632568359
0,2.2650352548225783e-05
0,0.0008951907511800528
1,0.9999895095825195
0,0.00019185213022865355
0,5.518923353520222e-05
0,1.960230656550266e-05
1,0.9999904632568359
0,1.9073577277595177e-05
0,2.006715294555761e-05
0,1.8999218809767626e-05
1,0.9999884366989136
1,0.9999895095825195
1,0.9999767541885376
0,2.1528880097321235e-05
0,2.0224537365720607e-05
0,2.732141365413554e-05
0,2.3923508706502616e-05
0,1.8631748389452696e-05
0,1.8925147742265835e-05
1,0.9999843835830688
0,1.9073577277595177e-05
1,0.9999901056289673
1,0.999990701675415
0,1.960230656550266e-05
1,0.9999905824661255
1,0.9999876022338867
1,0.9999754428863525
1,0.9999896287918091
1,0.99998939037323
0,0.0002521696442272514
0,2.006715294555761e-05
1,0.9999876022338867
0,1.8704668036662042e-05
1,0.9999902248382568
0,1.8999218809767626e-05
1,0.9999545812606812
0,1.975604573090095e-05
1,0.9999898672103882
0,2.046293047897052e-05
0,3.928881778847426e-05
0,2.596866943349596e-05
1,0.9997034668922424
1,0.9999897480010986
1,0.9999171495437622
1,0.999985933303833
1,0.9999897480010986
0,2.3460796001018025e-05
0,1.7299014871241525e-05
0,2.4017143005039543e-05
1,0.9999881982803345
0,2.1278068743413314e-05
0,1.723157038213685e-05
1,0.9999815225601196
1,0.999904990196228
1,0.9999887943267822
1,0.9999819993972778
0,2.7643460271065123e-05
0,1.937393426487688e-05
1,0.999985933303833
0,2.046293047897052e-05
1,0.9999904632568359
1,0.9999412298202515
0,2.1112482500029728e-05
1,0.9999833106994629
1,0.9999650716781616
0,3.25717956002336e-05
0,1.8999218809767626e-05
0,1.929840618686285e-05
0,1.960230656550266e-05
0,3.7931622500764206e-05
0,0.002704429440200329
0,2.0785171727766283e-05
1,0.9999889135360718
0,1.784813321137335e-05
1,0.9999897480010986
1,0.99998939037323
0,2.7643460271065123e-05
1,0.9999817609786987
0,1.7778551409719512e-05
0,5.540522397495806e-05
1,0.99998939037323
1,0.9997584223747253
1,0.9999903440475464
1,0.9999794960021973
1,0.9999901056289673
1,0.9999752044677734
1,0.9999473094940186
0,2.070413756882772e-05
1,0.9999865293502808
1,0.9999897480010986
1,0.9999897480010986
0,2.556607432779856e-05
0,1.8414684745948762e-05
0,7.22608165233396e-05
1,0.9998133778572083
0,1.8704668036662042e-05
0,1.8486754925106652e-05
0,2.3552616767119616e-05
0,1.8486754925106652e-05
1,0.9999821186065674
1,0.9999892711639404
0,3.508111694827676e-05
1,0.9999809265136719
1,0.9999903440475464
0,3.0598428566008806e-05
0,1.8999218809767626e-05
0,1.922317096614279e-05
0,8.061209518928081e-05
1,0.9999902248382568
1,0.9999825954437256
1,0.9999904632568359
0,1.937393426487688e-05
1,0.9999768733978271
1,0.9999898672103882
0,1.7434689652873203e-05
1,0.9999868869781494
0,3.071818355238065e-05
1,0.04212711378931999
0,1.9449762476142496e-05
0,2.1278068743413314e-05
0,2.526822754589375e-05
1,0.9999904632568359
1,0.9999898672103882
0,1.9679026081576012e-05
1,0.9999891519546509
0,0.0001888783008325845
0,1.805851934477687e-05
0,9.99303229036741e-05
1,0.9999898672103882
1,0.999988317489624
0,2.3187476472230628e-05
0,2.014569145103451e-05
0,2.3097079974832013e-05
1,0.9999830722808838
0,1.9148226783727296e-05
0,1.8559108866611496e-05
1,0.9999901056289673
1,0.999990701675415
1,0.9999902248382568
0,2.3097079974832013e-05
0,1.9910990886273794e-05
0,1.8704668036662042e-05
0,2.0303694327594712e-05
0,0.0011313597206026316
0,1.7434689652873203e-05
0,2.0785171727766283e-05
1,0.9999896287918091
1,0.9999699592590332
0,2.086652057187166e-05
1,0.9999837875366211
0,4.400118632474914e-05
0,2.0543020582408644e-05
1,0.9999897480010986
1,0.9999905824661255
1,0.9999908208847046
0,1.8999218809767626e-05
1,0.9999890327453613
1,0.9999905824661255
1,0.9999909400939941
1,0.9999872446060181
1,0.9999899864196777
1,0.9999895095825195
0,1.757143036229536e-05
0,1.709747994027566e-05
0,4.149717642576434e-05
1,0.9999895095825195
0,1.8704668036662042e-05
1,0.99997878074646
0,2.3097079974832013e-05
0,1.960230656550266e-05
0,1.9073577277595177e-05
0,1.820015131670516e-05
0,1.7164395103463903e-05
1,0.9999613761901855
0,3.083840783801861e-05
0,9.95407608570531e-05
1,0.9999901056289673
1,0.9999865293502808
1,0.9999902248382568
0,2.014569145103451e-05
0,1.9910990886273794e-05
0,3.7052966945338994e-05
0,2.852093348337803e-05
1,0.9999903440475464
0,2.700311415537726e-05
0,1.922317096614279e-05
1,0.9999884366989136
0,0.0009528705850243568
1,0.9999586343765259
0,6.868318450869992e-05
1,0.9999902248382568
1,0.9999890327453613
1,0.9999767541885376
1,0.9999905824661255
0,2.1444948288262822e-05
1,0.9999904632568359
0,2.449082603561692e-05
0,2.5071594791370444e-05
0,2.2738999177818187e-05
1,0.9999905824661255
1,0.9999897480010986
0,2.0785171727766283e-05
0,1.877787508419715e-05
0,1.7778551409719512e-05
1,0.9999904632568359
1,0.9999898672103882
0,4.1822626371867955e-05
0,3.0124059776426293e-05
1,0.9999908208847046
1,0.9999895095825195
1,0.9969245791435242
1,0.9999774694442749
1,0.9999877214431763
1,0.9999405145645142
1,0.9999896287918091
1,0.9998162388801575
0,1.9833367332466878e-05
