label,prob_smish
0,1.086788597604027e-05
0,0.002234362531453371
1,0.999993085861206
0,1.6442494597868063e-05
0,1.5506764611927792e-05
0,1.8271382941748016e-05
0,1.5567453374387696e-05
0,1.625093682378065e-05
0,1.593661909282673e-05
0,1.270582197321346e-05
0,1.575095666339621e-05
1,0.9999910593032837
0,1.0370215022703633e-05
0,1.347253692074446e-05
0,1.5506764611927792e-05
0,1.1659529263852164e-05
0,1.188949045172194e-05
0,1.5206839634629432e-05
0,1.1843138963740785e-05
0,1.1936025657632854e-05
0,1.0574746738711838e-05
0,1.2557797163026407e-05
0,1.922317096614279e-05
1,0.9999916553497314
1,0.9999923706054688
0,1.4510477740259375e-05
0,1.7640200894675218e-05
0,1.5029678252176382e-05
0,1.4796668438066263e-05
0,1.4064044080441818e-05
0,1.250883906322997e-05
1,0.9999910593032837
1,0.9999881982803345
0,1.7778551409719512e-05
0,1.473898100812221e-05
0,1.2314911145949736e-05
1,0.9999914169311523
0,1.0616134204610717e-05
0,4.469407213036902e-05
0,1.5689549400121905e-05
0,1.6442494597868063e-05
0,1.8559108866611496e-05
0,1.0533521162869874e-05
1,0.9999899864196777
0,1.2557797163026407e-05
0,1.3109142855682876e-05
0,1.1169150639034342e-05
0,1.434142905054614e-05
0,1.1750976227631327e-05
0,1.2805474398192018e-05
0,7.967301644384861e-05
0,1.0910420314758085e-05
0,1.2557797163026407e-05
1,0.9999926090240479
0,2.1112482500029728e-05
0,1.1614074537646957e-05
0,1.4285516954259947e-05
0,1.3367694918997586e-05
0,1.2905907169624697e-05
0,1.4229824955691583e-05
0,1.575095666339621e-05
1,0.9999905824661255
0,1.723157038213685e-05
0,1.2266898920643143e-05
1,0.9999929666519165
0,1.6378393411287107e-05
0,1.2266898920643143e-05
0,1.0451547495904379e-05
0,1.143401641456876e-05
0,1.4285516954259947e-05
0,1.1659529263852164e-05
1,0.9999918937683105
0,4.451983841136098e-05
0,1.207672175951302e-05
0,0.0013380080927163363
0,1.1212865501875058e-05
0,1.575095666339621e-05
0,1.0953122909995727e-05
0,1.1125607670692261e-05
0,1.5266357877408154e-05
0,0.00017197855049744248
0,1.4971083146519959e-05
0,1.3420012692222372e-05
1,0.9999903440475464
1,0.9999923706054688
0,1.0011974154622294e-05
0,1.689828968665097e-05
0,1.0616134204610717e-05
1,0.9999921321868896
0,1.1256751349719707e-05
0,1.6124473404488526e-05
0,1.0825516255863477e-05
0,1.4854579603706952e-05
0,1.0699396625568625e-05
0,0.055005285888910294
0,1.5506764611927792e-05
0,1.581260221428238e-05
1,0.9999926090240479
0,1.7988115359912626e-05
0,1.373825580230914e-05
0,1.2557797163026407e-05
0,1.4009213373356033e-05
0,1.8925147742265835e-05
0,1.0953122909995727e-05
1,0.9999933242797852
0,1.2956418686371762e-05
1,0.9999921321868896
0,1.0129991096619051e-05
0,1.005115973384818e-05
1,0.9999926090240479
0,1.2460072866815608e-05
0,1.5326106222346425e-05
1,0.9999922513961792
0,1.417434850736754e-05
0,1.593661909282673e-05
0,1.4510477740259375e-05
1,0.9999927282333374
0,1.417434850736754e-05
0,1.207672175951302e-05
0,1.599899223947432e-05
0,1.473898100812221e-05
1,0.999991774559021
0,1.250883906322997e-05
0,1.1705164070008323e-05
0,1.188949045172194e-05
0,1.0657685379555915e-05
0,0.0007643033168278635
0,1.3631345609610435e-05
0,1.3420012692222372e-05
1,0.999990701675415
1,0.9999924898147583
0,1.7299014871241525e-05
0,1.2557797163026407e-05
0,1.1169150639034342e-05
0,1.1936025657632854e-05
1,0.9999918937683105
0,1.6571451851632446e-05
0,6.278188084252179e-05
0,1.2956418686371762e-05
0,1.581260221428238e-05
1,0.9999929666519165
0,1.2266898920643143e-05
0,1.0129991096619051e-05
0,1.5628384062438272e-05
1,0.9999806880950928
0,1.3525267604563851e-05
0,1.4009213373356033e-05
0,1.0741272490122356e-05
0,1.4397558516066056e-05
0,1.593661909282673e-05
0,1.5628384062438272e-05
0,1.599899223947432e-05
1,0.9999916553497314
0,1.6061610949691385e-05
0,1.599899223947432e-05
0,1.4064044080441818e-05
0,1.108223386836471e-05
0,9.78004936769139e-06
0,1.3420012692222372e-05
0,1.086788597604027e-05
0,1.1169150639034342e-05
1,0.9999921321868896
0,1.3900194971938618e-05
1,0.9999927282333374
0,1.0011974154622294e-05
0,1.1039027413062286e-05
0,1.0741272490122356e-05
0,1.4854579603706952e-05
0,1.086788597604027e-05
0,1.4796668438066263e-05
0,1.0410802133264951e-05
0,1.4510477740259375e-05
0,1.0616134204610717e-05
0,1.347253692074446e-05
0,1.0209440006292425e-05
0,1.0995991942763794e-05
0,1.202963903779164e-05
0,1.32636678245035e-05
0,1.4397558516066056e-05
0,1.0910420314758085e-05
0,1.1705164070008323e-05
0,1.32636678245035e-05
0,1.1982739124505315e-05
0,1.4624282812292222e-05
1,0.9999926090240479
0,1.8486754925106652e-05
0,1.3160451089788694e-05
0,1.1523693501658272e-05
0,0.00023689508088864386
1,0.999992847442627
0,1.2219074960739817e-05
0,1.2755551324517e-05
0,1.2314911145949736e-05
0,1.1212865501875058e-05
0,1.0741272490122356e-05
0,1.4510477740259375e-05
0,1.6442494597868063e-05
0,1.5628384062438272e-05
1,0.9999575614929199
1,0.9999914169311523
1,0.9999922513961792
1,0.9999934434890747
1,0.9999927282333374
1,0.9999923706054688
0,1.0129991096619051e-05
1,0.9999914169311523
0,1.0825516255863477e-05
0,1.5506764611927792e-05
1,0.9999932050704956
0,2.477950692991726e-05
0,1.188949045172194e-05
1,0.9999926090240479
1,0.9996140599250793
0,1.4567270227416884e-05
0,1.2805474398192018e-05
0,1.2656288163270801e-05
0,1.6124473404488526e-05
0,1.2956418686371762e-05
0,1.347253692074446e-05
1,0.9999876022338867
0,1.32636678245035e-05
0,1.4510477740259375e-05
1,0.9999916553497314
1,0.9999922513961792
0,1.0129991096619051e-05
1,0.999990701675415
0,1.2266898920643143e-05
0,1.188949045172194e-05
0,1.0574746738711838e-05
0,1.1345037819410209e-05
0,2.6070305466419086e-05
0,1.005115973384818e-05
0,2.2562051526620053e-05
0,1.0209440006292425e-05
0,2.006715294555761e-05
0,1.6124473404488526e-05
0,1.0995991942763794e-05
1,0.9999902248382568
0,1.1659529263852164e-05
0,1.7640200894675218e-05
0,1.1936025657632854e-05
0,1.2411496754793916e-05
0,1.5206839634629432e-05
0,1.179696755571058e-05
0,1.709747994027566e-05
0,1.6964426322374493e-05
0,1.7917989680427127e-05
0,1.417434850736754e-05
0,1.709747994027566e-05
0,1.5386091035907157e-05
0,1.1039027413062286e-05
0,1.5266357877408154e-05
0,1.3631345609610435e-05
0,1.086788597604027e-05
0,0.011222866363823414
1,0.999993085861206
0,1.2656288163270801e-05
0,1.2266898920643143e-05
0,1.6124473404488526e-05
0,1.1659529263852164e-05
0,1.6061610949691385e-05
0,1.3578202015196439e-05
0,1.0910420314758085e-05
0,1.0995991942763794e-05
0,1.2956418686371762e-05
0,1.5446308680111542e-05
0,1.1614074537646957e-05
0,1.7640200894675218e-05
0,1.0249398656014819e-05
0,1.3631345609610435e-05
0,1.5029678252176382e-05
1,0.9999910593032837
0,1.3420012692222372e-05
0,1.2656288163270801e-05
0,1.2956418686371762e-05
1,0.9999927282333374
1,0.9999932050704956
1,0.9999898672103882
0,1.1169150639034342e-05
0,1.32119585032342e-05
0,1.0533521162869874e-05
0,1.2123987289669458e-05
0,1.1389440260245465e-05
1,0.9999932050704956
0,1.757143036229536e-05
0,1.0910420314758085e-05
0,1.4453908988798503e-05
0,1.5029678252176382e-05
0,1.575095666339621e-05
0,1.1982739124505315e-05
0,1.4064044080441818e-05
0,1.2956418686371762e-05
0,1.2606946256710216e-05
0,1.7299014871241525e-05
0,1.7366719475830905e-05
0,1.0249398656014819e-05
0,1.2171439266239759e-05
0,1.4453908988798503e-05
0,1.6964426322374493e-05
0,1.6571451851632446e-05
0,1.1659529263852164e-05
0,1.0699396625568625e-05
0,1.2266898920643143e-05
0,1.1389440260245465e-05
0,1.4796668438066263e-05
0,1.6964426322374493e-05
0,1.3420012692222372e-05
0,0.0005838325014337897
0,1.0249398656014819e-05
0,1.0410802133264951e-05
0,1.575095666339621e-05
0,1.049245383910602e-05
0,1.0249398656014819e-05
0,0.0001015038214973174
0,1.6124473404488526e-05
1,0.9996147155761719
0,1.9988918211311102e-05
0,1.1256751349719707e-05
0,1.5689549400121905e-05
0,3.308471059426665e-05
0,1.2956418686371762e-05
1,0.9999908208847046
0,1.0249398656014819e-05
1,0.9999927282333374
0,1.7366719475830905e-05
1,0.9999909400939941
0,1.1936025657632854e-05
0,1.5326106222346425e-05
0,1.2411496754793916e-05
0,1.411908942827722e-05
0,1.270582197321346e-05
0,1.3420012692222372e-05
1,0.999992847442627
0,1.2606946256710216e-05
0,1.750292540236842e-05
0,1.0169638699153438e-05
0,1.1300807273073588e-05
0,1.723157038213685e-05
1,0.9999490976333618
0,1.2656288163270801e-05
0,1.6701422282494605e-05
0,1.6124473404488526e-05
0,1.2855593013227917e-05
0,1.5088500731508248e-05
0,1.270582197321346e-05
0,1.6832409528433345e-05
0,1.2956418686371762e-05
0,1.0533521162869874e-05
0,1.7434689652873203e-05
1,0.9999918937683105
0,2.0543020582408644e-05
0,1.4624282812292222e-05
1,0.9999923706054688
0,1.0533521162869874e-05
0,1.250883906322997e-05
0,1.1843138963740785e-05
0,1.0910420314758085e-05
0,1.411908942827722e-05
0,1.395459912600927e-05
0,0.000198715555598028
0,1.820015131670516e-05
0,1.32636678245035e-05
0,1.4971083146519959e-05
0,1.32636678245035e-05
0,1.7299014871241525e-05
0,1.4567270227416884e-05
0,1.1039027413062286e-05
0,1.757143036229536e-05
0,1.373825580230914e-05
0,1.1256751349719707e-05
0,1.593661909282673e-05
0,1.1523693501658272e-05
0,1.1982739124505315e-05
0,1.784813321137335e-05
0,1.0741272490122356e-05
0,1.7778551409719512e-05
0,1.2219074960739817e-05
0,1.1389440260245465e-05
0,1.0090498108183965e-05
0,2.9083441404509358e-05
0,1.4009213373356033e-05
0,1.0329784345231019e-05
0,1.1169150639034342e-05
0,1.1843138963740785e-05
0,1.1478769010864198e-05
0,1.0451547495904379e-05
0,1.7778551409719512e-05
0,1.0329784345231019e-05
0,1.4567270227416884e-05
1,0.9999920129776001
0,1.1039027413062286e-05
0,1.0289513738825917e-05
1,0.9999923706054688
0,1.3160451089788694e-05
0,1.689828968665097e-05
0,1.270582197321346e-05
0,1.2855593013227917e-05
0,1.5088500731508248e-05
0,1.0657685379555915e-05
0,1.0953122909995727e-05
0,1.1659529263852164e-05
0,1.3315579963091295e-05
0,1.0699396625568625e-05
0,1.4285516954259947e-05
0,1.0953122909995727e-05
0,1.32636678245035e-05
1,0.9999920129776001
0,1.3109142855682876e-05
0,1.0329784345231019e-05
0,1.5088500731508248e-05
0,1.005115973384818e-05
0,1.1256751349719707e-05
0,1.2905907169624697e-05
0,1.9449762476142496e-05
0,1.32636678245035e-05
0,1.1039027413062286e-05
0,1.1125607670692261e-05
0,1.0410802133264951e-05
0,1.77092406374868e-05
0,1.6832409528433345e-05
0,1.723157038213685e-05
0,1.593661909282673e-05
0,1.0090498108183965e-05
1,0.9999924898147583
0,1.4624282812292222e-05
0,1.1125607670692261e-05
0,1.5689549400121905e-05
0,1.8129196178051643e-05
0,1.1659529263852164e-05
0,1.0995991942763794e-05
0,1.581260221428238e-05
0,1.049245383910602e-05
0,1.2460072866815608e-05
0,1.305803561990615e-05
0,1.4397558516066056e-05
0,1.0129991096619051e-05
0,1.4397558516066056e-05
0,1.5689549400121905e-05
0,1.3900194971938618e-05
0,1.5326106222346425e-05
0,1.689828968665097e-05
1,0.9999810457229614
0,1.188949045172194e-05
0,1.0783312973217107e-05
0,1.6832409528433345e-05
0,1.086788597604027e-05
0,1.8129196178051643e-05
0,1.4453908988798503e-05
0,1.2656288163270801e-05
0,1.6124473404488526e-05
0,1.6701422282494605e-05
0,1.305803561990615e-05
0,1.0329784345231019e-05
0,1.5326106222346425e-05
0,1.6124473404488526e-05
0,1.411908942827722e-05
0,1.0657685379555915e-05
0,1.108223386836471e-05
1,0.9999920129776001
0,0.00015177360910456628
0,1.1300807273073588e-05
1,0.9997712969779968
0,1.3109142855682876e-05
0,1.2171439266239759e-05
0,1.6701422282494605e-05
0,1.1169150639034342e-05
1,0.9999685287475586
0,0.00027159214369021356
0,1.0783312973217107e-05
0,1.0657685379555915e-05
0,1.3367694918997586e-05
0,1.3684695659321733e-05
0,1.4510477740259375e-05
0,1.1568796253413893e-05
0,1.3846004549122881e-05
1,0.999992847442627
0,1.1843138963740785e-05
1,0.059756580740213394
0,1.086788597604027e-05
0,1.0910420314758085e-05
0,1.5088500731508248e-05
0,1.0329784345231019e-05
0,1.1300807273073588e-05
0,1.3109142855682876e-05
0,1.1389440260245465e-05
0,1.4971083146519959e-05
1,0.9999932050704956
0,1.1936025657632854e-05
0,1.6061610949691385e-05
0,1.4567270227416884e-05
0,1.0329784345231019e-05
0,1.2266898920643143e-05
1,0.9999531507492065
0,1.4624282812292222e-05
0,1.411908942827722e-05
0,1.4796668438066263e-05
0,1.1389440260245465e-05
0,1.049245383910602e-05
0,2.0948185920133255e-05
0,1.4971083146519959e-05
0,1.1125607670692261e-05
0,1.2606946256710216e-05
1,0.999991774559021
0,1.5206839634629432e-05
0,2.0224537365720607e-05
0,1.4397558516066056e-05
0,1.2557797163026407e-05
0,1.6187581422855146e-05
0,1.143401641456876e-05
1,0.9999929666519165
0,1.1256751349719707e-05
0,1.0825516255863477e-05
0,1.202963903779164e-05
0,1.5386091035907157e-05
0,0.00024632958229631186
0,1.3160451089788694e-05
0,1.5567453374387696e-05
0,1.32636678245035e-05
0,1.2123987289669458e-05
0,1.1705164070008323e-05
0,1.108223386836471e-05
0,1.0410802133264951e-05
0,1.473898100812221e-05
0,1.46815209518536e-05
0,1.6964426322374493e-05
0,1.6061610949691385e-05
0,1.270582197321346e-05
0,1.049245383910602e-05
0,1.188949045172194e-05
0,1.32636678245035e-05
0,1.0329784345231019e-05
0,0.0017787249526008964
0,1.32636678245035e-05
0,1.4624282812292222e-05
0,1.1568796253413893e-05
0,1.805851934477687e-05
0,1.5088500731508248e-05
0,1.3900194971938618e-05
1,0.9999901056289673
0,1.2171439266239759e-05
1,0.9999909400939941
1,0.999993085861206
0,1.0090498108183965e-05
0,1.32636678245035e-05
0,1.5628384062438272e-05
0,1.0169638699153438e-05
1,0.9999923706054688
0,1.46815209518536e-05
0,1.0616134204610717e-05
1,0.9999924898147583
0,1.8851367713068612e-05
1,0.9999923706054688
1,0.9999920129776001
0,1.625093682378065e-05
0,1.3846004549122881e-05
0,1.599899223947432e-05
1,0.9999926090240479
0,1.2363107998680789e-05
0,1.4397558516066056e-05
0,1.46815209518536e-05
0,1.1389440260245465e-05
0,1.750292540236842e-05
0,1.1212865501875058e-05
0,1.4567270227416884e-05
0,1.1936025657632854e-05
1,0.9999926090240479
0,0.0007264874875545502
0,1.0953122909995727e-05
0,1.4064044080441818e-05
0,0.0010362669127061963
0,1.4796668438066263e-05
0,1.5689549400121905e-05
0,1.2314911145949736e-05
1,0.9999920129776001
0,1.0533521162869874e-05
1,0.9999916553497314
0,1.575095666339621e-05
0,1.049245383910602e-05
0,1.0410802133264951e-05
0,1.5506764611927792e-05
1,0.9999916553497314
0,1.2219074960739817e-05
0,1.575095666339621e-05
0,1.3367694918997586e-05
0,1.4567270227416884e-05
1,0.9999927282333374
0,1.1982739124505315e-05
0,0.9999785423278809
0,1.0741272490122356e-05
0,1.6061610949691385e-05
0,1.2805474398192018e-05
0,1.1982739124505315e-05
0,1.1705164070008323e-05
0,1.417434850736754e-05
0,1.2956418686371762e-05
0,1.1039027413062286e-05
0,1.7299014871241525e-05
1,0.9999914169311523
1,0.9999626874923706
0,1.0657685379555915e-05
1,0.9999920129776001
0,1.5147556041483767e-05
0,1.593661909282673e-05
0,1.473898100812221e-05
0,1.0209440006292425e-05
0,1.1843138963740785e-05
0,1.7164395103463903e-05
0,1.5506764611927792e-05
0,1.207672175951302e-05
0,1.2606946256710216e-05
0,1.4453908988798503e-05
0,1.0657685379555915e-05
0,1.1659529263852164e-05
0,1.1125607670692261e-05
0,1.347253692074446e-05
0,1.6061610949691385e-05
0,1.1478769010864198e-05
0,1.6571451851632446e-05
0,1.3684695659321733e-05
0,1.4285516954259947e-05
0,1.593661909282673e-05
0,0.00213642162270844
0,1.599899223947432e-05
1,0.9999921321868896
0,1.0783312973217107e-05
0,1.2905907169624697e-05
0,1.417434850736754e-05
0,1.9073577277595177e-05
0,2.1782650946988724e-05
1,0.9999924898147583
0,8.156224794220179e-05
0,0.0003770285693462938
0,1.6636307918815874e-05
0,1.5689549400121905e-05
0,1.0249398656014819e-05
0,1.0574746738711838e-05
0,1.0209440006292425e-05
0,1.2956418686371762e-05
0,1.6571451851632446e-05
0,1.4064044080441818e-05
0,1.0090498108183965e-05
0,1.0783312973217107e-05
0,1.411908942827722e-05
1,0.9999926090240479
0,1.6571451851632446e-05
0,1.411908942827722e-05
0,1.5147556041483767e-05
0,1.77092406374868e-05
0,1.5206839634629432e-05
0,1.0910420314758085e-05
0,1.575095666339621e-05
1,0.9999885559082031
1,0.9999920129776001
0,1.6378393411287107e-05
0,1.1039027413062286e-05
0,1.5567453374387696e-05
0,1.5326106222346425e-05
0,1.2805474398192018e-05
1,0.9999872446060181
1,0.9999924898147583
0,1.757143036229536e-05
0,1.0616134204610717e-05
0,1.086788597604027e-05
0,1.179696755571058e-05
0,1.3420012692222372e-05
0,1.143401641456876e-05
0,1.2363107998680789e-05
0,1.5386091035907157e-05
0,1.4285516954259947e-05
0,1.5206839634629432e-05
0,1.250883906322997e-05
0,1.5506764611927792e-05
0,1.049245383910602e-05
0,1.0410802133264951e-05
1,0.9999794960021973
0,1.5446308680111542e-05
0,1.4285516954259947e-05
0,1.0910420314758085e-05
0,1.411908942827722e-05
0,1.1039027413062286e-05
0,1.3315579963091295e-05
0,1.7164395103463903e-05
0,1.0011974154622294e-05
1,0.9999784231185913
0,1.3420012692222372e-05
0,1.3109142855682876e-05
0,1.1256751349719707e-05
0,5.104190859128721e-05
0,1.5266357877408154e-05
0,1.1125607670692261e-05
0,1.4510477740259375e-05
0,1.4854579603706952e-05
0,1.3109142855682876e-05
1,0.999992847442627
0,1.0657685379555915e-05
0,1.8414684745948762e-05
0,1.6832409528433345e-05
0,1.411908942827722e-05
0,1.3367694918997586e-05
1,0.9999924898147583
0,1.5689549400121905e-05
1,0.9999914169311523
0,1.202963903779164e-05
0,1.5147556041483767e-05
0,3.619466588133946e-05
0,1.1614074537646957e-05
0,0.0009869321947917342
0,2.2212265321286395e-05
0,1.46815209518536e-05
1,0.9999934434890747
0,1.1212865501875058e-05
0,9.461262379772961e-05
0,1.2171439266239759e-05
0,1.4796668438066263e-05
0,1.1659529263852164e-05
0,1.4624282812292222e-05
0,1.575095666339621e-05
0,1.373825580230914e-05
1,0.9999773502349854
0,1.2460072866815608e-05
0,1.6314541426254436e-05
0,1.5326106222346425e-05
0,1.3631345609610435e-05
1,0.9999904632568359
0,1.5088500731508248e-05
0,1.473898100812221e-05
0,1.411908942827722e-05
0,1.4285516954259947e-05
1,0.9999927282333374
0,1.1039027413062286e-05
1,0.9996917247772217
0,1.108223386836471e-05
0,1.395459912600927e-05
0,0.00021739139629062265
0,1.417434850736754e-05
0,1.3109142855682876e-05
0,1.0209440006292425e-05
0,1.3900194971938618e-05
0,1.2363107998680789e-05
0,0.0019006215734407306
1,0.9999898672103882
0,1.2460072866815608e-05
0,1.0741272490122356e-05
0,1.929840618686285e-05
0,1.5326106222346425e-05
1,0.999993085861206
0,1.3525267604563851e-05
0,1.049245383910602e-05
0,1.1125607670692261e-05
0,1.46815209518536e-05
1,0.9999836683273315
0,1.2956418686371762e-05
0,1.820015131670516e-05
0,2.014569145103451e-05
0,1.703082125459332e-05
1,0.9999922513961792
0,1.0329784345231019e-05
0,1.4567270227416884e-05
0,1.2905907169624697e-05
0,1.4229824955691583e-05
0,1.0616134204610717e-05
0,1.3420012692222372e-05
0,1.1039027413062286e-05
0,1.0329784345231019e-05
0,1.0410802133264951e-05
0,1.4453908988798503e-05
1,0.999991774559021
0,1.5029678252176382e-05
0,1.2171439266239759e-05
1,0.9999910593032837
0,1.2805474398192018e-05
1,0.9999912977218628
1,0.9999668598175049
0,1.395459912600927e-05
1,0.9999915361404419
0,1.3315579963091295e-05
0,1.1389440260245465e-05
0,1.575095666339621e-05
0,1.575095666339621e-05
1,0.9999920129776001
0,1.6832409528433345e-05
1,0.9999927282333374
0,1.6187581422855146e-05
1,0.999992847442627
0,1.7917989680427127e-05
0,1.929840618686285e-05
0,1.8999218809767626e-05
0,1.086788597604027e-05
0,1.6124473404488526e-05
0,1.0451547495904379e-05
0,1.5446308680111542e-05
0,1.1125607670692261e-05
0,1.2905907169624697e-05
0,1.4567270227416884e-05
0,1.4971083146519959e-05
0,1.0289513738825917e-05
0,1.3420012692222372e-05
0,1.1169150639034342e-05
1,0.9999916553497314
0,1.0825516255863477e-05
0,1.2411496754793916e-05
0,1.0129991096619051e-05
1,0.9998831748962402
0,1.0995991942763794e-05
0,1.3420012692222372e-05
0,1.709747994027566e-05
0,1.4229824955691583e-05
0,1.46815209518536e-05
0,1.1568796253413893e-05
0,1.7299014871241525e-05
0,1.7164395103463903e-05
1,0.9999932050704956
1,0.9999926090240479
0,1.757143036229536e-05
0,1.0451547495904379e-05
0,1.0657685379555915e-05
0,1.305803561990615e-05
0,1.0910420314758085e-05
0,1.347253692074446e-05
0,1.5206839634629432e-05
0,1.2606946256710216e-05
0,1.1125607670692261e-05
0,2.9657043342012912e-05
0,1.0410802133264951e-05
0,1.7434689652873203e-05
0,1.108223386836471e-05
0,1.5446308680111542e-05
0,1.593661909282673e-05
0,1.434142905054614e-05
0,1.347253692074446e-05
0,1.4285516954259947e-05
0,1.4009213373356033e-05
0,1.3315579963091295e-05
0,1.473898100812221e-05
0,1.2606946256710216e-05
0,1.2171439266239759e-05
0,1.6061610949691385e-05
0,1.3900194971938618e-05
0,1.0910420314758085e-05
0,1.46815209518536e-05
0,1.6187581422855146e-05
0,1.3684695659321733e-05
0,1.049245383910602e-05
0,1.1614074537646957e-05
0,1.650684862397611e-05
1,0.9999927282333374
1,0.9999923706054688
1,0.9999862909317017
0,1.5326106222346425e-05
0,1.4397558516066056e-05
0,1.0910420314758085e-05
0,1.395459912600927e-05
0,1.6378393411287107e-05
0,1.1389440260245465e-05
0,1.3315579963091295e-05
0,1.395459912600927e-05
0,1.250883906322997e-05
0,1.1345037819410209e-05
0,1.0825516255863477e-05
0,0.0043483818881213665
0,1.4229824955691583e-05
0,1.2314911145949736e-05
0,1.6442494597868063e-05
0,1.179696755571058e-05
1,0.9999923706054688
1,0.9999830722808838
0,1.188949045172194e-05
0,1.7299014871241525e-05
0,1.3420012692222372e-05
0,1.7366719475830905e-05
0,1.3525267604563851e-05
0,1.305803561990615e-05
1,0.9999927282333374
0,1.3900194971938618e-05
0,1.5386091035907157e-05
0,1.395459912600927e-05
1,0.9999642372131348
0,1.1705164070008323e-05
1,0.9999921321868896
0,1.1705164070008323e-05
0,1.650684862397611e-05
0,1.3631345609610435e-05
0,1.188949045172194e-05
1,0.9999923706054688
1,0.9999901056289673
0,1.0169638699153438e-05
0,1.0616134204610717e-05
0,1.0329784345231019e-05
0,1.188949045172194e-05
0,1.0699396625568625e-05
1,0.9999914169311523
0,1.143401641456876e-05
0,1.6701422282494605e-05
0,1.32119585032342e-05
0,1.108223386836471e-05
0,1.46815209518536e-05
0,1.6442494597868063e-05
1,0.9999773502349854
0,1.5567453374387696e-05
0,1.3420012692222372e-05
0,1.3420012692222372e-05
1,0.9993487000465393
0,1.0616134204610717e-05
0,1.3631345609610435e-05
0,1.3109142855682876e-05
0,1.593661909282673e-05
0,1.581260221428238e-05
0,1.0090498108183965e-05
0,1.3578202015196439e-05
1,0.9999843835830688
0,1.6124473404488526e-05
0,1.202963903779164e-05
1,0.9999935626983643
0,1.2363107998680789e-05
0,1.0129991096619051e-05
0,1.4397558516066056e-05
1,0.9999915361404419
0,1.581260221428238e-05
0,1.0451547495904379e-05
0,1.32119585032342e-05
0,1.2855593013227917e-05
0,1.049245383910602e-05
0,1.0090498108183965e-05
0,1.0783312973217107e-05
0,1.1568796253413893e-05
0,1.2266898920643143e-05
0,1.4971083146519959e-05
0,1.2905907169624697e-05
0,1.305803561990615e-05
0,1.3315579963091295e-05
0,0.00038899213541299105
0,1.202963903779164e-05
0,1.4229824955691583e-05
0,1.143401641456876e-05
0,1.8129196178051643e-05
0,0.9998660087585449
0,1.2171439266239759e-05
0,1.32119585032342e-05
0,1.1039027413062286e-05
0,1.1478769010864198e-05
0,1.4229824955691583e-05
0,0.00016997529019135982
0,1.3792024219583254e-05
1,0.9999914169311523
0,1.250883906322997e-05
1,0.999992847442627
0,1.4229824955691583e-05
0,1.4285516954259947e-05
0,1.4453908988798503e-05
0,1.6187581422855146e-05
1,0.9999927282333374
0,1.7917989680427127e-05
0,1.1936025657632854e-05
0,1.2123987289669458e-05
0,1.1169150639034342e-05
0,1.0825516255863477e-05
0,1.7164395103463903e-05
0,1.1256751349719707e-05
0,1.625093682378065e-05
0,1.1936025657632854e-05
0,9.895332368614618e-06
0,1.2171439266239759e-05
0,1.5029678252176382e-05
1,0.999990701675415
0,1.575095666339621e-05
0,1.0910420314758085e-05
0,1.0825516255863477e-05
0,1.5147556041483767e-05
0,1.4229824955691583e-05
0,1.1300807273073588e-05
1,0.9999915361404419
0,0.0001823546044761315
0,1.2266898920643143e-05
0,1.2219074960739817e-05
0,1.1212865501875058e-05
0,1.5628384062438272e-05
0,1.5506764611927792e-05
0,1.5326106222346425e-05
0,1.5029678252176382e-05
0,1.3684695659321733e-05
1,0.9999922513961792
0,1.0410802133264951e-05
0,1.2606946256710216e-05
0,1.3007128472963814e-05
0,1.7299014871241525e-05
0,1.0910420314758085e-05
0,1.1936025657632854e-05
0,1.4854579603706952e-05
0,1.2956418686371762e-05
0,1.2557797163026407e-05
0,1.1478769010864198e-05
0,1.3420012692222372e-05
0,1.2411496754793916e-05
1,0.9999927282333374
0,1.6124473404488526e-05
0,1.2755551324517e-05
0,1.0616134204610717e-05
0,1.5206839634629432e-05
0,1.4971083146519959e-05
0,1.9073577277595177e-05
0,1.6061610949691385e-05
0,1.2363107998680789e-05
0,1.6636307918815874e-05
0,1.1659529263852164e-05
0,1.3684695659321733e-05
0,1.5567453374387696e-05
0,1.049245383910602e-05
1,0.9999886751174927
0,1.2460072866815608e-05
0,1.411908942827722e-05
1,0.999992847442627
0,1.2606946256710216e-05
0,1.0209440006292425e-05
1,0.999992847442627
0,1.0953122909995727e-05
0,1.3420012692222372e-05
0,1.1478769010864198e-05
0,1.1256751349719707e-05
0,1.2905907169624697e-05
0,1.0953122909995727e-05
0,1.703082125459332e-05
0,1.0410802133264951e-05
0,1.2314911145949736e-05
1,0.9999918937683105
0,1.417434850736754e-05
0,1.1478769010864198e-05
0,1.3900194971938618e-05
0,1.473898100812221e-05
0,1.593661909282673e-05
0,1.2557797163026407e-05
0,1.650684862397611e-05
0,1.3160451089788694e-05
0,1.4009213373356033e-05
0,1.473898100812221e-05
0,1.2956418686371762e-05
1,0.999993085861206
0,1.1750976227631327e-05
1,0.9999921321868896
0,1.4064044080441818e-05
0,1.6124473404488526e-05
0,1.2219074960739817e-05
0,1.2557797163026407e-05
0,1.0574746738711838e-05
0,1.1936025657632854e-05
0,1.4567270227416884e-05
0,1.4796668438066263e-05
0,1.689828968665097e-05
0,1.3420012692222372e-05
0,0.9980353713035583
0,1.6124473404488526e-05
1,0.9999924898147583
0,1.4854579603706952e-05
0,1.1256751349719707e-05
