label,prob_smish
0,2.291734199388884e-05
0,2.852093348337803e-05
0,2.596866943349596e-05
1,0.9999939203262329
0,2.732141365413554e-05
0,2.6897843781625852e-05
1,0.9999936819076538
1,0.999993085861206
0,2.4682904040673748e-05
1,0.9999933242797852
0,2.3644799512112513e-05
0,2.3187476472230628e-05
0,2.852093348337803e-05
1,0.9999939203262329
1,0.9999934434890747
0,0.0631926879286766
0,2.2562051526620053e-05
1,0.9999923706054688
1,0.9999933242797852
0,0.9999632835388184
0,2.679298268049024e-05
1,0.9999929666519165
0,2.874461824831087e-05
0,2.576658698671963e-05
0,2.070413756882772e-05
0,2.7643460271065123e-05
0,2.6070305466419086e-05
0,2.9773113055853173e-05
0,2.556607432779856e-05
0,2.3007034542388283e-05
1,0.9999004602432251
0,2.648084409884177e-05
1,0.9999936819076538
1,0.9999943971633911
1,0.9999933242797852
0,3.144662332488224e-05
0,2.8078768082195893e-05
0,2.818866414600052e-05
1,0.9999942779541016
0,3.144662332488224e-05
0,2.5071594791370444e-05
1,0.9999935626983643
1,0.9999935626983643
0,2.679298268049024e-05
1,0.9999874830245972
0,2.1528880097321235e-05
0,0.999339759349823
0,2.4586677682236768e-05
0,1.8704668036662042e-05
0,1.975604573090095e-05
0,2.7108802896691486e-05
0,2.7108802896691486e-05
0,2.1278068743413314e-05
1,0.9999895095825195
0,2.8857117285951972e-05
1,0.9999918937683105
0,2.195349043176975e-05
1,0.9999666213989258
1,0.9999939203262329
1,0.9999938011169434
0,2.4111139282467775e-05
0,0.9994966983795166
0,2.449082603561692e-05
1,0.9999927282333374
0,2.556607432779856e-05
0,2.1697729607694782e-05
0,2.0224537365720607e-05
0,2.070413756882772e-05
1,0.999994158744812
1,0.999994158744812
0,2.1112482500029728e-05
1,0.9999908208847046
1,0.9999927282333374
1,0.9999939203262329
0,1.9988918211311102e-05
0,2.5466402803431265e-05
1,0.9999939203262329
0,2.526822754589375e-05
0,2.383024366281461e-05
0,2.7643460271065123e-05
0,2.829898767231498e-05
1,0.9999910593032837
1,0.9999922513961792
0,2.648084409884177e-05
0,6.03768858127296e-05
1,0.999993085861206
0,2.8632557587116025e-05
1,0.9999932050704956
1,0.9999927282333374
0,2.9426257242448628e-05
1,0.9999932050704956
0,2.4973849576781504e-05
0,2.1528880097321235e-05
0,2.014569145103451e-05
0,2.3644799512112513e-05
1,0.9999938011169434
1,0.9999929666519165
0,2.9311537218745798e-05
0,4.1822626371867955e-05
0,2.070413756882772e-05
0,2.7969301299890503e-05
0,1.9910990886273794e-05
1,0.9999932050704956
0,2.291734199388884e-05
1,0.9999940395355225
0,0.0015427324688062072
1,0.999994158744812
1,0.9999938011169434
0,2.829898767231498e-05
1,0.9999938011169434
1,0.9999940395355225
0,2.6688529032981023e-05
1,0.9999936819076538
1,0.9999904632568359
1,0.999991774559021
1,0.9999938011169434
0,2.7108802896691486e-05
0,3.083840783801861e-05
1,0.9999909400939941
0,2.627477442729287e-05
0,3.0360317396116443e-05
0,3.3474687370471656e-05
0,2.0224537365720607e-05
0,2.775164830381982e-05
0,2.1528880097321235e-05
0,2.6377607355243526e-05
1,0.9999862909317017
0,2.818866414600052e-05
0,2.700311415537726e-05
0,2.4876488168956712e-05
0,2.1112482500029728e-05
0,2.4682904040673748e-05
1,0.9999932050704956
1,0.999992847442627
1,0.999992847442627
1,0.9999938011169434
1,0.9999923706054688
0,2.988963751704432e-05
0,2.988963751704432e-05
1,0.9999630451202393
1,0.9999861717224121
1,0.999992847442627
1,0.9999942779541016
0,2.0224537365720607e-05
0,1.960230656550266e-05
0,2.3460796001018025e-05
0,2.6070305466419086e-05
0,2.6172339858021587e-05
1,0.9999374151229858
0,3.1693256460130215e-05
0,2.4973849576781504e-05
0,2.5466402803431265e-05
0,2.5466402803431265e-05
0,2.586742994026281e-05
0,2.7428342946222983e-05
0,2.4876488168956712e-05
0,2.477950692991726e-05
0,2.4111139282467775e-05
1,0.9999942779541016
0,2.3460796001018025e-05
1,0.9999932050704956
1,0.9999916553497314
1,0.9999932050704956
1,0.9999940395355225
0,3.206682958989404e-05
0,2.732141365413554e-05
0,2.576658698671963e-05
1,0.9999939203262329
0,0.0009850081987679005
1,0.9999934434890747
1,0.9999942779541016
0,2.2738999177818187e-05
0,2.161314114346169e-05
0,2.238647357444279e-05
1,0.9999855756759644
0,2.4876488168956712e-05
1,0.9999936819076538
0,2.3737338779028505e-05
1,0.9999922513961792
0,2.2039412215235643e-05
0,1.8999218809767626e-05
1,0.9999916553497314
0,2.8970060157007538e-05
0,2.9197266485425644e-05
0,2.086652057187166e-05
0,2.420550663373433e-05
1,0.9999934434890747
0,2.2474088837043382e-05
0,3.308471059426665e-05
1,0.9999924898147583
1,0.9999935626983643
1,0.9999926090240479
0,2.1361343897297047e-05
1,0.9999939203262329
0,0.0015129382954910398
1,0.9999936819076538
1,0.999992847442627
0,2.2474088837043382e-05
1,0.9999936819076538
1,0.9999933242797852
0,2.3097079974832013e-05
1,0.9999940395355225
1,0.9999943971633911
0,2.4876488168956712e-05
0,2.2738999177818187e-05
0,2.700311415537726e-05
1,0.9999924898147583
1,0.9999891519546509
0,2.6897843781625852e-05
0,2.9083441404509358e-05
1,0.9999909400939941
1,0.9999929666519165
0,1.9833367332466878e-05
0,2.9426257242448628e-05
1,0.9999934434890747
0,0.0007793660624884069
0,3.0479141059913673e-05
1,0.9999935626983643
0,2.9426257242448628e-05
0,2.1112482500029728e-05
0,3.0479141059913673e-05
0,2.7535690605873242e-05
1,0.9999935626983643
0,2.477950692991726e-05
1,0.999992847442627
0,2.2738999177818187e-05
0,2.9426257242448628e-05
0,3.0124059776426293e-05
1,0.9999935626983643
1,0.9999923706054688
0,2.2474088837043382e-05
1,0.9999939203262329
0,2.700311415537726e-05
1,0.999994158744812
0,2.829898767231498e-05
0,2.3737338779028505e-05
0,2.1867905161343515e-05
0,1.8486754925106652e-05
0,3.0241957574617118e-05
0,2.5071594791370444e-05
1,0.999993085861206
0,2.5466402803431265e-05
1,0.9999934434890747
0,2.7643460271065123e-05
1,0.999993085861206
0,2.7214899091632105e-05
0,2.988963751704432e-05
1,0.9999732971191406
1,0.9999936819076538
0,2.1195111912675202e-05
0,2.7969301299890503e-05
0,4.165958671364933e-05
0,2.9657043342012912e-05
0,2.4586677682236768e-05
0,2.4586677682236768e-05
0,2.5169720174744725e-05
1,0.9999936819076538
1,0.999987006187439
0,2.700311415537726e-05
1,0.9999934434890747
0,2.818866414600052e-05
1,0.9999940395355225
0,2.4300239601871e-05
1,0.999994158744812
0,2.4682904040673748e-05
1,0.9999935626983643
0,2.3097079974832013e-05
1,0.999994158744812
1,0.99998939037323
1,0.9999940395355225
1,0.9999938011169434
0,2.8409744118107483e-05
1,0.999994158744812
1,0.9999943971633911
0,2.3369335394818336e-05
0,2.7428342946222983e-05
1,0.9999932050704956
0,1.922317096614279e-05
1,0.9999867677688599
1,0.9999936819076538
0,2.576658698671963e-05
1,0.9999940395355225
1,0.9999921321868896
0,2.4973849576781504e-05
0,2.7428342946222983e-05
1,0.9999933242797852
0,1.9833367332466878e-05
1,0.9999818801879883
0,2.874461824831087e-05
0,2.4395345462835394e-05
0,2.383024366281461e-05
1,0.999994158744812
0,2.5071594791370444e-05
1,0.9999935626983643
0,2.627477442729287e-05
1,0.9999943971633911
0,6.709224544465542e-05
1,0.999993085861206
0,2.477950692991726e-05
0,2.4973849576781504e-05
0,2.2738999177818187e-05
1,0.999992847442627
0,2.3552616767119616e-05
1,0.9999939203262329
1,0.999993085861206
1,0.9999867677688599
1,0.9999898672103882
0,2.2125666873762384e-05
1,0.9999943971633911
1,0.9999940395355225
0,3.219233258278109e-05
0,2.732141365413554e-05
1,0.9999896287918091
0,2.786026379908435e-05
0,2.383024366281461e-05
0,2.4586677682236768e-05
0,2.818866414600052e-05
1,0.9999932050704956
1,0.9999936819076538
1,0.9999939203262329
1,0.9999926090240479
0,2.4973849576781504e-05
1,0.9999880790710449
1,0.9999920129776001
1,0.9999933242797852
0,2.195349043176975e-05
0,2.014569145103451e-05
1,0.9999779462814331
1,0.9999935626983643
1,0.9999932050704956
0,2.7535690605873242e-05
1,0.9999922513961792
1,0.9999804496765137
1,0.9999932050704956
0,2.7214899091632105e-05
1,0.9999936819076538
0,2.8632557587116025e-05
0,1.8925147742265835e-05
1,0.9999836683273315
1,0.9999932050704956
0,2.679298268049024e-05
0,2.556607432779856e-05
0,2.2474088837043382e-05
1,0.9999929666519165
1,0.9999935626983643
1,0.9999942779541016
1,0.9999933242797852
0,1.9679026081576012e-05
1,0.9999922513961792
1,0.9999933242797852
0,2.2474088837043382e-05
0,2.9197266485425644e-05
0,2.8857117285951972e-05
1,0.9999936819076538
1,0.999990701675415
1,0.9999940395355225
1,0.9999935626983643
0,2.0785171727766283e-05
0,2.6172339858021587e-05
0,2.852093348337803e-05
0,2.383024366281461e-05
0,2.4876488168956712e-05
1,0.9999932050704956
0,2.9197266485425644e-05
0,2.732141365413554e-05
1,0.9999934434890747
0,0.0005759092746302485
0,2.2299200281850062e-05
0,3.083840783801861e-05
1,0.9999933242797852
0,2.596866943349596e-05
1,0.9999932050704956
0,1.937393426487688e-05
0,2.586742994026281e-05
0,2.5071594791370444e-05
0,2.7428342946222983e-05
1,0.9999943971633911
1,0.9999923706054688
0,2.086652057187166e-05
1,0.999994158744812
0,3.0241957574617118e-05
0,2.1528880097321235e-05
0,2.4876488168956712e-05
1,0.9999715089797974
1,0.9999939203262329
0,2.086652057187166e-05
1,0.9999935626983643
0,2.5169720174744725e-05
1,0.999993085861206
0,2.596866943349596e-05
0,2.161314114346169e-05
1,0.9999653100967407
1,0.9999935626983643
0,2.383024366281461e-05
0,2.648084409884177e-05
0,2.420550663373433e-05
0,1.8414684745948762e-05
1,0.9999943971633911
0,2.9197266485425644e-05
0,2.8970060157007538e-05
0,3.0241957574617118e-05
0,2.9426257242448628e-05
1,0.999994158744812
0,1.8851367713068612e-05
0,3.071818355238065e-05
1,0.9999938011169434
0,2.0224537365720607e-05
1,0.9999936819076538
0,4.3488576920935884e-05
0,2.648084409884177e-05
0,2.3923508706502616e-05
1,0.9999942779541016
0,0.00016539123316761106
1,0.9999938011169434
1,0.9999942779541016
0,2.3187476472230628e-05
1,0.999962329864502
0,2.420550663373433e-05
0,2.786026379908435e-05
1,0.9999942779541016
0,2.1697729607694782e-05
1,0.9999792575836182
0,1.877787508419715e-05
0,2.829898767231498e-05
0,2.3369335394818336e-05
1,0.999994158744812
0,3.219233258278109e-05
1,0.9999939203262329
0,2.1278068743413314e-05
1,0.9999924898147583
0,2.3644799512112513e-05
1,0.9999943971633911
0,2.5071594791370444e-05
1,0.9999934434890747
0,4.7206227463902906e-05
0,2.775164830381982e-05
0,2.449082603561692e-05
0,3.0241957574617118e-05
0,1.8271382941748016e-05
0,2.291734199388884e-05
1,0.9999945163726807
0,2.586742994026281e-05
0,2.0224537365720607e-05
0,0.0002694791473913938
1,0.9999643564224243
1,0.9999940395355225
0,2.8857117285951972e-05
0,2.9083441404509358e-05
1,0.9999939203262329
1,0.9999938011169434
0,3.0124059776426293e-05
1,0.9999938011169434
0,1.960230656550266e-05
1,0.9999897480010986
1,0.9999942779541016
0,2.2562051526620053e-05
0,3.0124059776426293e-05
0,2.4017143005039543e-05
0,2.2212265321286395e-05
1,0.9999938011169434
0,2.2562051526620053e-05
1,0.9999927282333374
0,2.0948185920133255e-05
1,0.999994158744812
1,0.9999932050704956
0,2.775164830381982e-05
0,2.3007034542388283e-05
1,0.999985933303833
0,2.65844828390982e-05
1,0.9999916553497314
0,2.161314114346169e-05
0,2.9197266485425644e-05
1,0.9999899864196777
0,2.954142473754473e-05
0,2.6688529032981023e-05
1,0.9999934434890747
0,2.818866414600052e-05
1,0.9999933242797852
1,0.9999940395355225
1,0.9999935626983643
0,3.0124059776426293e-05
0,2.3187476472230628e-05
1,0.9999934434890747
1,0.9999939203262329
0,0.02711765468120575
0,0.00015843621804378927
0,2.0785171727766283e-05
1,0.9999934434890747
1,0.999992847442627
0,2.5466402803431265e-05
0,2.5169720174744725e-05
0,2.775164830381982e-05
1,0.9999879598617554
1,0.9999942779541016
1,0.9999942779541016
0,1.8414684745948762e-05
0,2.8078768082195893e-05
0,2.9311537218745798e-05
1,0.999993085861206
0,2.2212265321286395e-05
0,2.1444948288262822e-05
0,2.8970060157007538e-05
0,1.9910990886273794e-05
0,2.0543020582408644e-05
0,2.3460796001018025e-05
1,0.9999940395355225
0,2.8078768082195893e-05
0,1.7164395103463903e-05
1,0.9999940395355225
1,0.9999935626983643
1,0.9999933242797852
0,3.083840783801861e-05
0,2.65844828390982e-05
1,0.9999943971633911
1,0.9999935626983643
0,2.2562051526620053e-05
1,0.9999942779541016
1,0.999991774559021
0,1.8414684745948762e-05
0,2.829898767231498e-05
0,2.0623421733034775e-05
0,2.4300239601871e-05
1,0.999992847442627
1,0.9999924898147583
1,0.9999916553497314
0,2.9426257242448628e-05
1,0.9999933242797852
0,2.7428342946222983e-05
1,0.9999673366546631
1,0.9999935626983643
0,2.1278068743413314e-05
1,0.9999943971633911
1,0.9999886751174927
0,2.3097079974832013e-05
0,2.0303694327594712e-05
1,0.999994158744812
0,2.7428342946222983e-05
0,2.954142473754473e-05
0,2.449082603561692e-05
0,2.874461824831087e-05
1,0.9999924898147583
0,2.3737338779028505e-05
1,0.9999916553497314
0,2.1278068743413314e-05
1,0.9999940395355225
0,2.5666135115898214e-05
1,0.9999938011169434
1,0.9999935626983643
0,0.0014607495395466685
0,2.0785171727766283e-05
1,0.9999932050704956
1,0.9999916553497314
0,1.960230656550266e-05
1,0.9999932050704956
1,0.9999929666519165
1,0.999994158744812
0,3.0241957574617118e-05
0,2.5367122361785732e-05
1,0.9999940395355225
0,2.3552616767119616e-05
0,1.7434689652873203e-05
0,2.874461824831087e-05
1,0.9999942779541016
0,2.2827996872365475e-05
0,2.6688529032981023e-05
0,2.954142473754473e-05
0,2.103017504850868e-05
0,2.2299200281850062e-05
1,0.999994158744812
1,0.9999932050704956
0,2.4682904040673748e-05
0,0.00016156058700289577
1,0.9999932050704956
1,0.999994158744812
1,0.9999940395355225
0,2.2212265321286395e-05
0,3.23183267028071e-05
0,2.732141365413554e-05
0,2.3737338779028505e-05
1,0.999994158744812
0,2.65844828390982e-05
1,0.9999932050704956
0,2.006715294555761e-05
1,0.9999942779541016
1,3.0124059776426293e-05
1,0.9999924898147583
1,0.9999939203262329
0,2.8078768082195893e-05
0,2.8409744118107483e-05
0,1.8559108866611496e-05
1,0.9999943971633911
1,0.9999922513961792
0,2.070413756882772e-05
0,2.2738999177818187e-05
0,2.65844828390982e-05
1,0.9999932050704956
1,0.9999942779541016
1,0.9999940395355225
1,0.9999933242797852
1,0.999994158744812
1,0.999994158744812
1,0.9999934434890747
0,2.648084409884177e-05
0,2.627477442729287e-05
0,2.9197266485425644e-05
0,2.7428342946222983e-05
1,0.999994158744812
0,3.144662332488224e-05
1,0.9999942779541016
0,2.9657043342012912e-05
0,3.0124059776426293e-05
0,2.2212265321286395e-05
1,0.9999935626983643
0,2.6070305466419086e-05
0,2.65844828390982e-05
1,0.9999936819076538
0,2.2474088837043382e-05
1,0.999993085861206
1,0.9999939203262329
0,6.761842087144032e-05
0,2.3460796001018025e-05
1,0.9999942779541016
0,2.9083441404509358e-05
0,2.818866414600052e-05
0,2.4586677682236768e-05
0,2.586742994026281e-05
0,2.3187476472230628e-05
1,0.999994158744812
1,0.999991774559021
0,2.2562051526620053e-05
0,2.852093348337803e-05
0,2.8632557587116025e-05
0,2.3460796001018025e-05
0,2.4876488168956712e-05
0,2.5666135115898214e-05
0,2.852093348337803e-05
0,2.420550663373433e-05
1,0.999994158744812
0,1.8851367713068612e-05
0,1.922317096614279e-05
1,0.999994158744812
0,1.9679026081576012e-05
1,0.9999935626983643
0,2.648084409884177e-05
0,2.786026379908435e-05
0,2.5367122361785732e-05
1,0.9999940395355225
0,2.4111139282467775e-05
1,0.9999938011169434
0,2.874461824831087e-05
0,2.679298268049024e-05
1,0.9999796152114868
1,0.9999935626983643
1,0.9999938011169434
0,2.1528880097321235e-05
1,0.9999922513961792
1,0.9999932050704956
0,2.006715294555761e-05
1,0.9999847412109375
0,2.6897843781625852e-05
1,0.9999936819076538
0,2.1782650946988724e-05
0,2.679298268049024e-05
0,2.954142473754473e-05
0,2.9426257242448628e-05
1,0.9999939203262329
1,0.9997867941856384
0,1.9833367332466878e-05
1,0.9999935626983643
1,0.9999939203262329
1,0.9999936819076538
1,0.9999938011169434
1,0.9999942779541016
1,0.9999935626983643
0,2.5169720174744725e-05
0,2.7969301299890503e-05
1,0.9999940395355225
0,2.526822754589375e-05
0,0.0005826939013786614
1,0.9999932050704956
1,0.9999939203262329
1,0.9981030225753784
0,2.6172339858021587e-05
1,0.9999933242797852
0,1.8559108866611496e-05
0,2.238647357444279e-05
1,0.9999929666519165
1,0.9999929666519165
1,0.999993085861206
0,2.2299200281850062e-05
1,0.9999922513961792
1,0.9999932050704956
1,0.9999942779541016
1,0.9999943971633911
0,1.9833367332466878e-05
1,0.9999381303787231
0,2.648084409884177e-05
1,0.9999923706054688
0,2.5169720174744725e-05
1,0.9999885559082031
1,0.9999822378158569
1,0.9999942779541016
1,0.9999938011169434
0,2.786026379908435e-05
1,0.999992847442627
0,2.477950692991726e-05
1,0.999994158744812
0,2.2650352548225783e-05
1,0.9999939203262329
0,2.3644799512112513e-05
0,2.576658698671963e-05
1,0.9999943971633911
0,0.00043478046427480876
0,2.5367122361785732e-05
0,1.929840618686285e-05
1,0.9999943971633911
1,0.9999816417694092
0,2.070413756882772e-05
0,2.6070305466419086e-05
0,2.852093348337803e-05
0,2.477950692991726e-05
0,2.4395345462835394e-05
0,2.8632557587116025e-05
0,2.8078768082195893e-05
0,2.2738999177818187e-05
0,3.219233258278109e-05
0,3.0124059776426293e-05
1,0.9999908208847046
1,0.9999932050704956
1,0.9999942779541016
1,0.9999934434890747
0,2.6688529032981023e-05
1,0.9999932050704956
1,0.9999916553497314
0,1.9073577277595177e-05
0,2.829898767231498e-05
0,2.988963751704432e-05
0,2.65844828390982e-05
0,2.4111139282467775e-05
0,2.3097079974832013e-05
0,2.3552616767119616e-05
0,2.1444948288262822e-05
1,0.9999932050704956
1,0.9999938011169434
0,2.556607432779856e-05
0,2.5466402803431265e-05
0,2.4111139282467775e-05
1,0.999992847442627
0,2.8857117285951972e-05
0,2.291734199388884e-05
1,0.9999942779541016
1,0.9999940395355225
0,2.4973849576781504e-05
1,0.9999935626983643
0,2.3737338779028505e-05
1,0.9999938011169434
0,3.0241957574617118e-05
0,2.596866943349596e-05
1,0.999994158744812
0,1.9148226783727296e-05
0,2.2650352548225783e-05
1,0.9999934434890747
1,0.9999933242797852
0,2.65844828390982e-05
1,0.9999845027923584
1,0.9999896287918091
0,2.526822754589375e-05
0,2.2299200281850062e-05
1,0.9999932050704956
1,0.9999943971633911
0,2.2474088837043382e-05
0,1.9910990886273794e-05
1,0.9999922513961792
0,2.291734199388884e-05
1,0.9999932050704956
0,2.700311415537726e-05
0,2.8409744118107483e-05
1,0.9999923706054688
0,2.086652057187166e-05
1,0.9999942779541016
1,0.9999940395355225
1,0.9999932050704956
1,0.9999935626983643
0,2.732141365413554e-05
1,0.999994158744812
1,0.9999939203262329
0,2.2212265321286395e-05
1,0.9999936819076538
0,1.9988918211311102e-05
1,0.9999943971633911
1,0.9999935626983643
1,0.9979848861694336
0,2.786026379908435e-05
1,0.9999936819076538
1,0.9999938011169434
1,0.999992847442627
0,2.700311415537726e-05
0,2.3097079974832013e-05
1,0.9999934434890747
1,0.9999942779541016
0,4.4868993427371606e-05
1,0.9999936819076538
1,0.9999843835830688
1,0.9999924898147583
1,0.999994158744812
1,0.9999911785125732
0,2.0543020582408644e-05
1,0.9999942779541016
0,2.2562051526620053e-05
1,0.9999943971633911
0,1.9679026081576012e-05
0,2.9311537218745798e-05
0,2.5666135115898214e-05
0,2.6377607355243526e-05
1,0.9999935626983643
1,0.9999938011169434
0,3.120191104244441e-05
0,2.5367122361785732e-05
0,1.8851367713068612e-05
1,0.9999943971633911
0,2.5071594791370444e-05
1,0.999994158744812
1,0.9999932050704956
0,2.3923508706502616e-05
0,2.576658698671963e-05
0,2.4682904040673748e-05
0,2.4300239601871e-05
0,2.4017143005039543e-05
0,3.0124059776426293e-05
0,4.451983841136098e-05
0,3.0360317396116443e-05
0,2.1195111912675202e-05
0,2.420550663373433e-05
0,3.1324027077062055e-05
0,2.954142473754473e-05
0,2.0543020582408644e-05
0,1.960230656550266e-05
1,0.9999889135360718
1,0.9999940395355225
1,0.9999935626983643
0,2.1278068743413314e-05
1,0.9999898672103882
1,0.9999933242797852
0,2.6377607355243526e-05
1,0.9999942779541016
0,2.2827996872365475e-05
1,0.9999922513961792
1,0.9999938011169434
0,2.3644799512112513e-05
0,1.937393426487688e-05
0,2.1112482500029728e-05
0,2.954142473754473e-05
0,2.477950692991726e-05
1,0.9999935626983643
1,0.9999936819076538
0,2.420550663373433e-05
0,2.7969301299890503e-05
0,2.9426257242448628e-05
0,2.7535690605873242e-05
1,0.9999936819076538
0,2.4586677682236768e-05
0,0.000736480753403157
0,2.576658698671963e-05
1,0.9999898672103882
1,0.9999939203262329
0,1.820015131670516e-05
0,1.8999218809767626e-05
1,0.999994158744812
0,2.291734199388884e-05
1,0.9999939203262329
1,0.9999929666519165
1,0.999994158744812
1,0.9999867677688599
0,3.0241957574617118e-05
1,0.9999940395355225
0,2.477950692991726e-05
1,0.9999935626983643
0,2.1112482500029728e-05
0,2.2474088837043382e-05
1,0.9999932050704956
0,3.0479141059913673e-05
0,2.1528880097321235e-05
0,2.852093348337803e-05
1,0.9999933242797852
0,2.0224537365720607e-05
1,0.9999935626983643
0,2.7643460271065123e-05
0,2.7428342946222983e-05
0,2.2474088837043382e-05
1,0.9992475509643555
0,2.6688529032981023e-05
0,2.7108802896691486e-05
0,2.700311415537726e-05
0,2.5466402803431265e-05
0,2.3369335394818336e-05
0,1.6636307918815874e-05
0,2.1112482500029728e-05
0,2.2039412215235643e-05
0,2.988963751704432e-05
1,0.9999927282333374
0,2.852093348337803e-05
1,0.9999933242797852
1,0.9999940395355225
0,2.7214899091632105e-05
0,2.5367122361785732e-05
1,0.9999938011169434
1,0.9999926090240479
0,2.829898767231498e-05
0,2.679298268049024e-05
0,3.0479141059913673e-05
1,0.9999924898147583
0,2.1444948288262822e-05
0,2.8970060157007538e-05
0,2.6688529032981023e-05
0,2.5071594791370444e-05
0,2.5466402803431265e-05
1,0.9999926090240479
0,2.0303694327594712e-05
1,0.9999934434890747
0,2.070413756882772e-05
1,0.6578201651573181
1,0.9999934434890747
0,2.238647357444279e-05
1,0.9999933242797852
1,0.9999918937683105
0,2.9311537218745798e-05
1,0.9999935626983643
1,0.9999936819076538
0,2.238647357444279e-05
1,0.9999943971633911
0,2.1867905161343515e-05
0,2.6897843781625852e-05
0,4.315016121836379e-05
0,2.700311415537726e-05
0,2.6377607355243526e-05
1,0.999991774559021
0,2.65844828390982e-05
1,0.999994158744812
0,2.7969301299890503e-05
1,0.9999940395355225
0,3.23183267028071e-05
0,2.700311415537726e-05
0,2.526822754589375e-05
1,0.999992847442627
0,1.805851934477687e-05
0,2.818866414600052e-05
1,0.9999845027923584
0,2.775164830381982e-05
0,2.291734199388884e-05
1,0.9999939203262329
1,0.9999942779541016
1,0.9999822378158569
0,1.8129196178051643e-05
1,0.9999936819076538
1,0.9999939203262329
0,2.818866414600052e-05
1,0.9999933242797852
0,3.0479141059913673e-05
0,2.526822754589375e-05
0,2.420550663373433e-05
1,0.9999929666519165
0,6.477467104559764e-05
0,2.5071594791370444e-05
0,2.8632557587116025e-05
1,0.9999935626983643
0,2.1444948288262822e-05
1,0.9999940395355225
0,2.3737338779028505e-05
0,2.2125666873762384e-05
0,2.161314114346169e-05
1,0.9999653100967407
1,0.9999935626983643
1,0.9974191188812256
1,0.9999470710754395
0,4.7762652684468776e-05
0,2.700311415537726e-05
1,0.999994158744812
1,0.9999936819076538
1,0.9999939203262329
1,0.999992847442627
1,0.9999939203262329
0,2.7643460271065123e-05
0,2.2738999177818187e-05
1,0.9999880790710449
1,0.9999442100524902
1,0.9999936819076538
1,0.9999825954437256
0,2.852093348337803e-05
1,0.999992847442627
0,2.7969301299890503e-05
0,2.7108802896691486e-05
0,2.648084409884177e-05
1,0.9999934434890747
0,2.8632557587116025e-05
0,2.449082603561692e-05
1,0.9999929666519165
0,2.679298268049024e-05
1,0.999991774559021
1,0.9999939203262329
1,0.9999918937683105
1,0.999993085861206
1,0.9999939203262329
0,3.071818355238065e-05
1,0.9999934434890747
1,0.9999939203262329
0,2.449082603561692e-05
0,2.679298268049024e-05
1,0.9998522996902466
0,2.9657043342012912e-05
0,2.5466402803431265e-05
0,2.732141365413554e-05
1,0.9999936819076538
1,0.9999942779541016
0,2.0948185920133255e-05
1,0.9994745850563049
1,0.9909272193908691
0,2.0543020582408644e-05
1,0.9999942779541016
0,2.4973849576781504e-05
1,0.999994158744812
0,2.1782650946988724e-05
0,2.3097079974832013e-05
1,0.9999924898147583
0,2.3097079974832013e-05
0,2.5367122361785732e-05
0,2.7535690605873242e-05
1,0.9999943971633911
1,0.9999938011169434
0,2.6897843781625852e-05
0,2.5666135115898214e-05
0,0.0001403692294843495
1,0.9999697208404541
0,2.852093348337803e-05
0,2.0303694327594712e-05
1,0.9999939203262329
1,0.999994158744812
0,2.449082603561692e-05
1,0.9999932050704956
0,2.9197266485425644e-05
1,0.9999936819076538
1,0.9999935626983643
1,0.9999943971633911
0,1.8486754925106652e-05
0,2.006715294555761e-05
1,0.9999924898147583
1,0.9999939203262329
1,0.9999929666519165
1,0.9999737739562988
1,0.9999939203262329
0,2.3187476472230628e-05
1,0.9999935626983643
1,0.9999926090240479
0,1.8925147742265835e-05
1,0.9999939203262329
0,3.1693256460130215e-05
1,0.9999943971633911
1,0.9999881982803345
1,0.9999936819076538
0,2.2650352548225783e-05
0,2.9197266485425644e-05
1,0.999992847442627
1,0.9999932050704956
0,2.327823131054174e-05
1,0.9999936819076538
0,2.420550663373433e-05
0,2.6897843781625852e-05
1,0.9999936819076538
0,2.7643460271065123e-05
0,2.0948185920133255e-05
1,0.9999935626983643
0,2.8409744118107483e-05
0,2.874461824831087e-05
0,2.195349043176975e-05
1,0.9999935626983643
0,1.877787508419715e-05
1,0.9999942779541016
1,0.9999936819076538
1,0.9999939203262329
1,0.9999939203262329
1,0.999991774559021
0,2.7428342946222983e-05
0,2.9657043342012912e-05
1,0.9999922513961792
1,0.9967396855354309
0,2.9197266485425644e-05
0,2.5466402803431265e-05
0,2.8857117285951972e-05
0,2.1444948288262822e-05
1,0.999993085861206
1,0.999970555305481
0,2.9311537218745798e-05
0,2.5367122361785732e-05
0,2.420550663373433e-05
1,0.9999747276306152
1,0.9999839067459106
0,2.9197266485425644e-05
0,1.8342892872169614e-05
1,0.9999942779541016
0,2.5071594791370444e-05
1,0.999994158744812
1,0.999993085861206
0,2.0785171727766283e-05
1,0.9999926090240479
1,0.999994158744812
1,0.99998939037323
0,2.1361343897297047e-05
0,6.735481292707846e-05
1,0.9999940395355225
1,0.9999867677688599
0,2.4973849576781504e-05
1,0.9999939203262329
1,0.999992847442627
1,0.9999932050704956
0,2.596866943349596e-05
1,0.9999942779541016
1,0.999994158744812
0,2.1697729607694782e-05
0,2.7428342946222983e-05
0,2.0303694327594712e-05
1,0.9999940395355225
1,0.9999942779541016
0,2.3923508706502616e-05
0,0.0001229135668836534
1,0.9999942779541016
0,2.291734199388884e-05
0,2.1528880097321235e-05
0,2.7535690605873242e-05
1,0.9999936819076538
0,2.103017504850868e-05
0,2.818866414600052e-05
0,2.627477442729287e-05
1,0.9999938011169434
