label,prob_smish
0,0.0067546333773105234
0,0.015201769487884532
0,0.004145364260998512
0,0.005378789557688685
1,0.9997711036612528
0,0.003713628115498516
0,0.00643378187559622
0,0.013084196742037509
0,0.005836145819169399
0,0.006027147689732575
0,0.0062990763322187315
0,0.005374114969590697
0,0.015910597749805737
0,0.006468899166145219
0,0.0062913862568917105
0,0.005554653473763797
0,0.006966822901446962
0,0.006300140023770556
1,0.9997516159621169
0,0.007457496873569671
0,0.00635666286706308
0,0.005480550600568979
0,0.007173284131412822
0,0.0038887284701793774
0,0.15261387317614508
0,0.005037809415033537
1,0.9997513971201545
1,0.9997541120059428
0,0.004664136967152701
0,0.0074608345488028065
0,0.007274195630589483
0,0.006891228262617028
0,0.007895681347573551
1,0.9997419419527052
1,0.9997440844476425
0,0.006177693051399314
0,0.0066037286798324825
0,0.0058621252289783885
0,0.006539939046543848
0,0.006951621098914442
0,0.005939220313090823
0,0.00721437787584262
0,0.0068509155667428835
0,0.005110704513302419
0,0.004595766840393002
0,0.007969868821660035
0,0.005556127548479479
0,0.007158870273252889
0,0.00802583011868021
1,0.9997484189185117
0,0.0069920573489159294
0,0.005352229863839218
0,0.0055675664799162755
0,0.006792261594044777
0,0.016386791924814285
0,0.08356691155762433
0,0.005947847851225295
0,0.005546560800032401
1,0.9997350339738469
0,0.004464395943411164
0,0.007106438320675863
0,0.007282298081294749
0,0.004460891508709952
0,0.005862670907321794
0,0.0060473800169645545
0,0.005801818495079417
0,0.006535742037620858
0,0.007542007155961987
1,0.9997185932057298
0,0.006595588085184042
0,0.008077270044225494
0,0.008056406637266911
0,0.008216482755867536
0,0.007748782479771467
1,0.9997472919196703
0,0.008477237799262889
1,0.9997745583354865
0,0.006619883426987415
0,0.008829936187333855
0,0.006296185993865628
0,0.003907679600816934
0,0.004712368904750017
0,0.005871013135699076
0,0.004479448290127791
1,0.9997401771128961
0,0.007069245949172721
0,0.006373780602904913
0,0.007646524708233772
0,0.004718135552769963
0,0.00731933244580264
0,0.006250567409421279
0,0.006321089200351219
0,0.0070413031752418285
1,0.9997414854381417
0,0.005850029280324176
0,0.006517711503369822
0,0.0125827536052684
0,0.007925953764801659
1,0.9997460717396185
0,0.007575419470326375
0,0.004866538193544251
0,0.05461764243842328
0,0.005897220514740992
1,0.9997422429189965
0,0.00802733833315158
1,0.9997399278854266
0,0.083165647167759
0,0.007150610949729833
0,0.004657654586548726
0,0.0043540867677645525
0,0.005852281213402582
0,0.00883302230051476
0,0.006094454101427808
0,0.02944381453195212
0,0.13829455971619561
1,0.9996261403754167
0,0.0067718173924364
0,0.0044878745207634655
0,0.010187717860135522
0,0.0057202008758800065
1,0.9997579758282391
0,0.006129608441468358
0,0.006502535578601917
0,0.007817879001384052
0,0.8243710990186119
1,0.9997378315507653
0,0.005746171909639651
0,0.005406699123630317
0,0.0059000810408213825
0,0.007368236244126105
1,0.999803424960767
0,0.005146249498269889
0,0.005444909791065998
0,0.06797220872329487
0,0.011434490009693933
0,0.006237780303094471
0,0.0123725626188694
0,0.006106837658273033
0,0.08812056619202746
0,0.012468902232395456
0,0.005487853973779795
1,0.9997031799429242
0,0.009259809955554303
0,0.008805523611682513
1,0.9997427082862447
0,0.007179442464569201
1,0.9997421845751567
1,0.9996511127075399
0,0.00631171136230974
1,0.9997414841463375
0,0.006673363254489227
0,0.006957094966085814
0,0.006660436870658977
0,0.011683885256887563
1,0.9997305685399135
0,0.5848835848325479
1,0.9997413448721771
0,0.005900465006933447
1,0.999733163292438
0,0.0076847354591319805
0,0.008153383100099608
0,0.007838390953499686
0,0.005050309543344548
0,0.006505742335673592
0,0.0071053424727537595
0,0.005342192770140519
0,0.003986632892879328
0,0.006447449697068201
0,0.006350670217246511
0,0.009696850170297219
0,0.006882461730589648
0,0.006985003157874067
1,0.9997614641612924
0,0.004388954158393723
0,0.00802373280838538
0,0.005648966224356699
1,0.999722077346703
0,0.007598195646082227
0,0.005499570314147562
0,0.0051956751999914005
0,0.00708676381575524
0,0.008869076628950449
0,0.005072288206860386
0,0.0062480328442972586
0,0.005971039174977918
1,0.9997506500863955
1,0.9997473379861246
0,0.0702261186555191
0,0.007722881806644568
0,0.005758526569146697
0,0.006871256516094539
0,0.007038788751654413
0,0.006483115525112305
0,0.005703419259960927
0,0.0035222265165206377
0,0.006212365234528972
0,0.006208721278869199
0,0.006125531057781054
0,0.0035260297130505287
0,0.00489267098092725
0,0.0052852965386911
0,0.007987179307196017
0,0.006933312149928042
0,0.006121974077092039
0,0.014694868521375911
0,0.03141060774348796
0,0.005372753043140937
0,0.012652014460690945
0,0.007007251124478933
0,0.005110911441474937
0,0.004692360664138663
0,0.004144183934159674
0,0.007130708269578299
0,0.005439249133257838
0,0.007059365031254409
0,0.006631884999268782
0,0.0061657405086335375
0,0.004371447421493393
0,0.0062601050311450164
1,0.9996796934627735
1,0.9995814809051096
1,0.999745589463314
0,0.006158308738599043
0,0.004605883831182274
0,0.007901590061189989
0,0.00604460819543985
0,0.006372804119680138
0,0.008360842287153069
0,0.004724010677965596
0,0.007589435293515347
0,0.006098833834343136
0,0.16816682895590293
0,0.09064385977130356
0,0.007519326415103563
0,0.016075252675825626
0,0.006848247353881046
0,0.0067965162100957115
0,0.008893935464442228
1,0.9997413518296858
1,0.9997391340153199
0,0.008614859288804042
0,0.006550514959985012
0,0.006519437165200933
0,0.0048616865393240295
0,0.006132917820383431
0,0.014845713165755598
1,0.9997378940825372
0,0.0071694724387165775
0,0.005937268911820081
0,0.00505844308839173
1,0.9997438278008302
0,0.006499792114779629
1,0.999762591841058
0,0.006600714775324826
0,0.006238744864360924
0,0.006447094399434933
0,0.004430236709359712
1,0.9997305660388727
1,0.9997370282871838
0,0.9946316693570606
0,0.008309454518181093
0,0.0046562924360611735
0,0.006375498053201324
0,0.005608448308695064
1,0.9997370401108031
0,0.007262448769044807
0,0.007957966986844714
0,0.007768347748212922
0,0.0043700615886985
0,0.00428777349998331
0,0.005876914273236044
1,0.9996352053787159
0,0.005573709472828675
0,0.006217036201392865
0,0.004308481161022792
1,0.9997380219616119
0,0.006479809178352716
0,0.0064605253379533215
0,0.005907110113716214
0,0.006984445131480422
0,0.002561217521277183
0,0.08789016934013255
0,0.05889873298686606
1,0.999751248306806
0,0.005267668759969415
0,0.004350271802429954
1,0.9997558266560633
0,0.006417940340769879
0,0.004554212934204611
0,0.005993238456233751
1,0.9997454787132416
0,0.007469368985794162
0,0.02744258916651034
0,0.00864397257200106
0,0.0934449663867932
0,0.007923784783885368
0,0.006362732624092499
0,0.00703342005429569
0,0.004915769954475232
0,0.004838874648790902
0,0.08947444354524907
0,0.06648927889619835
0,0.005365074130509698
0,0.004844444293793458
0,0.010460752248762216
0,0.017710574304826043
0,0.026877105822435902
0,0.006522019040077751
0,0.007145346439208657
0,0.0059397108257377845
0,0.00494786139552089
0,0.007172640629602654
0,0.004814059323146739
0,0.006730125919012749
0,0.009582481826880294
0,0.007279394270026382
0,0.00567517624834231
1,0.9978259981840486
0,0.00685741069844514
1,0.9997477214626187
0,0.00644793307752808
0,0.004531129175021395
0,0.0061621676811004665
0,0.003950815533983197
1,0.9997208448055025
0,0.00456277219431401
0,0.005200796512671867
0,0.006223565002357455
0,0.09206330441014497
0,0.004783066700360963
0,0.004724807672046491
0,0.010961664976914889
0,0.006356374141809054
0,0.006523322124385158
0,0.006074271463557512
0,0.005745233997522984
0,0.0047144051495668846
1,0.9997381524922015
0,0.00602184932639489
0,0.0946981549638433
0,0.006711190272314763
0,0.006422390967929874
0,0.0058934491046119175
0,0.006510886417806734
1,0.9997634948592932
0,0.00684264446858626
0,0.19165611975739716
0,0.006781081951672272
0,0.007830285169257262
0,0.008083836787334982
0,0.013538944464682696
0,0.0077240479681276175
0,0.004176871416887767
0,0.005256580940077851
1,0.9991659159329214
0,0.010347012293238693
0,0.00458634408789247
0,0.007953781679884546
0,0.0075094393968897204
0,0.004573710414644712
0,0.007101948130165136
0,0.008451640666564253
0,0.0070984062155479
0,0.006227516520404406
0,0.004803776388561897
0,0.005501799736518219
0,0.005832365076638327
1,0.999699537329702
0,0.006051188645701253
0,0.01499040867911772
0,0.007898443084682277
0,0.005664070617784454
0,0.004472040981077744
0,0.005184250929441723
0,0.006648286433092225
0,0.012428320807606955
0,0.010988026065553573
0,0.005212947114400132
0,0.004570037739597669
0,0.006854188387081519
0,0.0061351156114924
1,0.9997029988609974
0,0.005908419672265462
0,0.005317414423042818
1,0.9997306925199159
0,0.009024042067886923
0,0.16656086890241942
1,0.9997558017881389
0,0.005917213414184425
0,0.054540396302801046
0,0.005929014366091888
0,0.003911433004992012
0,0.008817807266679904
0,0.21542175374528702
0,0.006177033216716926
0,0.011727769059852988
0,0.0066483357618087454
1,0.9977089640968618
0,0.0218867933088018
0,0.007164204999744166
0,0.0048398860663797835
0,0.006659497261334324
0,0.005769160058651467
0,0.007365694199529962
0,0.0056061085197931715
0,0.004934644605187391
0,0.005785828086237201
0,0.008644526957213208
0,0.006446013791131804
1,0.9997308527522293
0,0.0064759557542496925
1,0.9997078435120899
0,0.006203114321502185
0,0.00833765269214936
0,0.004270215968159907
0,0.005919073669290686
0,0.007756455038103107
0,0.006949174301358979
0,0.0033262732061686883
0,0.004246461140397003
0,0.007983267337799764
0,0.007247174165010874
0,0.0059743879725023905
0,0.015750664230159167
1,0.9997580891274603
0,0.007204510521098375
0,0.013593558945822436
0,0.006693309598135177
0,0.00418191297212426
1,0.9997405812731981
0,0.004593418593780337
0,0.004633091791688145
0,0.010634000561272738
0,0.004255332919440228
0,0.00724038151453794
0,0.004881275156217121
0,0.009815698562928845
0,0.009618137678433735
0,0.006609255550166565
0,0.9989255235664494
0,0.006253911531312245
0,0.005136451943270635
1,0.9997519840291564
0,0.008262425636727043
0,0.0073429901046065
0,0.0076990420388567855
0,0.0050222563174986586
1,0.9996755927164773
0,0.00544435926825826
0,0.006335643893984661
0,0.0063387291037806034
0,0.00994472900418344
1,0.9997451083353472
0,0.01120198352654815
0,0.0043683690893930776
0,0.007293753314253442
0,0.005606242387242319
0,0.0062686262184140995
0,0.00624154531545898
1,0.999735229619548
0,0.0042647644484642205
0,0.004782062861472347
0,0.006482270970873459
0,0.006804161774653427
0,0.010725130345279731
0,0.00599702949054867
0,0.006999238830687647
1,0.9997414317663834
0,0.004649493613783753
0,0.00541916718510276
0,0.01341867750748945
0,0.0047078741184361
0,0.004945146870215454
0,0.005003306037408093
0,0.005265505009824196
1,0.9997389293073596
0,0.008575810353462873
1,0.08418152276567153
0,0.009772406905209186
0,0.007148957499907809
0,0.007478771282065056
1,0.9997266536243623
0,0.0066286097637231756
0,0.005122735898014713
0,0.006461458537455129
0,0.0057530020477003525
0,0.014220085207763022
0,0.005220395915544645
0,0.005359164744582295
0,0.006127905750796584
0,0.00645167261606526
0,0.010915292401189512
1,0.9997373032127129
0,0.02532140346520545
0,0.004272698124939967
0,0.0068393638295495595
1,0.9997117040359007
0,0.04393774080508044
0,0.005992446453347384
0,0.005271249508961434
0,0.00438732121248705
0,0.006255369829949155
1,0.9997466960734274
1,0.999736154414875
0,0.004887072194960361
0,0.007587640953124889
1,0.999771182690585
0,0.005943939727005253
0,0.006432387613085204
0,0.006695736328478765
0,0.005376957723337108
0,0.005451017356929977
0,0.004488565554854235
0,0.0121143720361522
1,0.999741186918175
0,0.006147809573675972
0,0.006552045372911116
0,0.6155554288803023
0,0.005979096356626258
0,0.00806557369423244
0,0.005582961270128828
0,0.005111578210098085
0,0.007926527790475875
0,0.005654799417362357
0,0.005839529382707608
0,0.019592412837999333
0,0.02495183702028381
1,0.999749265865973
1,0.9997793149113748
0,0.01003862739252625
0,0.009968389554324749
0,0.005977830216619326
0,0.005949424601226994
0,0.006192602801733524
0,0.007829018968641091
0,0.006202137840639062
0,0.005084635080976496
0,0.006434213322016672
1,0.9994743069267505
0,0.006198875149107702
0,0.003890342682986975
0,0.007197620192537853
0,0.004901207640710431
0,0.005112625989679562
0,0.0072267477863246716
0,0.0063244642212674064
0,0.01820906597970456
0,0.0060268073940785505
0,0.013537405145718207
0,0.005157607642791943
0,0.005281366662089823
0,0.007110333468002954
0,0.005608064432356891
1,0.9997365145371431
0,0.015197077807802783
0,0.0060740317006914655
0,0.011395860877300842
1,0.9989520925487996
0,0.005655486188294702
0,0.008543595157426632
0,0.005475170682589924
1,0.9997421183340301
0,0.0042113351941233425
0,0.0057560027500643575
0,0.006749218856597906
0,0.010398033203705474
0,0.0063110007480811445
1,0.9997501230556912
0,0.006434313896924061
1,0.9995475978844247
0,0.007200716068919949
0,0.007957423352810316
1,0.9997530195887583
0,0.0051562849587118926
0,0.014125622882811691
0,0.008576381025322447
1,0.9997427309687456
1,0.9997257816687782
0,0.0081017960533807
0,0.01657754600543742
0,0.009774158645026716
0,0.005831552144348704
0,0.007416822713126639
1,0.9997520256092272
0,0.005883777503140154
0,0.006468750743098343
0,0.0069300410572138435
0,0.005848160451586921
0,0.006274526713705629
0,0.008992234164947535
1,0.9997427710925477
1,0.9997349383263213
0,0.006499608193904663
0,0.0061502055513177195
0,0.007365021708393573
0,0.005252207751316827
0,0.00808288056794965
0,0.007004780774773517
0,0.008777441026432796
0,0.005924521316295118
0,0.006419153307739941
0,0.007982409951995631
0,0.006088278295767995
0,0.006747568607553657
0,0.0059748340642277594
0,0.007395374489176073
1,0.9997631534647428
1,0.9997506338191552
0,0.004953936482708826
0,0.029459055545626823
0,0.00921593051916536
0,0.018151487312334985
0,0.0059227098354455296
0,0.004630790429345458
0,0.011168640224228485
0,0.015212118670210679
0,0.006082301748298763
1,0.9997444045469162
0,0.01987322006226678
0,0.008774928656994318
0,0.027388698244541158
0,0.008335170992892885
0,0.003510129435212946
0,0.004221276540252336
0,0.00522818544819667
0,0.006807745480539455
0,0.005329688793687536
0,0.00544822631564311
0,0.007477952624464262
0,0.007767032644677274
0,0.3518285347235725
0,0.007228994354947705
0,0.006705833972239805
0,0.00612340835061477
0,0.009349606877057012
0,0.0037732782742150887
0,0.007439612980003694
0,0.004767189447659322
0,0.004416466365100066
0,0.005634107286226651
0,0.0059814926601971154
1,0.9997275205435283
0,0.005697932293113917
0,0.004564334391514877
0,0.01577998086994153
0,0.08192081826226519
0,0.005831678369769504
1,0.9997458269394986
0,0.006454346637278831
0,0.006646993202042693
0,0.007396121964899845
0,0.007400557269941947
0,0.05649995568895174
0,0.027022734258696595
0,0.005570928355805811
1,0.969485253458574
0,0.006453526449895511
0,0.016829127810826766
0,0.007605567266177939
0,0.005579453979541725
0,0.004840861536581275
0,0.05785876417010553
0,0.05452068719794229
0,0.006372574836439868
0,0.0059548757202833955
0,0.0046244369949449155
0,0.005377259202284493
1,0.9997259715263439
1,0.9997046077311548
0,0.04876990200306326
0,0.01750424736430495
0,0.008211064074147576
1,0.9997495609598235
0,0.008848993205826565
0,0.8702470428489245
0,0.005936327550407206
0,0.005944760517939348
0,0.006625191775229435
0,0.007671965925064553
0,0.004922638136259875
0,0.005941706996780246
0,0.005966084930484925
0,0.010373776249319915
0,0.006032201316376505
0,0.004829747643951911
1,0.9996690125143263
1,0.9981080866599421
0,0.006382678336200256
0,0.009590541402781816
0,0.5843981014747684
0,0.007623289515247404
0,0.005136177382703977
0,0.015567328132027268
0,0.008252353434552499
1,0.9997486583333053
1,0.9997559885566262
0,0.0198703396849233
0,0.004638188806788445
0,0.005494632494914664
0,0.005628952551716577
0,0.004341786198463179
0,0.08995078442856749
0,0.0124293465955798
0,0.08199483767342879
0,0.008716375850886209
0,0.006656074613829815
0,0.006566415761467023
1,0.999772630968162
0,0.005949448855135886
0,0.005097442992862202
1,0.9997287770460158
0,0.006156681520070194
0,0.992892946158516
0,0.007707529042613846
0,0.00810975390844204
1,0.9997329247688667
0,0.0042957482289330455
0,0.006316205029846273
0,0.005288060535743016
1,0.9997413215316475
0,0.005863765856557167
0,0.0063129894186321036
0,0.00587651530758053
0,0.004531103606668374
0,0.0038466980943995506
0,0.006821373165688009
0,0.005410413036975041
0,0.01405133059893066
0,0.00859859553249753
1,0.9997450541673032
0,0.005831052602091781
0,0.007157984637240942
0,0.005315399216562868
0,0.0073089965660402155
0,0.0046595868893154506
0,0.007275168731433935
0,0.005802026046755115
0,0.0070873571530505365
0,0.5760539350980718
1,0.999745299765566
0,0.0064859871134952535
0,0.006783610060525089
1,0.9997628658682557
0,0.00691756309095641
0,0.0063549332201034625
0,0.00924224503746852
0,0.005527672797249337
0,0.005359792342650847
0,0.005440320800971857
1,0.9997673113417255
0,0.007088969284227127
1,0.99968698025897
0,0.00625272197398127
0,0.0069957406714507625
0,0.005886958875677113
0,0.012531322705517866
0,0.9157600814307302
0,0.007275180045103259
0,0.007114018185876922
0,0.004785055445711269
0,0.005865846026651526
0,0.006736170780032381
1,0.9963296868686871
0,0.010421699704063224
1,0.999745729849448
0,0.007636496851280259
0,0.02511311387579924
0,0.008513600059815617
0,0.007722233120814045
0,0.0069658269378974624
0,0.007337189773686882
0,0.006723507814932799
0,0.005991077057187397
0,0.00576479245847001
0,0.007105770349502999
0,0.005532920025215187
0,0.006444087131917651
1,0.9997648137458556
0,0.01054519944071636
0,0.004035093556512922
0,0.007485839209053262
1,0.9997350683802781
0,0.00929383444376925
0,0.005258434821167016
0,0.010503810604193642
0,0.005943921855575847
0,0.005890299930450342
0,0.0042193739517947144
0,0.008436055716856596
0,0.004618121190968915
1,0.9997136598995229
1,0.9997416664481337
0,0.006044903306110535
0,0.0112830496057104
1,0.9997433327458557
0,0.00711679788405514
0,0.005298727097425832
0,0.004632179608908488
0,0.006480114370812716
0,0.006189247965647822
0,0.00826474709462872
0,0.006679109141251301
0,0.006477433143265768
0,0.00593236669905534
0,0.006825261732588701
0,0.006022157242195861
0,0.0057906063961829035
1,0.9997598473789588
1,0.9997421965449689
0,0.006305193123128437
0,0.005953918865218289
0,0.006804266872208741
0,0.009637990934640421
1,0.9997520583070818
0,0.006095616623593734
1,0.9899256100919025
0,0.004811546493871867
0,0.00583431655705665
0,0.0035457701773087993
0,0.008006154259276367
0,0.9923322720658786
0,0.004999327314181889
0,0.008815777165458456
1,0.9997474074752626
1,0.9997484347739624
0,0.007763765173344522
0,0.007413735804990808
0,0.006970271845808273
0,0.006065166207445164
0,0.006561746802257189
0,0.005393669712794492
0,0.00923614893239922
0,0.0062197679191785754
0,0.00610899811118447
1,0.9997429333419009
0,0.0055228822340288655
0,0.006333751290155475
0,0.0051206746934848585
0,0.005712287749267062
0,0.0069955037853607245
0,0.00483465172744236
0,0.004491647726654586
0,0.00689780407044443
0,0.08201251634474398
0,0.006555904363707449
0,0.0077066622152662575
0,0.005759606210426327
1,0.9997289630581904
0,0.0063921306564382364
0,0.007621120946458323
0,0.005747084868661815
0,0.005050248896385392
0,0.004944609525887752
0,0.006674948379911609
0,0.006332741982416437
0,0.006990636092872529
0,0.004087575893499358
0,0.004945398431439081
0,0.005527521505261249
0,0.006146235553677357
0,0.006700174421006933
0,0.0057660183043843705
0,0.003963336194124231
1,0.999728378192482
0,0.023721650309725808
0,0.004828220889532397
0,0.007134652609895816
0,0.020369647379208024
0,0.11680221807893917
1,0.9997479240505801
0,0.005825982456815981
0,0.011546738825396818
0,0.0046437085337468365
1,0.9997708878329804
0,0.006803153650901988
0,0.007471417533296481
0,0.006040001132446891
0,0.005477635600993828
0,0.005990421599513326
1,0.9997295005622127
0,0.010661454017428613
0,0.006247795284466001
0,0.006512176795197612
0,0.03012634640834821
0,0.005541800074107231
0,0.0054019287828322125
0,0.007579217611304944
0,0.0061651426463141595
0,0.008086999410003196
0,0.004724089198402662
0,0.004355964100698905
0,0.005318935815707167
1,0.9997462667941266
0,0.010331244022759959
1,0.9997612695681416
0,0.0070001009995516355
0,0.010130348527341427
0,0.007142271410960149
0,0.0064856799243235
0,0.00525744888214484
0,0.005833936204993409
1,0.999757628940372
0,0.006251604770623064
0,0.00666590500760875
1,0.9996864340663786
0,0.005133845300236923
0,0.007380807370383473
0,0.005739551444025086
1,0.9997487431142731
0,0.006149564290264594
0,0.00430133513350155
0,0.5739543223456265
1,0.9996513144040363
0,0.006592810950116484
1,0.999747895430779
0,0.006458595562848726
0,0.007110806885690446
0,0.0064821691884904345
1,0.9997559549675481
0,0.0055007040139014906
0,0.00856748074402978
1,0.9997716386990678
0,0.007917443541566621
0,0.0037928899973303197
0,0.007112835893960442
0,0.00792837578774769
0,0.010521237166332766
0,0.006499251564788148
0,0.007546804499585156
0,0.0063839730542842804
1,0.9997464515353752
0,0.00708643801264816
0,0.0035048036389247026
0,0.007168017554860157
0,0.011748253775767764
0,0.006947524582917454
1,0.9997453849974972
0,0.006855655188027722
0,0.005521459088551729
0,0.0078362918844968
0,0.09643113439630316
0,0.006154643537912399
0,0.005961443642824316
1,0.9997391636283559
0,0.04342840491231803
0,0.005338937784226633
0,0.008041179855953205
0,0.004229930390845553
1,0.999667043991973
1,0.9997488599719152
0,0.004395783812282626
0,0.015652909771973603
0,0.006607588123902971
0,0.005729926164048012
1,0.9997317391796979
0,0.004722830196354149
0,0.007930614224247262
1,0.9997356667818745
0,0.0071337602514926195
0,0.008296997599334338
0,0.02957012153001922
1,0.9997509651000486
0,0.0044576628393226654
0,0.026944818276507833
0,0.007407301570279349
1,0.9997445724075004
0,0.0059592636624542115
1,0.9997478355267329
0,0.00639838634116067
0,0.0055900589457432955
0,0.006122009940932797
0,0.007355935581887202
1,0.9997575329618134
0,0.005938382038311493
0,0.0062096109054584825
1,0.9997456951079583
0,0.006071089813798832
0,0.005428386501364234
0,0.0075827129325988
0,0.00548454800317461
0,0.006805501243155552
1,0.9997823813788114
0,0.006786825526230081
0,0.007660064264871809
0,0.0054294837325116994
1,0.9997451179805869
1,0.9997183995464913
0,0.0058185801871738895
0,0.09492547784054266
1,0.9997146021022462
0,0.005059943200107402
1,0.9997448180739466
0,0.019749602028053044
1,0.9997445785250828
0,0.007554535182936401
0,0.005257083076160446
0,0.005889085538519961
0,0.005352137635224107
1,0.9997337026800782
0,0.006306521487667869
1,0.999702726520234
1,0.9997433642257261
0,0.2392278925890948
1,0.9997386161575645
0,0.014563580261878248
0,0.0062193665492108995
0,0.003570410149950029
1,0.9997491693995526
0,0.019499645475999094
0,0.006083991389503162
0,0.006822400821919593
0,0.0061492639724527055
0,0.005268441606308612
0,0.009940650839766035
1,0.9997561026997128
0,0.006653315495966573
1,0.9997433459902484
1,0.9997414876418708
1,0.99973157824189
0,0.009098390521324188
0,0.006808964751728996
0,0.012858793854407158
1,0.9997492271718871
0,0.00495319077045595
0,0.005600141295928105
0,0.010952278431316626
0,0.007356781404597219
0,0.007274509730871723
0,0.0048301014253705025
0,0.005709149084843513
1,0.9997363634966979
0,0.004563141650045398
0,0.006622718897060981
0,0.004480636756662758
1,0.9997382796880567
0,0.007578872923034955
0,0.007008960801405768
0,0.011771462303122461
1,0.9997596155013061
0,0.005981820262744329
0,0.004433658295751617
0,0.006057004231390746
0,0.009761838831042615
0,0.007114810229621635
0,0.006607268600357391
0,0.006816577143075608
1,0.9997005489921201
0,0.005969118390743211
0,0.018953827580037556
0,0.011421372943645855
0,0.011469208242061232
0,0.11437957644615593
0,0.005631935725024274
0,0.007940551396383146
0,0.006443906923838377
0,0.00561694685843971
0,0.005990811146718531
1,0.9997603572432446
0,0.009903838475149168
0,0.1629900963936502
0,0.00675894148850359
0,0.004005797916259191
0,0.007354757940947374
0,0.004488928198511438
0,0.0066177754254212705
0,0.005603018556539541
0,0.007229796187058554
0,0.005699841636181986
0,0.00510541745692577
0,0.004787306019249421
1,0.9997373977191564
1,0.9996440134718099
0,0.006553391319724131
0,0.008035797214419193
0,0.005731773017159363
0,0.0039923280793338735
0,0.005548185669763217
0,0.006479561561350007
0,0.006575352800741211
0,0.006933477322874968
0,0.006281513543484453
0,0.004616099228390255
0,0.02513405923091306
0,0.0043427896373803565
0,0.006255943569586577
0,0.00803372376024423
0,0.043606267208979865
0,0.0041825314857755185
0,0.30945406998342284
0,0.006329916356304862
0,0.006725805691607118
0,0.004982739825561625
0,0.0060972229073767105
0,0.006486314233953301
0,0.0065687711649710075
0,0.09192880137083448
0,0.0044602282643310545
0,0.006716957621006396
0,0.006927659142678252
0,0.009544664645920587
1,0.9997866114361667
0,0.011664647847076492
1,0.9997482530140224
0,0.006927403802123518
0,0.005018355611541417
0,0.004735664581722256
0,0.006087158850981331
1,0.9997416084418723
0,0.006740789976135954
0,0.0051561926938149556
0,0.005744850456551517
0,0.00580777491890965
1,0.9997652922060172
1,0.9997435632711063
0,0.01004708227884185
0,0.00673511646319608
1,0.9997512151537545
0,0.0028605496129719956
0,0.06372307920030376
0,0.30966250375082044
0,0.0047166212074985225
0,0.00813335856884557
0,0.005554659174629349
0,0.005298460009409802
0,0.04208530301176883
0,0.007462192929977599
0,0.006054677967799448
0,0.007408014432029419
0,0.008513630684758135
0,0.005597659894607822
0,0.004066143790604336
0,0.006855715936475798
1,0.9997442641190666
0,0.004204231860337921
0,0.007012794535539431
0,0.20446538927026628
0,0.08333774493906776
0,0.009974318482865863
1,0.9997440184461316
0,0.005928381118292549
0,0.005927176717918428
1,0.9997516331891785
0,0.006853098085371941
0,0.006452008808996118
0,0.006719785057784468
1,0.9985133517496002
0,0.0074103647195711934
0,0.006269171442192334
0,0.00590291170951375
0,0.01659612482815308
0,0.010172993043565604
1,0.9997278094109372
1,0.999749260069045
0,0.005436409515536987
0,0.09598512115874454
0,0.007233364698221178
0,0.009066879585073344
0,0.006761516136628741
0,0.007907579867934453
0,0.7214316648937588
0,0.00631400460723809
0,0.007585829395160025
0,0.004693169595417726
1,0.9997557600047937
0,0.008151255928669436
0,0.005875180865812773
0,0.18859762817427395
1,0.9997327900477969
0,0.0071829628377650155
1,0.9997165867678469
0,0.00462732822137633
0,0.007928155205736092
0,0.00634819514218977
0,0.006602881325712203
0,0.045286905673742085
0,0.009348033092541893
0,0.005934701596485547
1,0.9997270390192655
0,0.6125665512978153
0,0.005361395055010685
1,0.9997557443022147
0,0.005985043691126017
0,0.005205965017923279
0,0.006879397117525958
0,0.007845356820100638
0,0.004988939502719276
0,0.004927079940539803
1,0.9994581025409139
0,0.0068741897772629755
0,0.007778609533137667
0,0.006302223618082392
1,0.9997440405485798
0,0.012029644057408802
0,0.00483391596963109
0,0.008289734126031574
0,0.012135883090000153
0,0.005254677075212908
0,0.015636822725932698
0,0.005826713191009019
0,0.003855962272882196
0,0.03298676407861051
0,0.005190743191640511
1,0.9997401526988536
0,0.026567919146629673
0,0.003994207846774852
0,0.00680260918589855
0,0.006542549095592011
0,0.0062983243658255375
0,0.008142164416150345
0,0.006055802967228688
0,0.004962388973025783
0,0.005630107178217236
0,0.005170762392239152
0,0.007341954734279815
1,0.999730964560609
0,0.005345963021524095
1,0.9997658101949938
0,0.007080251832452103
0,0.0073932464027938296
0,0.013351063641093956
0,0.10174442465100533
0,0.006375328925054476
0,0.006935768502382104
0,0.38675302959126034
0,0.005353287713651789
0,0.0069337712730701655
0,0.004021009753704408
1,0.9997463331576779
0,0.008149498315537202
0,0.005906005053351169
0,0.007635675063281169
0,0.007243142075397669
0,0.017267778267142198
0,0.00603617047681859
0,0.007071192536007447
0,0.006100535086239024
0,0.010483125742368374
0,0.006463761539929488
0,0.007677915590897153
0,0.00458043292977248
0,0.011468147190343718
1,0.9997420033137346
1,0.9996704854198775
1,0.9996510539950311
0,0.0048333870961422415
1,0.9997644773380627
1,0.9997451054561476
0,0.008002184026320322
0,0.004805217472308539
0,0.00938866252145192
0,0.007042651049624235
0,0.008478836483756559
0,0.010330685080418404
0,0.005989658780972229
0,0.006805804876710903
0,0.004461305747747751
0,0.005213946197945617
1,0.9997488183220158
0,0.006168084825550637
0,0.008109114424430809
0,0.004723330003980689
0,0.9996215542964759
0,0.006563925868477822
