label,prob_smish
0,1.3007128472963814e-05
1,0.9999114274978638
1,0.9998044371604919
1,0.999988317489624
1,0.9999868869781494
0,1.2956418686371762e-05
0,1.9679026081576012e-05
0,1.3160451089788694e-05
0,1.3367694918997586e-05
0,1.3160451089788694e-05
1,0.999971866607666
0,1.4064044080441818e-05
0,1.8129196178051643e-05
0,1.3631345609610435e-05
0,1.32636678245035e-05
0,1.270582197321346e-05
0,1.2855593013227917e-05
0,1.77092406374868e-05
0,1.3420012692222372e-05
0,4.248120967531577e-05
1,0.999988317489624
0,1.4397558516066056e-05
1,0.9999874830245972
1,0.9999693632125854
1,0.9999876022338867
1,0.9999868869781494
0,1.2905907169624697e-05
0,0.00011367750994395465
0,3.0241957574617118e-05
1,0.9999877214431763
0,0.00019335656543262303
1,0.9999862909317017
1,0.9999793767929077
0,1.4912718143023085e-05
0,2.2827996872365475e-05
0,2.3097079974832013e-05
1,0.9999511241912842
0,2.3737338779028505e-05
1,0.9999878406524658
0,1.3109142855682876e-05
1,0.9999868869781494
0,1.2905907169624697e-05
0,1.77092406374868e-05
1,0.9998936653137207
0,1.3792024219583254e-05
0,1.599899223947432e-05
0,1.7164395103463903e-05
0,1.5567453374387696e-05
1,0.9999881982803345
0,5.829126530443318e-05
0,1.4453908988798503e-05
1,0.9999843835830688
1,0.9999868869781494
1,0.999983549118042
0,1.8704668036662042e-05
1,0.9999822378158569
0,0.00011367750994395465
1,0.9999860525131226
1,0.9999884366989136
0,2.2738999177818187e-05
1,0.9999861717224121
1,0.9999861717224121
0,1.5147556041483767e-05
1,0.9999881982803345
1,0.9999871253967285
0,1.4912718143023085e-05
0,1.593661909282673e-05
0,1.7917989680427127e-05
1,0.9999867677688599
1,0.9999477863311768
0,1.3631345609610435e-05
0,1.3420012692222372e-05
1,0.9999872446060181
1,0.9999865293502808
0,1.960230656550266e-05
0,1.2411496754793916e-05
1,0.999976396560669
0,0.0009271923918277025
0,1.3160451089788694e-05
1,0.999974250793457
0,1.3367694918997586e-05
0,1.7434689652873203e-05
0,8.784543751971796e-05
0,1.2905907169624697e-05
1,0.9999594688415527
0,1.599899223947432e-05
1,0.9999841451644897
0,1.2557797163026407e-05
0,1.3420012692222372e-05
0,1.32636678245035e-05
1,0.9999688863754272
1,0.9999871253967285
0,1.4854579603706952e-05
1,0.9999845027923584
0,3.494435077300295e-05
1,0.9999876022338867
0,1.305803561990615e-05
0,1.4912718143023085e-05
0,1.2905907169624697e-05
0,1.4510477740259375e-05
0,1.3846004549122881e-05
0,1.650684862397611e-05
1,0.9999822378158569
0,1.650684862397611e-05
1,0.9999867677688599
0,1.6061610949691385e-05
1,0.9999641180038452
0,1.3578202015196439e-05
0,1.5567453374387696e-05
1,0.9998494386672974
1,0.9999865293502808
0,1.9525883544702083e-05
0,1.305803561990615e-05
0,2.3369335394818336e-05
0,1.581260221428238e-05
0,1.32119585032342e-05
0,1.3007128472963814e-05
0,1.757143036229536e-05
1,0.9999865293502808
1,0.9998840093612671
0,1.3160451089788694e-05
1,0.9999877214431763
0,1.3420012692222372e-05
1,0.9999865293502808
0,1.9148226783727296e-05
1,0.9999847412109375
0,1.32636678245035e-05
1,0.9999879598617554
0,1.4971083146519959e-05
1,0.9999855756759644
1,0.999953031539917
1,0.9999871253967285
1,0.9999878406524658
0,1.581260221428238e-05
1,0.9999876022338867
1,0.9999879598617554
0,3.1817296985536814e-05
0,1.2171439266239759e-05
1,0.999974250793457
0,2.0785171727766283e-05
1,0.9999288320541382
1,0.9999874830245972
0,4.611274562194012e-05
1,0.9999887943267822
1,0.9999873638153076
0,1.4796668438066263e-05
0,1.2460072866815608e-05
1,0.9999874830245972
0,1.411908942827722e-05
1,0.9999313354492188
0,1.3367694918997586e-05
0,7.169852324295789e-05
0,1.473898100812221e-05
1,0.999987006187439
0,1.7778551409719512e-05
1,0.9999860525131226
0,1.2855593013227917e-05
1,0.9999877214431763
0,0.00017813111480791122
1,0.9999852180480957
0,1.4064044080441818e-05
0,3.2955729693640023e-05
0,1.7988115359912626e-05
1,0.9999666213989258
0,1.4971083146519959e-05
1,0.9999837875366211
1,0.9999858140945435
1,0.999840259552002
1,0.9999603033065796
0,1.3109142855682876e-05
1,0.9999805688858032
1,0.9999871253967285
0,0.000285736023215577
0,1.3315579963091295e-05
1,0.9999675750732422
0,1.2855593013227917e-05
0,1.417434850736754e-05
0,1.709747994027566e-05
0,1.7917989680427127e-05
1,0.9999841451644897
1,0.9999873638153076
1,0.9999885559082031
1,0.999975323677063
0,1.305803561990615e-05
1,0.9997393488883972
1,0.9999843835830688
1,0.9999872446060181
0,1.3684695659321733e-05
0,1.4009213373356033e-05
1,0.9999387264251709
1,0.9999654293060303
1,0.9999715089797974
0,1.3420012692222372e-05
1,0.9999868869781494
1,0.9999493360519409
1,0.9999736547470093
0,1.2805474398192018e-05
1,0.9999858140945435
0,1.3525267604563851e-05
0,2.046293047897052e-05
1,0.9999662637710571
1,0.9999849796295166
0,1.347253692074446e-05
0,1.3525267604563851e-05
0,1.975604573090095e-05
1,0.9999874830245972
1,0.9999876022338867
1,0.9999874830245972
1,0.9999879598617554
0,1.8414684745948762e-05
1,0.9999881982803345
1,0.9999879598617554
0,1.2905907169624697e-05
0,1.3525267604563851e-05
0,1.32636678245035e-05
1,0.9999805688858032
1,0.9995025396347046
1,0.9999879598617554
1,0.9999855756759644
0,3.244481558795087e-05
0,1.3315579963091295e-05
0,1.4796668438066263e-05
0,1.46815209518536e-05
0,0.00012053648970322683
1,0.9999834299087524
0,1.3792024219583254e-05
0,1.2266898920643143e-05
1,0.9999884366989136
0,0.00017197855049744248
0,2.014569145103451e-05
0,4.8895257350523025e-05
1,0.9999872446060181
0,1.3684695659321733e-05
1,0.9999878406524658
0,1.8271382941748016e-05
0,1.4064044080441818e-05
0,1.6314541426254436e-05
0,1.4229824955691583e-05
1,0.9999886751174927
1,0.9999816417694092
0,2.014569145103451e-05
1,0.9999889135360718
0,1.3578202015196439e-05
0,9.278282232116908e-05
0,4.133539550821297e-05
1,0.999940037727356
1,0.9999881982803345
0,1.4453908988798503e-05
1,0.9999871253967285
0,1.32119585032342e-05
1,0.999988317489624
0,1.5326106222346425e-05
0,1.929840618686285e-05
1,0.9999008178710938
1,0.9999865293502808
0,1.2905907169624697e-05
0,1.4397558516066056e-05
0,1.650684862397611e-05
0,1.575095666339621e-05
1,0.9999879598617554
0,1.250883906322997e-05
0,1.3900194971938618e-05
0,1.4064044080441818e-05
0,1.373825580230914e-05
1,0.9999878406524658
0,1.77092406374868e-05
0,1.3578202015196439e-05
1,0.9999886751174927
0,4.365877975942567e-05
1,0.9999885559082031
0,3.837873009615578e-05
0,1.7988115359912626e-05
0,1.250883906322997e-05
1,0.9999849796295166
0,0.002128110034391284
1,0.9999839067459106
1,0.9999872446060181
0,3.44026047969237e-05
1,0.09130105376243591
0,1.6061610949691385e-05
0,1.250883906322997e-05
1,0.9999867677688599
0,1.4510477740259375e-05
1,0.9998205304145813
0,3.219233258278109e-05
0,1.3792024219583254e-05
0,1.5506764611927792e-05
1,0.9999881982803345
0,1.3846004549122881e-05
1,0.9999874830245972
0,1.5147556041483767e-05
1,0.999987006187439
0,1.347253692074446e-05
1,0.9999886751174927
0,1.4510477740259375e-05
1,0.9999885559082031
0,8.514295768691227e-05
0,1.373825580230914e-05
0,1.7299014871241525e-05
0,1.2606946256710216e-05
0,1.9449762476142496e-05
0,1.5386091035907157e-05
1,0.999987006187439
0,1.305803561990615e-05
0,0.00042720790952444077
0,3.0006618544575758e-05
1,0.9999475479125977
1,0.9999865293502808
0,1.3315579963091295e-05
0,1.373825580230914e-05
1,0.9999871253967285
1,0.9999688863754272
0,1.3007128472963814e-05
1,0.9999885559082031
0,1.937393426487688e-05
1,0.9999847412109375
1,0.9999874830245972
0,1.373825580230914e-05
0,1.3578202015196439e-05
0,1.3846004549122881e-05
0,1.77092406374868e-05
1,0.9999878406524658
0,2.1528880097321235e-05
1,0.9999871253967285
0,1.929840618686285e-05
1,0.9999855756759644
1,0.9999874830245972
0,1.270582197321346e-05
0,1.3160451089788694e-05
1,0.9999819993972778
0,1.2855593013227917e-05
1,0.9999852180480957
0,3.647853736765683e-05
0,1.3525267604563851e-05
1,0.9999443292617798
0,1.2755551324517e-05
0,1.473898100812221e-05
1,0.9999862909317017
0,1.3578202015196439e-05
1,0.999969482421875
1,0.9999861717224121
1,0.999987006187439
0,1.3900194971938618e-05
0,2.1195111912675202e-05
1,0.999987006187439
1,0.9999879598617554
0,0.018797071650624275
0,0.002975233132019639
0,1.5446308680111542e-05
1,0.9999866485595703
1,0.9999740123748779
0,1.4510477740259375e-05
0,1.2363107998680789e-05
0,1.2755551324517e-05
1,0.999946117401123
1,0.9999865293502808
1,0.999988317489624
0,1.8851367713068612e-05
0,1.3160451089788694e-05
0,1.32636678245035e-05
1,0.9999755620956421
0,2.526822754589375e-05
0,2.0948185920133255e-05
0,1.2905907169624697e-05
0,1.4453908988798503e-05
0,1.8851367713068612e-05
0,1.3160451089788694e-05
1,0.9999862909317017
0,0.00011456899665063247
0,1.757143036229536e-05
1,0.9999881982803345
1,0.9999872446060181
1,0.9999796152114868
0,1.32119585032342e-05
0,1.3684695659321733e-05
1,0.9999881982803345
1,0.9999872446060181
0,5.005471393815242e-05
1,0.9999879598617554
1,0.9999761581420898
0,1.8414684745948762e-05
0,4.298194107832387e-05
0,1.593661909282673e-05
0,1.3160451089788694e-05
1,0.9999876022338867
1,0.9999023675918579
1,0.9999337196350098
0,1.2956418686371762e-05
1,0.9999531507492065
0,1.32119585032342e-05
1,0.9999746084213257
1,0.999988317489624
0,1.3900194971938618e-05
1,0.9999773502349854
1,0.9996471405029297
0,1.3367694918997586e-05
0,1.4009213373356033e-05
1,0.9999822378158569
0,1.4796668438066263e-05
0,1.3007128472963814e-05
0,1.395459912600927e-05
0,1.4064044080441818e-05
1,0.9999864101409912
0,1.3525267604563851e-05
1,0.9999773502349854
0,8.124428859446198e-05
1,0.9999868869781494
0,1.5266357877408154e-05
1,0.9999881982803345
1,0.9999816417694092
0,5.605828846455552e-05
0,2.7969301299890503e-05
1,0.9999821186065674
1,0.9999842643737793
0,2.0623421733034775e-05
1,0.9999783039093018
1,0.9999872446060181
1,0.9999856948852539
0,1.250883906322997e-05
0,1.5088500731508248e-05
1,0.999987006187439
0,1.4009213373356033e-05
0,0.0002387526328675449
0,1.7299014871241525e-05
1,0.9999886751174927
0,3.1693256460130215e-05
0,1.3525267604563851e-05
0,1.3420012692222372e-05
0,1.9833367332466878e-05
0,1.411908942827722e-05
1,0.999988317489624
1,0.9999774694442749
0,1.2805474398192018e-05
0,5.851939567946829e-05
1,0.9999876022338867
1,0.9999880790710449
1,0.9999876022338867
0,2.596866943349596e-05
0,1.2855593013227917e-05
0,1.3109142855682876e-05
0,1.4567270227416884e-05
1,0.9999871253967285
0,1.599899223947432e-05
1,0.9999867677688599
0,1.7299014871241525e-05
1,0.9999864101409912
1,0.00017882819520309567
1,0.9999872446060181
1,0.9999865293502808
0,1.4064044080441818e-05
0,1.250883906322997e-05
0,2.0785171727766283e-05
1,0.9999874830245972
1,0.9999877214431763
0,2.0383158698678017e-05
0,1.6832409528433345e-05
0,1.2805474398192018e-05
1,0.9999868869781494
1,0.9999877214431763
1,0.9999837875366211
1,0.9999771118164062
1,0.9999865293502808
1,0.9999868869781494
1,0.9999877214431763
0,1.3109142855682876e-05
0,1.6124473404488526e-05
0,1.3792024219583254e-05
0,1.8925147742265835e-05
1,0.9999886751174927
0,1.2363107998680789e-05
1,0.9999884366989136
0,1.3109142855682876e-05
0,1.46815209518536e-05
0,3.852893496514298e-05
1,0.999879002571106
0,1.270582197321346e-05
0,1.270582197321346e-05
1,0.9999853372573853
0,1.6636307918815874e-05
1,0.9999878406524658
1,0.9999880790710449
0,0.004792316816747189
0,1.4510477740259375e-05
1,0.9999881982803345
0,1.3109142855682876e-05
0,1.3160451089788694e-05
0,1.434142905054614e-05
0,1.417434850736754e-05
0,1.3525267604563851e-05
1,0.9999876022338867
1,0.9999833106994629
0,1.3367694918997586e-05
0,1.2905907169624697e-05
0,1.373825580230914e-05
0,4.231559796608053e-05
0,1.2755551324517e-05
0,2.014569145103451e-05
0,1.3315579963091295e-05
0,1.395459912600927e-05
1,0.9999877214431763
0,1.395459912600927e-05
0,1.8631748389452696e-05
1,0.9999886751174927
0,1.8999218809767626e-05
1,0.999963641166687
0,1.5567453374387696e-05
0,1.373825580230914e-05
0,1.4285516954259947e-05
1,0.9999818801879883
0,1.411908942827722e-05
1,0.9999868869781494
0,1.347253692074446e-05
0,1.250883906322997e-05
1,0.9994460940361023
1,0.999988317489624
1,0.9999872446060181
0,2.0543020582408644e-05
1,0.9999849796295166
1,0.999972939491272
0,0.00012632041762117296
1,0.9999463558197021
0,1.2805474398192018e-05
1,0.9999716281890869
0,1.5206839634629432e-05
0,1.3007128472963814e-05
0,0.0004897656035609543
0,1.4453908988798503e-05
1,0.999987006187439
1,0.9995842576026917
0,2.161314114346169e-05
1,0.9999865293502808
1,0.999970555305481
1,0.9999872446060181
1,0.9999868869781494
1,0.9999868869781494
1,0.9999866485595703
0,1.581260221428238e-05
0,1.2905907169624697e-05
1,0.999987006187439
0,1.3420012692222372e-05
0,0.9621431827545166
1,0.9999819993972778
1,0.9999864101409912
1,0.9927250146865845
0,1.3900194971938618e-05
1,0.9999674558639526
0,5.6941025832202286e-05
0,1.5029678252176382e-05
1,0.999984622001648
1,0.9999831914901733
1,0.9999797344207764
0,1.4229824955691583e-05
1,0.9999825954437256
1,0.9999369382858276
1,0.999987006187439
1,0.9999884366989136
0,1.3631345609610435e-05
1,0.9999128580093384
0,1.4229824955691583e-05
1,0.999984860420227
0,1.2755551324517e-05
1,0.9999538660049438
1,0.9998629093170166
1,0.9999876022338867
1,0.999981164932251
0,1.3792024219583254e-05
1,0.9999880790710449
0,1.6701422282494605e-05
1,0.9999755620956421
0,1.395459912600927e-05
1,0.9999854564666748
0,1.3578202015196439e-05
0,1.4912718143023085e-05
1,0.9999874830245972
0,9.063370089279488e-05
0,1.347253692074446e-05
0,2.046293047897052e-05
1,0.9999871253967285
1,0.9999674558639526
0,2.648084409884177e-05
0,2.195349043176975e-05
0,1.411908942827722e-05
0,1.4229824955691583e-05
0,1.46815209518536e-05
0,1.7366719475830905e-05
0,1.3900194971938618e-05
0,1.3900194971938618e-05
0,1.2656288163270801e-05
0,0.00012053648970322683
1,0.9999589920043945
1,0.9999866485595703
1,0.9999847412109375
1,0.9999880790710449
0,4.149717642576434e-05
1,0.9999781847000122
1,0.9999738931655884
0,5.851939567946829e-05
0,1.2755551324517e-05
0,1.305803561990615e-05
0,5.920916373725049e-05
0,2.3097079974832013e-05
0,1.7164395103463903e-05
0,1.4064044080441818e-05
0,1.820015131670516e-05
1,0.9999862909317017
1,0.9999884366989136
0,1.250883906322997e-05
0,1.4064044080441818e-05
0,1.32119585032342e-05
1,0.9999610185623169
0,1.2755551324517e-05
0,5.716387022403069e-05
1,0.9999864101409912
1,0.9999871253967285
0,1.3420012692222372e-05
1,0.9999876022338867
0,1.4229824955691583e-05
1,0.9999880790710449
0,1.395459912600927e-05
0,1.2557797163026407e-05
1,0.9999881982803345
0,2.4395345462835394e-05
0,1.3525267604563851e-05
1,0.9999860525131226
1,0.9999819993972778
0,1.3007128472963814e-05
1,0.9999825954437256
1,0.9999755620956421
0,1.3315579963091295e-05
0,1.5386091035907157e-05
1,0.9999712705612183
1,0.9999884366989136
0,1.6061610949691385e-05
0,1.689828968665097e-05
1,0.9999876022338867
0,1.7988115359912626e-05
1,0.9999868869781494
0,1.305803561990615e-05
0,1.2755551324517e-05
1,0.9999873638153076
0,1.3631345609610435e-05
1,0.9999885559082031
1,0.9999867677688599
1,0.9999865293502808
1,0.9999866485595703
0,1.32636678245035e-05
1,0.999987006187439
1,0.9999867677688599
0,1.32636678245035e-05
1,0.9999871253967285
0,1.4624282812292222e-05
1,0.999984622001648
1,0.9999128580093384
1,0.0017511968035250902
0,1.347253692074446e-05
1,0.9999879598617554
1,0.9999864101409912
1,0.9999885559082031
0,1.2956418686371762e-05
0,2.5466402803431265e-05
1,0.9999873638153076
1,0.9999856948852539
0,5.851939567946829e-05
1,0.9999816417694092
1,0.9999794960021973
1,0.9999833106994629
1,0.9999867677688599
1,0.9998736381530762
0,1.6766787666711025e-05
1,0.9999867677688599
0,1.8486754925106652e-05
1,0.999984860420227
0,3.467241913313046e-05
0,1.4912718143023085e-05
0,1.32636678245035e-05
0,1.3846004549122881e-05
1,0.999988317489624
1,0.9999874830245972
0,1.305803561990615e-05
0,1.3525267604563851e-05
0,4.3319039832567796e-05
1,0.9999868869781494
0,1.5206839634629432e-05
1,0.9999865293502808
1,0.999969482421875
0,1.5266357877408154e-05
0,1.305803561990615e-05
0,1.3160451089788694e-05
0,1.937393426487688e-05
0,2.7535690605873242e-05
0,1.32636678245035e-05
0,0.000448575709015131
0,0.00030415886431001127
0,2.0948185920133255e-05
0,1.8271382941748016e-05
0,1.32636678245035e-05
0,1.395459912600927e-05
0,1.77092406374868e-05
0,5.562206206377596e-05
1,0.9994173049926758
1,0.9999873638153076
1,0.9999727010726929
0,1.6378393411287107e-05
1,0.9998691082000732
1,0.9999722242355347
0,2.420550663373433e-05
1,0.9999877214431763
0,5.32827980350703e-05
1,0.9999537467956543
1,0.999984860420227
0,1.5506764611927792e-05
0,1.4510477740259375e-05
0,1.8414684745948762e-05
0,1.32636678245035e-05
0,1.2755551324517e-05
1,0.9999880790710449
1,0.9999778270721436
0,1.3420012692222372e-05
0,1.3578202015196439e-05
0,1.2656288163270801e-05
0,1.32636678245035e-05
1,0.9999877214431763
0,4.434627408045344e-05
0,0.9979169964790344
0,1.434142905054614e-05
1,0.9999701976776123
1,0.9999856948852539
0,2.291734199388884e-05
0,1.3846004549122881e-05
1,0.9999878406524658
0,2.0303694327594712e-05
1,0.9999841451644897
1,0.9999755620956421
1,0.9999878406524658
1,0.999985933303833
0,1.3160451089788694e-05
1,0.9999868869781494
0,1.77092406374868e-05
1,0.999977707862854
0,2.0543020582408644e-05
0,1.3792024219583254e-05
1,0.9999775886535645
0,1.3007128472963814e-05
0,1.4285516954259947e-05
0,1.2905907169624697e-05
1,0.9999867677688599
0,5.0842922064475715e-05
1,0.9999845027923584
0,1.3367694918997586e-05
0,1.32636678245035e-05
0,1.7366719475830905e-05
1,0.9999527931213379
0,1.4624282812292222e-05
0,1.3109142855682876e-05
0,1.3367694918997586e-05
0,1.5147556041483767e-05
0,1.395459912600927e-05
0,2.5169720174744725e-05
0,2.6070305466419086e-05
0,0.00020342698553577065
0,2.014569145103451e-05
1,0.9999865293502808
0,1.395459912600927e-05
1,0.9999874830245972
1,0.9999854564666748
0,1.784813321137335e-05
0,1.575095666339621e-05
1,0.9999881982803345
1,0.9999865293502808
0,1.2905907169624697e-05
0,1.4971083146519959e-05
0,1.2905907169624697e-05
1,0.9999864101409912
0,1.703082125459332e-05
0,1.270582197321346e-05
0,2.1195111912675202e-05
0,1.5266357877408154e-05
0,1.3367694918997586e-05
1,0.9999704360961914
0,1.434142905054614e-05
1,0.9999855756759644
0,0.0003083445772062987
1,0.8937739133834839
1,0.9999871253967285
0,0.0002835130726452917
1,0.9999799728393555
1,0.9999103546142578
0,1.4229824955691583e-05
1,0.9999850988388062
1,0.999984622001648
0,1.3367694918997586e-05
1,0.9999873638153076
0,1.3160451089788694e-05
0,1.5206839634629432e-05
0,2.9197266485425644e-05
0,1.3160451089788694e-05
0,1.3367694918997586e-05
1,0.9997989535331726
0,1.2656288163270801e-05
1,0.9999868869781494
0,1.4510477740259375e-05
1,0.9999881982803345
0,1.3420012692222372e-05
0,1.3007128472963814e-05
0,1.4229824955691583e-05
1,0.9999839067459106
0,3.373722574906424e-05
0,1.3525267604563851e-05
1,0.9998875856399536
0,1.3160451089788694e-05
0,1.373825580230914e-05
1,0.9999873638153076
1,0.9999873638153076
1,0.9999103546142578
0,2.1195111912675202e-05
1,0.9999879598617554
1,0.9999880790710449
0,1.347253692074446e-05
1,0.9999874830245972
0,1.2855593013227917e-05
0,1.4397558516066056e-05
0,1.3525267604563851e-05
1,0.9999548196792603
0,0.000550624739844352
0,1.2656288163270801e-05
0,1.5206839634629432e-05
1,0.9999874830245972
0,1.4510477740259375e-05
1,0.9999872446060181
0,1.3525267604563851e-05
0,4.985958366887644e-05
0,1.757143036229536e-05
1,0.9954791069030762
1,0.9999847412109375
1,0.999473512172699
1,0.999452531337738
0,0.0009181901114061475
0,1.4009213373356033e-05
1,0.9999880790710449
1,0.999975323677063
1,0.9999886751174927
1,0.9999878406524658
1,0.9999874830245972
0,1.3367694918997586e-05
0,1.4229824955691583e-05
1,0.9999563694000244
1,0.9998849630355835
1,0.9999876022338867
1,0.9999151229858398
0,1.2606946256710216e-05
1,0.9999839067459106
0,1.4624282812292222e-05
0,1.3315579963091295e-05
0,1.3578202015196439e-05
1,0.999987006187439
0,1.3160451089788694e-05
0,1.4971083146519959e-05
1,0.9999886751174927
0,1.270582197321346e-05
1,0.9999878406524658
1,0.9999884366989136
1,0.9999761581420898
1,0.9999878406524658
1,0.9999874830245972
0,1.32119585032342e-05
1,0.9999865293502808
1,0.9999864101409912
0,1.5147556041483767e-05
0,1.3792024219583254e-05
1,0.9932287931442261
0,1.3367694918997586e-05
0,1.3525267604563851e-05
0,1.5386091035907157e-05
1,0.9998775720596313
1,0.9999884366989136
0,1.937393426487688e-05
1,0.9990890026092529
1,0.9996787309646606
0,1.8925147742265835e-05
1,0.9999881982803345
0,1.3631345609610435e-05
1,0.9999877214431763
0,1.347253692074446e-05
0,1.8342892872169614e-05
1,0.9999501705169678
0,1.2656288163270801e-05
0,1.32636678245035e-05
0,1.2956418686371762e-05
1,0.9999879598617554
1,0.9999833106994629
0,1.2805474398192018e-05
0,1.6187581422855146e-05
0,6.97647119523026e-05
1,0.9999861717224121
0,1.32636678245035e-05
0,1.46815209518536e-05
1,0.9999876022338867
1,0.9999868869781494
0,1.8271382941748016e-05
1,0.9999872446060181
0,1.2956418686371762e-05
1,0.9999748468399048
1,0.999985933303833
1,0.9999881982803345
0,2.006715294555761e-05
0,1.6964426322374493e-05
1,0.9999675750732422
1,0.9999886751174927
1,0.9999868869781494
1,0.9998528957366943
1,0.9999868869781494
0,1.7917989680427127e-05
1,0.9999862909317017
1,0.9999747276306152
0,2.5666135115898214e-05
1,0.999987006187439
0,1.4009213373356033e-05
1,0.9999879598617554
1,0.9999632835388184
1,0.9999866485595703
0,1.3792024219583254e-05
0,1.3846004549122881e-05
1,0.9999873638153076
1,0.9999854564666748
0,2.4973849576781504e-05
1,0.9999881982803345
0,1.2805474398192018e-05
0,1.3160451089788694e-05
1,0.9999884366989136
0,1.9148226783727296e-05
0,1.7434689652873203e-05
1,0.9999864101409912
0,1.4567270227416884e-05
0,1.2460072866815608e-05
0,2.5169720174744725e-05
1,0.999984622001648
0,2.3460796001018025e-05
1,0.9999872446060181
1,0.9999858140945435
1,0.9999872446060181
1,0.9999876022338867
1,0.999985933303833
0,1.32636678245035e-05
0,1.3420012692222372e-05
1,0.9999762773513794
1,0.9717254042625427
0,1.373825580230914e-05
0,1.2755551324517e-05
0,1.2855593013227917e-05
0,1.395459912600927e-05
1,0.9999825954437256
1,0.9999194145202637
0,1.4064044080441818e-05
0,1.3367694918997586e-05
0,1.4796668438066263e-05
1,0.9998358488082886
1,0.9999352693557739
0,1.2905907169624697e-05
0,2.2738999177818187e-05
1,0.9999872446060181
0,1.3525267604563851e-05
1,0.9999852180480957
1,0.9999865293502808
0,1.3900194971938618e-05
1,0.9999845027923584
1,0.9999868869781494
1,0.9999427795410156
0,2.291734199388884e-05
0,0.0002332232252229005
1,0.9999878406524658
1,0.9999743700027466
0,1.3315579963091295e-05
1,0.9999865293502808
1,0.9999873638153076
1,0.9999874830245972
0,1.2855593013227917e-05
1,0.9999866485595703
1,0.9999872446060181
0,3.0241957574617118e-05
0,1.32119585032342e-05
0,1.8271382941748016e-05
1,0.999988317489624
1,0.9999874830245972
0,1.5446308680111542e-05
0,0.0002448908344376832
1,0.9999868869781494
0,0.00021235659369267523
0,0.00015843621804378927
0,1.2460072866815608e-05
1,0.9999879598617554
0,1.8342892872169614e-05
0,1.305803561990615e-05
0,1.411908942827722e-05
1,0.9999834299087524
1,0.9999828338623047
1,0.999841570854187
0,2.3369335394818336e-05
0,1.3367694918997586e-05
0,1.77092406374868e-05
0,1.8271382941748016e-05
0,1.4912718143023085e-05
0,1.709747994027566e-05
1,0.999984860420227
0,1.2755551324517e-05
1,0.9999879598617554
1,0.9999881982803345
0,1.305803561990615e-05
1,0.9999877214431763
1,0.9999845027923584
1,0.9999837875366211
1,0.9999861717224121
1,0.9999871253967285
0,4.7206227463902906e-05
0,1.5628384062438272e-05
1,0.9999879598617554
0,1.3109142855682876e-05
1,0.9999881982803345
0,1.395459912600927e-05
1,0.9998799562454224
0,1.3315579963091295e-05
1,0.9999886751174927
0,1.46815209518536e-05
0,2.874461824831087e-05
0,1.5266357877408154e-05
1,0.9996800422668457
1,0.9999874830245972
1,0.9998433589935303
1,0.9999836683273315
1,0.9999874830245972
0,1.7299014871241525e-05
0,1.2557797163026407e-05
0,1.8925147742265835e-05
1,0.9999845027923584
0,1.4229824955691583e-05
0,1.2755551324517e-05
1,0.9999692440032959
1,0.9999337196350098
1,0.9999847412109375
1,0.9999752044677734
0,1.7988115359912626e-05
0,1.4009213373356033e-05
1,0.9999756813049316
0,1.417434850736754e-05
1,0.9999877214431763
1,0.9999507665634155
0,1.3367694918997586e-05
1,0.9999470710754395
1,0.9996086955070496
0,2.648084409884177e-05
0,1.305803561990615e-05
0,1.5446308680111542e-05
0,1.373825580230914e-05
0,2.954142473754473e-05
0,0.001192549243569374
0,1.4397558516066056e-05
1,0.9999876022338867
0,1.3367694918997586e-05
1,0.999987006187439
1,0.999987006187439
0,3.282725083408877e-05
1,0.9999768733978271
0,1.3578202015196439e-05
0,4.647439709515311e-05
1,0.9999873638153076
1,0.999859094619751
1,0.9999861717224121
1,0.9999822378158569
1,0.9999884366989136
1,0.9999555349349976
1,0.99992835521698
0,1.3900194971938618e-05
1,0.9999810457229614
1,0.9999861717224121
1,0.9999866485595703
0,1.7299014871241525e-05
0,1.3684695659321733e-05
0,4.400118632474914e-05
1,0.9997739195823669
0,1.3109142855682876e-05
0,1.2805474398192018e-05
0,1.4285516954259947e-05
0,1.347253692074446e-05
1,0.9999794960021973
1,0.9999856948852539
0,2.679298268049024e-05
1,0.9999709129333496
1,0.9999878406524658
0,1.6636307918815874e-05
0,1.3007128472963814e-05
0,1.3900194971938618e-05
0,5.144221358932555e-05
1,0.9999866485595703
1,0.9999779462814331
1,0.9999879598617554
0,1.5029678252176382e-05
1,0.9999605417251587
1,0.9999877214431763
0,1.3792024219583254e-05
1,0.9999749660491943
0,1.820015131670516e-05
1,0.261283814907074
0,1.3900194971938618e-05
0,1.411908942827722e-05
0,1.3792024219583254e-05
1,0.9999884366989136
1,0.999987006187439
0,1.3420012692222372e-05
1,0.9999881982803345
0,0.00016668820171616971
0,1.3420012692222372e-05
0,0.00024156630388461053
1,0.9999864101409912
1,0.9999853372573853
0,2.0623421733034775e-05
0,1.3631345609610435e-05
0,2.1782650946988724e-05
1,0.999976634979248
0,1.4009213373356033e-05
0,1.593661909282673e-05
1,0.9999868869781494
1,0.9999872446060181
1,0.9999872446060181
0,1.305803561990615e-05
0,1.3007128472963814e-05
0,1.3007128472963814e-05
0,1.4009213373356033e-05
0,0.0007000407204031944
0,1.347253692074446e-05
0,1.305803561990615e-05
1,0.9999860525131226
1,0.9999662637710571
0,1.2956418686371762e-05
1,0.9999788999557495
0,2.9773113055853173e-05
