label,prob_smish
0,0.0007125607702348866
1,0.9991973928551537
0,0.0007714624270805683
0,0.0007947521609047318
1,0.999183351806988
1,0.999201700087466
0,0.0007921122434679066
1,0.9991888245832478
0,0.0007686515054630912
0,0.0008073721746665908
0,0.0008069384331664129
0,0.000775587887959611
0,0.0009396022891521165
0,0.0006385759238376607
0,0.0008031031673392754
0,0.0007861275586923695
1,0.9992139527417823
0,0.0007035704204295643
1,0.9991678182689124
0,0.0008502401831788242
1,0.9992301139772611
1,0.9992280468958452
1,0.9991809749241243
0,0.0006947502769104119
0,0.9991926127249823
0,0.0007401280174104012
1,0.9992319167097792
0,0.0007503878098079224
0,0.0007308780836418652
0,0.0008310284281010152
0,0.0009095991826911717
1,0.9991784321881128
1,0.9991898368940012
0,0.0006827276491922264
1,0.9992012779895605
1,0.9992012230324321
1,0.99918950260554
0,0.000911732979038794
0,0.0006642534253595969
1,0.9992018037969129
0,0.0008321427507524283
0,0.0007857684293963682
0,0.0006218290289281459
0,0.0007734235066233615
1,0.9991900488463611
1,0.9991665096478493
0,0.000817277402879171
0,0.0007812422944330265
1,0.9991814563766983
0,0.0007808959127156517
1,0.9992141382575206
1,0.9991986397790352
0,0.000718620294943791
1,0.999224143463973
0,0.0008152695505997328
0,0.0006188860162036326
0,0.0009083076627200718
0,0.0008035431743868169
1,0.9991907921102755
1,0.9992176562575732
0,0.000783008233456001
0,0.0007801504803338075
0,0.0008271570915869267
0,0.0006983120465605153
0,0.0006144548298130472
1,0.9991911063293184
0,0.000846465055098619
1,0.9991928194090057
0,0.0008385669312222085
1,0.9991686306965363
1,0.9991583549063403
0,0.0007844814409952406
1,0.9991839199778911
1,0.9991932693968715
0,0.0008004454095284936
1,0.9991984593703386
1,0.9991739755351613
1,0.9991490209272558
1,0.9991805255745229
0,0.0007945740375198992
0,0.000803158066610727
1,0.9992870961813286
0,0.0007452611079072237
0,0.0007423467588481378
0,0.0008254585487446694
0,0.0007813624199012552
0,0.0007520907780451731
0,0.0005931761895538976
0,0.0008048537302618428
1,0.9992145188469201
0,0.0007624518903301089
0,0.0008234891989741512
0,0.0006395202017668821
0,0.0007335088034799477
0,0.0007610432185463891
1,0.9991940387709741
1,0.9991663895423634
1,0.9991902829576241
1,0.9992013092641397
1,0.9991991091964687
0,0.0007632383578755968
0,0.0007170740717831623
1,0.9992137768855947
1,0.9991721434591014
1,0.9991918404660538
1,0.999187117987487
0,0.0007687120058355193
0,0.0008381416634252727
0,0.0007175057781265131
0,0.0008240699139892739
0,0.0006214652872260191
1,0.9992052861465657
0,0.0007330374197570498
0,0.0007172536633862521
0,0.0009655587882242518
0,0.0008095068310044204
0,0.0006855934711330085
0,0.0006993761240146011
0,0.0006462411397942911
0,0.0007909717788305146
0,0.000781867226852002
1,0.9991885697733572
0,0.0006586474972541836
1,0.9992029795740539
1,0.9992008443183868
1,0.9991911291353036
1,0.999180150700644
0,0.0006457343241275879
0,0.0007533824377084302
0,0.0007905080474171288
1,0.9991832299534876
0,0.0006892695523647087
1,0.9991851519191075
1,0.9991817530956612
0,0.0008298728713818647
0,0.0006731459460697308
0,0.000814914952487626
1,0.9992032763072324
0,0.0007875164059961622
1,0.9992058255956038
0,0.0007756075513869929
1,0.9991904637577508
0,0.0008183834578880535
0,0.0007367466832943319
1,0.9992087340619487
0,0.0007001959635656043
0,0.0006656812981249154
0,0.0006837564289159398
0,0.0007482973663588672
1,0.9991789069837919
0,0.0008025169198882739
0,0.0006275536803522444
1,0.9992265324216173
1,0.9991776421620264
1,0.9991758208157906
0,0.0008527917076143357
1,0.9991842209287832
0,0.0008056797035628113
1,0.9991923923072997
1,0.9991921256756823
0,0.0008014075870916014
1,0.9991784445674511
1,0.999187246726655
0,0.0006522794417671286
1,0.9992002755711892
1,0.9991971489115676
0,0.0007805814902664809
0,0.0007905629475823007
0,0.0006905402440636138
1,0.9991930685406869
1,0.9991640262160162
0,0.0006746511106073431
0,0.0006343489527824103
1,0.9991855480855387
1,0.9992256772427252
0,0.0008616858870832146
0,0.0006388633226307346
1,0.9992066016016831
0,0.0008221279733804969
0,0.000738351279756028
1,0.9992366541859471
0,0.0007070167446323912
0,0.0007617599121316514
0,0.0007181324704218595
0,0.0007273370794892911
1,0.9992035992047412
0,0.0007726138644491541
1,0.9991820145794014
0,0.0009594372823463295
0,0.0006622605288386292
0,0.0006222699530472229
1,0.9992431419209233
1,0.9992169724800889
0,0.0007961586910101505
1,0.999134472244099
0,0.0007599501086365725
1,0.9991538814090033
0,0.0006237015977602273
0,0.0007685997689774105
0,0.0007949764752781473
0,0.0008712203538789148
0,0.0007211408536602882
0,0.0007971542887617034
1,0.9991777628244501
0,0.0008268803698666464
1,0.9991933227603352
0,0.0007926249567974498
1,0.9992254013839733
0,0.0006763920036989826
0,0.0006766253186745501
1,0.9991281070567726
1,0.9991071347845218
0,0.000766802401130245
0,0.0007742260430719803
0,0.0007997056175383502
0,0.0007874863216947728
0,0.0007965488312471291
0,0.0007516446730243847
0,0.0008138975958470008
1,0.9991789746851032
1,0.9991914638204661
0,0.0007179386878207435
1,0.9991989683207072
0,0.0007669845870380764
1,0.9991658167301704
0,0.0008125083620596112
1,0.9991785606661299
0,0.0006942627567643567
1,0.9992024347516653
0,0.0006502058908629167
1,0.9991587079940104
1,0.9992545426800251
1,0.9991844127456813
1,0.9991870155337211
0,0.0007922097165597092
1,0.9991577812533672
1,0.9991885992214303
0,0.0008102564578055161
0,0.000640692549815553
1,0.9991938637093569
0,0.0008151092337821553
1,0.9992455906411147
1,0.9991932360517561
0,0.0007738071311625163
1,0.9991982834256902
1,0.9991856214470658
0,0.0008199908786953395
0,0.0005820393524239236
1,0.9991832589119389
0,0.0007941646907975634
1,0.999228168874325
0,0.000710138314514063
0,0.000790104547475841
0,0.0008482145167598736
1,0.9991679410341049
0,0.0008265630280885118
1,0.9992283205501515
0,0.0007035019787894914
1,0.999195173744848
0,0.0008180526762836983
1,0.999202456114305
0,0.0006696384466631059
0,0.0007865195009653775
0,0.0008679729364612878
1,0.9992251734768878
0,0.0008199851047464101
1,0.9991767055440427
1,0.9991888715761769
1,0.9992103675197455
1,0.9992332892716079
0,0.0007387962763500563
1,0.9991802204959196
1,0.9991996610100375
0,0.0008166029045283248
0,0.0008195407712143403
1,0.999179367176035
0,0.0007365411220697938
0,0.0006041447029680053
0,0.0007394165535989987
0,0.0007451043271684035
1,0.9991488166888379
1,0.9992055215790661
1,0.9991876765169034
1,0.9991776654024429
0,0.0006518443192433782
1,0.9991508502672307
1,0.9991757126281574
1,0.9992020500568338
0,0.0008026418383288525
0,0.0009771802236573372
1,0.9991815817656162
1,0.9990931306467186
1,0.999184539020962
0,0.0008324659631839574
1,0.9991906222922229
1,0.9992117295505777
1,0.9991939411161602
0,0.0006693351617174454
1,0.9992082888252071
0,0.0006955097162432189
0,0.0006931790641997916
1,0.9992031699420192
1,0.9992106550159477
0,0.0006841280109168604
0,0.0007865829922778196
0,0.0006795907571344632
1,0.9991660209114183
1,0.9991891199794499
1,0.9991482039960146
1,0.9991924591154714
0,0.0007964914930704663
1,0.9991676829371564
1,0.999204036520312
0,0.000806595790256403
0,0.0007277685459228572
0,0.0006906726491235979
1,0.9991459873132914
1,0.999211037767213
1,0.9991998656381081
1,0.9991822024241421
0,0.0007662693803843211
0,0.0006898722513755617
0,0.000777435125682174
0,0.0007143962906618014
0,0.0007996304019247282
1,0.9991866885131
0,0.0006358414301889047
0,0.0006598262371708548
1,0.999125038053953
0,0.0008362988283677867
0,0.0007960984865879464
0,0.0007908144010967316
1,0.9991967684403884
0,0.0006892589700898763
1,0.999189855958914
0,0.0007028798224961991
0,0.0007441645258117759
0,0.0006767763292048346
0,0.0008102368016639301
1,0.9991172465608547
1,0.9992703801144664
0,0.0007793626953909655
1,0.9991990308133624
0,0.0006750151946143362
0,0.0008662395839959728
0,0.000803892279437536
1,0.999180552155692
1,0.9991723179003207
0,0.0007148306551611913
1,0.9991838634280301
0,0.0007840000487796292
1,0.9992285780195617
0,0.000734535328598456
0,0.0007350677145633716
1,0.9992005813683592
1,0.9991935457795931
0,0.0007810423247689332
0,0.0007577883629752242
0,0.0006623638946046608
0,0.0007659407915289019
1,0.9991248770751845
0,0.0007465118915382225
0,0.0007381061440768103
0,0.0007885052426248653
0,0.0007458340355518354
1,0.9992017223239381
0,0.0006696905372101243
0,0.0006777000301215226
1,0.9991973947386652
0,0.0008355135644278941
1,0.9992039895767157
0,0.0008404404541834837
0,0.0008665257601728161
0,0.000718312033680294
1,0.9991767201068026
0,0.0008211527769132772
1,0.9992268317443287
1,0.9991907155940009
0,0.0007050411754712082
1,0.9991538518871564
0,0.0007294112292494941
0,0.0008006134729858709
1,0.9991768584190217
0,0.000756115189021403
1,0.9992064036045415
0,0.0006855371051392537
0,0.0007155452525362656
0,0.0007376458067518525
1,0.9991789104849785
0,0.0006356763376331383
1,0.9991953975931325
0,0.0007706999402591062
1,0.9991838651203006
0,0.0006718532848735586
1,0.9992112912576436
0,0.000781764317668717
1,0.9991856561522002
0,0.0005935095917607107
0,0.0006896011170003081
0,0.0006890501102841581
0,0.0008510141788711015
0,0.0007828276090973393
0,0.0006742866015021519
1,0.999185201376222
0,0.0007827417698310334
0,0.0007895174052903051
0,0.0007880184283222066
1,0.9991622158808912
1,0.9991629029827183
0,0.0006533410383995339
0,0.0007649986631842179
1,0.9991770237240835
1,0.9991997899550037
0,0.0007736628738386056
1,0.9992074300804115
0,0.0008340514880772536
1,0.9991013372087642
1,0.9991835048771397
0,0.0008040997630049314
0,0.0006466733989544531
0,0.0008208673904956247
0,0.000811254875674513
1,0.9991794025750816
0,0.0008412656880511122
1,0.9991876096808383
0,0.0007577773301770818
1,0.9991712440811423
1,0.999188925177514
0,0.0009024893022923137
0,0.0006277800614362346
1,0.9991691398615721
0,0.0008262028107120304
1,0.9991903428379746
0,0.0008084121840282345
0,0.0008099546180483373
1,0.9992014140764539
0,0.0008032063279319005
0,0.0008351839704996273
1,0.9992142238081879
0,0.0006925890467992809
1,0.999209761856648
1,0.9991862403215845
1,0.9991234935743794
0,0.0007084315028358838
0,0.0008066051150154672
1,0.9991864333865447
1,0.9991773239299795
0,0.0009418768391885118
0,0.0008110499872223064
0,0.0007932130854948666
1,0.9991958150474388
1,0.9992417981234198
0,0.0009154161098934256
0,0.00075230269718258
0,0.000735924510548168
1,0.9992023017107332
1,0.9991812801738725
1,0.9991968132881184
0,0.0008469715936168375
0,0.0007541839392074902
0,0.0007045295974777771
1,0.999229187469272
0,0.0007913824632938555
0,0.0009239252133314706
0,0.0007414833542483989
0,0.0008028909497382505
0,0.0008077198096841314
0,0.0007346234472451112
1,0.9991971693874675
0,0.0006905469656087326
0,0.000664138887260291
1,0.9991862012753907
1,0.9992234457972661
1,0.999182795735693
0,0.0006730069643649916
0,0.0009418616562283348
1,0.9991991343416347
1,0.9992194427519697
0,0.000829622145167758
1,0.999212304364349
1,0.9991826158496211
0,0.000662956486704747
0,0.000609938247714901
0,0.0008474316219633951
0,0.0007942665809464732
1,0.9992124116417732
1,0.9992191671365599
1,0.9991713838626458
0,0.0007417541349384558
1,0.999131405685121
0,0.0006317758106296585
1,0.9991980445917689
1,0.9991430267110192
0,0.0007232735030429598
1,0.9991813436225792
1,0.9992395036432606
0,0.0006858389891117797
0,0.0008477353368080854
1,0.9991880909297836
0,0.0007702808118360539
0,0.0007342008650686896
0,0.0006678095091853156
0,0.0008174097337131672
1,0.9992055987650289
0,0.0007751570148046134
1,0.9991824374324636
0,0.0007856045603476491
1,0.9991775804643501
0,0.0007779065330875439
1,0.9991448885512366
1,0.9991794721393322
0,0.0008142830536569809
0,0.0007862836644712288
1,0.9992386789433835
1,0.9992424429107195
0,0.0007747031044075535
1,0.9991956234910714
1,0.9992089613738185
1,0.9991779509012785
0,0.0006724370324690712
0,0.0007460612194380695
1,0.999173699390142
0,0.0008369197569732944
0,0.0007574397553254601
0,0.0007207597903840741
1,0.9991831361226828
0,0.0007755976349108989
0,0.000765365702285107
0,0.0006323840332621845
0,0.0007941531294195025
0,0.0007668042396662346
1,0.9991808358693683
1,0.9992471126635855
0,0.000893993191190481
0,0.0007883187576233013
1,0.9991854444618498
1,0.9991889331392716
1,0.9991888450747742
0,0.0007028695717253301
0,0.0007289101387665331
0,0.0007531999169896389
0,0.0007689347588052397
1,0.9990972692542311
0,0.0007659671837199638
1,0.9991886563595452
0,0.0008434434967617597
1,0.9991880234075939
1,0.0008537475087134808
1,0.9991814564390069
1,0.9992104890329754
0,0.0008418778826213343
0,0.0007810343158537335
0,0.0007557359216749709
1,0.9991819443008652
1,0.9991847321543471
0,0.0006973134775609671
0,0.0007619386452255184
0,0.0006505422759831059
1,0.9991737096378392
1,0.9991951182505544
1,0.9992044585315158
1,0.9992380310522633
1,0.9991617928508759
1,0.9991879389298267
1,0.999213381087509
0,0.0007440166851549764
0,0.0008017567488540223
0,0.0007881620749205468
0,0.0007623086714040518
1,0.9991353908306001
0,0.0008971144367703549
1,0.9991831749853979
0,0.0006710051145972845
0,0.0006494862739361402
0,0.000697500940010457
1,0.9990306069050756
0,0.000731010075497417
0,0.0006970720926023413
1,0.9991764655488321
0,0.0007454671067537662
1,0.9992098074848109
1,0.9991901614254209
0,0.0008216798174943049
0,0.000736279565426488
1,0.9992047726827512
0,0.00070705341274693
0,0.0008117658017972359
0,0.0007721914490399828
0,0.0008012080579656301
0,0.000677250376683655
1,0.9991991760755023
1,0.9991863411467692
0,0.0006744456025350897
0,0.0007950122893596767
0,0.0007087561010769483
0,0.0008970006932688638
0,0.0006467277106358503
0,0.0008146973639926181
0,0.0008230126109943846
0,0.0006492865389943
1,0.9991783793748449
0,0.0006960823969021783
0,0.0008344913311475677
1,0.9991962088046179
0,0.0006966954582825078
1,0.999188266542292
0,0.0007709606367487843
0,0.0007754995605985991
0,0.0008079187263633926
1,0.9991923048037137
0,0.0008171386840895632
1,0.9991950622423101
0,0.0007446012020456336
0,0.0008349468935748378
1,0.999210535002584
1,0.9991681082260051
1,0.9991597448385642
0,0.0007576999696044772
1,0.9992053113543594
1,0.9992187749857003
0,0.0008657326268276678
1,0.9992450272253647
0,0.0007835630681478096
1,0.9992203160205828
0,0.0007312810514683539
0,0.0008126248072820705
0,0.00079112059453491
0,0.0006902770724949984
1,0.9991784536850185
1,0.99922204840805
0,0.0008953133651687034
1,0.9991576857546058
1,0.9992669962509403
1,0.9992019678794142
1,0.9991897758567742
1,0.9991720265967323
1,0.9991914641301127
0,0.0007260954025987869
0,0.0007189641800233979
1,0.9991840695216015
0,0.000639216081090212
0,0.9990757479858386
1,0.9991949977388942
1,0.9991949586089406
1,0.998969122369637
0,0.0007877706014397085
1,0.9992279071846062
0,0.0008110268945081186
0,0.0006307709596270783
1,0.9992031202948669
1,0.9992160619773299
1,0.9992300644380544
0,0.0007781202546273242
1,0.999150192135767
1,0.9991997543583804
1,0.9991004316976063
1,0.9992177462796722
0,0.0008250585042573784
1,0.9992002588839654
0,0.0007560582640200598
1,0.9991948618324183
0,0.000718218457667368
1,0.99921606158325
1,0.9992187051687895
1,0.9991775046523306
1,0.9991825541811331
0,0.0007844878243931899
1,0.9992038573059693
0,0.0007437090555850707
1,0.9991215425655235
0,0.0007534845484116595
1,0.9991594856844078
0,0.000735620662396795
0,0.000722183402446293
1,0.9992144260838011
0,0.0007813010927580857
0,0.0007754953110174041
0,0.000799557315859256
1,0.9991976583673758
1,0.9991377196176308
0,0.0008025379696110977
0,0.0007555066145357965
0,0.000786986501516112
0,0.0007985099005845205
0,0.0007633723557671637
0,0.0007687197725498726
0,0.0006659372828992194
0,0.0006938189999393543
0,0.0007162243652791779
0,0.0007302015027651723
1,0.9992146376540464
1,0.9991880377586342
1,0.9991876779849234
1,0.9991646252551397
0,0.0006204636245715206
1,0.9992019100743712
1,0.9991982479842655
0,0.0007631201608202221
0,0.0007032626920531875
0,0.0006960914757905563
0,0.0008023705133236617
0,0.0008193322477821448
0,0.0007599946167575447
0,0.0007371848818745034
0,0.0007989440353372238
1,0.9991911575641024
1,0.9991996914054763
0,0.0006417517773325636
0,0.000813592491343827
0,0.0007558462718122006
1,0.9991706340258849
0,0.00076731991075221
0,0.0008072210226040945
1,0.9991569708602894
1,0.9991581050903765
0,0.000776808461746307
1,0.9991791646416415
0,0.0008016786834692527
1,0.9991767287456357
0,0.0006686299014485745
0,0.0007001327434926373
1,0.9991856628047198
0,0.0007308801790755565
0,0.0007901589102886103
1,0.9991831998783014
1,0.99919443797883
0,0.0007866542676109964
1,0.9991871145578888
1,0.9991673122414909
0,0.0008225896923657654
0,0.0007736576120254286
1,0.9992583642766403
1,0.9991866997896159
0,0.0007670848094664023
0,0.0008123202005116162
1,0.999221388087737
0,0.0007483844504979998
1,0.9992294208764041
0,0.0007581956762057631
0,0.0007245916890514871
1,0.9991632420481389
0,0.0007902654787823492
1,0.999196184180816
1,0.9991979224149242
1,0.9992332509584929
1,0.9992043782043647
0,0.0007295482574217492
1,0.999165627039323
1,0.9991790675104733
0,0.000939902050944971
1,0.9991963309293481
0,0.0007198548579238139
1,0.9991573703903883
1,0.9991974896775683
1,0.0007789450648426977
0,0.0007413750721865964
1,0.9991933116379313
1,0.9991967856089472
1,0.9991577860419043
0,0.0006156479416770012
0,0.0007821061789661576
1,0.9991924543936119
1,0.9992038464034101
0,0.0007825307958954054
1,0.9991977794395469
1,0.9992014669066049
1,0.9992165588266394
1,0.999187297168512
1,0.9991869723246213
0,0.000793864896564807
1,0.9991818860956019
0,0.0008206122413860349
1,0.9992030056377424
0,0.0008063113622296422
0,0.0006939375425796389
0,0.0007273509060082067
0,0.0006834588058014495
1,0.9991460504573664
1,0.9992118349819693
0,0.0007482185913985867
0,0.000788691711358344
0,0.0008033466880433213
1,0.9992158165454617
0,0.0007447111372353704
1,0.9991903254754626
1,0.9991436468513601
0,0.0007213441637102926
0,0.0006524658576856788
0,0.0009169917372989473
0,0.0006553044481929922
0,0.0007120098561690355
0,0.0007551529796043876
0,0.0007171035790925083
0,0.0008015021476813546
0,0.0007168344003169103
0,0.0007707796045412686
0,0.0007634439726689816
0,0.000642450699072528
0,0.000672560232717691
0,0.0007389295578894084
1,0.9991906112004464
1,0.9991863052084395
1,0.9992016464796541
0,0.0007000734145084083
1,0.9991110544064734
1,0.998951268996126
0,0.0007470556886014662
1,0.9991833894972979
0,0.000788368849241218
1,0.999209795965016
1,0.9992089716801288
0,0.0007965410677197259
0,0.0006438270315221592
0,0.0006260838374699548
0,0.0006725192789922113
0,0.0008282028593965538
1,0.9992057653884687
1,0.9991803781599474
0,0.0007824187821051754
0,0.0008000411517976598
0,0.0006904839944526546
0,0.0007410770853840463
1,0.9991545600287824
0,0.0007767540247303433
0,0.000928927703578249
0,0.0006723871941521465
1,0.9991922966631979
1,0.999197719074918
0,0.0007802952570810566
0,0.0008016686581743555
1,0.999176666813525
0,0.000789996695284383
1,0.9991700833932953
1,0.9992595482152862
1,0.9991828177345282
1,0.9992154900835616
0,0.0006478382293738619
1,0.9991951703321893
0,0.0008005278464754714
1,0.9991869296560324
0,0.0007090901745313125
0,0.000969747981731542
1,0.9992596717863776
0,0.0006752269279378971
0,0.0008019741071794542
0,0.0007748861374946262
1,0.9992197448822691
0,0.0008093302219727853
1,0.9992378288275132
0,0.0007032433460189863
0,0.0007022178350176245
0,0.0007849263585862148
1,0.9991787438383647
0,0.0006967730735451685
0,0.0006562043621493023
0,0.0007132935854113223
0,0.000661996843032399
0,0.0007560151954431707
0,0.000643463973437761
0,0.0008090337953493021
0,0.0007152509214979368
0,0.0009231039625910886
1,0.9991666466332335
0,0.000741831015065257
1,0.9991668431392889
1,0.9991841097688124
0,0.0008103978925553579
0,0.000707558814022138
1,0.9992020171405833
1,0.9991878436076818
0,0.0006763511756573646
0,0.0008032466035082029
0,0.0007005661741295818
1,0.9991863897717386
0,0.0007909117121215147
0,0.0006753675254032791
0,0.0007785120925139817
0,0.0007652024417376245
0,0.0009092548354714243
1,0.9991863756772216
0,0.0007301415486511261
1,0.9991950202456361
0,0.00081929633253727
1,0.9985702861198212
1,0.9991900564133559
0,0.0008366006960584054
1,0.9991841413833344
1,0.9991078694619706
0,0.0008132645580126915
1,0.999191767135243
1,0.999167516718814
0,0.0006953890193513241
1,0.9991921317616885
0,0.0007759591017171558
0,0.0007212695858398116
0,0.0008051033532407695
0,0.0007849586874270621
0,0.0007880783039707185
1,0.9992465637802552
0,0.0007669946019388276
1,0.9991961912685744
0,0.0006642565676916249
1,0.9992016627005728
0,0.0007163552718347834
0,0.0007914944452210714
0,0.0008520377354718828
1,0.9992336970103873
0,0.0007222066469111425
0,0.0006903998797816115
1,0.9991495211703524
0,0.0008257725574193939
0,0.0007815112931313816
1,0.9991970407610603
1,0.9991694747465043
1,0.9992271492648425
0,0.0005908743394913645
1,0.9992325870040346
1,0.9991890601794826
0,0.0007915297239778951
1,0.9991939139961233
0,0.0007908202464498931
0,0.000780842827370582
0,0.0006215582112458739
1,0.9992069823353492
0,0.0007103565233905611
0,0.0007464423078997847
0,0.0007771088853353036
1,0.9991955045931151
0,0.0008443503060912432
1,0.9991897540568339
0,0.0007868490998382853
0,0.0007517506595377979
0,0.0007995153909951344
1,0.9991564016407765
1,0.9992298722762557
1,0.9993232489218246
1,0.999121985916592
0,0.0008098105792750037
0,0.0006536784491217878
1,0.9991752673222782
1,0.9991863361563439
1,0.999146698694866
1,0.999170171946096
1,0.999182877165402
0,0.000777985827546127
0,0.0007571447403026539
1,0.999235606702984
1,0.9992558473659781
1,0.9991243831718387
1,0.9991337151637205
0,0.0006385345918902399
1,0.9991441463268707
0,0.0008177842511350758
0,0.0008012673700377491
0,0.0005836269575375151
1,0.9991944017959588
0,0.0007229775102489258
0,0.0007680945232761532
1,0.9992047097976821
0,0.0006921154286329365
1,0.9992081035548079
1,0.999163047328024
1,0.9992343184022429
1,0.9992018749275378
1,0.9991507330594805
0,0.0006434109991254182
1,0.9992192394978396
1,0.9991943936575594
0,0.0007129840443215637
0,0.000777706079440291
1,0.9991029268642418
0,0.0006637163997137791
0,0.000754661253911852
0,0.0008168428979711607
1,0.9991960763479012
1,0.999185871297042
0,0.0007035499905930616
1,0.9989991838569451
1,0.9991536375093752
0,0.0009520536509844722
1,0.9991863010521908
0,0.0007730762661173602
1,0.999149462244348
0,0.0007717161537376858
0,0.0006884576355457841
1,0.9991802855252186
0,0.0007671192607083979
0,0.0006724950189493533
0,0.0007668084661577929
1,0.9991957101556596
1,0.9991872601453726
0,0.0007076653019414431
0,0.0006527856993198924
0,0.0007231090344329365
1,0.9991773184562701
0,0.0007093132352576911
0,0.0007955260665235307
1,0.9991986045186373
1,0.9992085757700457
0,0.0006932954045704675
1,0.9992235277030668
0,0.0007535333107222356
1,0.9991872218874653
1,0.9992005442883407
1,0.9991566014590652
0,0.0008340273566295549
0,0.0008042877737305966
1,0.9991979485327473
1,0.9990881424104883
1,0.9991888925745284
1,0.9992082405239545
1,0.9991609232546478
0,0.0008632013284467815
1,0.9991719236410358
1,0.9992733408224256
0,0.0006713263922779349
1,0.9991901651573419
0,0.0008054699340543826
1,0.9991793083141675
1,0.9992143984592023
1,0.9991873306806157
0,0.0005886122929113357
0,0.0006224466050219497
1,0.9991836784961583
1,0.9991970476504514
0,0.000849616007900522
1,0.999142751567877
0,0.0007090837051632108
0,0.0007976600566175495
1,0.999194338717222
0,0.0006690506512279393
0,0.0007041012920844671
1,0.9991694758377726
0,0.0006492315331194079
0,0.0006720589861186275
0,0.000815387255086145
1,0.9992679412300057
0,0.0007369878592501396
1,0.9991771714626417
1,0.9991960565357384
1,0.9991937429312439
1,0.9992174823063924
1,0.9992007452888287
0,0.0006646623217372587
0,0.0007345059407782905
1,0.9991792383685325
1,0.9984381807535395
0,0.0007755578834337683
0,0.0006650163956456309
0,0.000793687656017803
0,0.0008180670061533061
1,0.9991900007807875
1,0.9991849358584489
0,0.0007759147071284376
0,0.0006019074963630683
0,0.0007820920766079981
1,0.9992643212048152
1,0.9991654783585732
0,0.0007233278248213474
0,0.0008086917024627374
1,0.9991868494992844
0,0.0006626795324515052
1,0.999192564538985
1,0.99919363082225
0,0.0008980382357366917
1,0.9992020812101072
1,0.9992072328377692
1,0.9992257374252527
0,0.0008168630990892172
0,0.0007600167466247645
1,0.9991772581432081
1,0.9991536700089091
0,0.0006759602552624995
1,0.999149106749424
1,0.9991763784657637
1,0.9991827054631301
0,0.0006778313493978962
1,0.9991971756116264
1,0.9991648361689328
0,0.000845209445638653
0,0.0007374571143530383
0,0.0008252790498893624
1,0.9991767989965573
1,0.9991767136495866
0,0.0008145971423507417
0,0.0007775745512745801
1,0.999171687565267
0,0.0006932310585112511
0,0.0006973226879863496
0,0.000768183732566345
1,0.9991836349126038
0,0.0007715699516733443
0,0.0007036174704308938
0,0.0007461115137146034
1,0.9991424655538368
1,0.9991785721754826
1,0.9991314061600282
0,0.0008856910468925969
0,0.0006702952239741319
0,0.0008664787688649123
0,0.0008166444569795116
0,0.0008106295012535168
0,0.0006941480137163541
1,0.9991937030868461
0,0.0007651439563732349
1,0.9991667889969662
1,0.9991978229061174
0,0.000741896226272509
1,0.9991938851536248
1,0.9991957058760207
1,0.9991680181092265
1,0.9991883407670623
1,0.9991950913374159
0,0.0007865283804887925
0,0.0008000999429429465
1,0.9991747052994777
0,0.0007381613541113268
1,0.9991926485483366
0,0.0008093744950719105
1,0.9991532301795808
0,0.0007381780673079164
1,0.9991740499686185
0,0.0006579707239847269
0,0.0007797805680200133
0,0.0007457515110122331
1,0.9991898383023667
1,0.9991963123695474
1,0.9992380488712689
1,0.9992297878069907
1,0.9991793236525056
0,0.0007339899752886898
0,0.0008040474321908191
0,0.00083489465164456
1,0.9991969372503327
0,0.0007654084438115408
0,0.000622770074204983
1,0.9992512822825926
1,0.9991985777361876
1,0.9991602433934035
1,0.999251577531277
0,0.0006574713973558729
0,0.0008344832686801877
1,0.9991933863816936
0,0.0007756222275433668
1,0.9991877114824878
1,0.9991261471475117
0,0.0006820828572911593
1,0.999201476269886
1,0.9991437572593798
0,0.0005943563972863961
0,0.0007704956851859159
0,0.0008995551134020519
0,0.0006606589573680463
0,0.0008087773405432755
0,0.0007656173749138131
0,0.0006295767933080885
1,0.9991330656476758
0,0.0007916983662131371
1,0.999165609742126
1,0.9991817471638041
0,0.0008086089836574734
1,0.9992088392649822
0,0.0007541286410648042
0,0.0008183348901855182
1,0.9992072567704188
1,0.9991947885048755
1,0.999206398749155
1,0.9991808033917414
1,0.9991917546682386
1,0.9991982444324027
1,0.9992533763462288
0,0.0007921095389716384
1,0.9991997562871527
1,0.9991757637670732
1,0.9991869317482277
0,0.000749661803720586
0,0.000801324372106021
0,0.0008046640226083001
1,0.9992128669315634
0,0.0007064293925056703
0,0.0007103843582511086
0,0.0007293231514267131
0,0.0008646581898447384
1,0.999203667425827
1,0.9991830325830162
0,0.0007502680688488699
1,0.9991811879600164
1,0.9992032515106097
0,0.0007836772052025239
0,0.0006687825341671967
0,0.000981150356349773
0,0.0006521920422555349
1,0.9991868670257181
1,0.9991144314651191
1,0.9991813450491965
0,0.0006879508565804519
1,0.9992349071177917
1,0.999193848774197
0,0.0007435885406160017
1,0.9992355281033987
0,0.0008024099887589888
1,0.002934610458939096
0,0.0007865425339886293
0,0.0006847732179425689
0,0.0007595232598806089
1,0.9991714997177145
1,0.9991759313161391
0,0.0007355749126194296
1,0.9992173633406561
0,0.0008012047590251382
0,0.0007708790881327246
0,0.0007567598989986076
1,0.9991691884837137
1,0.9992061537592505
0,0.0006737164291222043
0,0.000837828689532703
0,0.0007538367043913416
1,0.9992179458368182
0,0.0007570250564863548
0,0.0008128381465180064
1,0.9991681329754097
1,0.9991743445321936
1,0.9992088633861086
