label,prob_smish
0,0.31185314523908547
0,0.13172747639351376
1,0.7987877792139019
1,0.8165409341581514
0,0.11989041076106915
1,0.8292995777180407
0,0.21879771069629572
0,0.3621301654617689
0,0.12272608510638151
1,0.7649489252311744
1,0.6764398168172167
0,0.5049004176349425
0,0.2979375545851359
1,0.8527026429447129
1,0.7455644321338882
0,0.5539083911973405
0,0.12384576685092771
1,0.8697042731590445
0,0.14188164062545003
0,0.14003888509614568
0,0.27259373417989957
0,0.14381681877431365
0,0.09952782995810568
0,0.2083852880252667
0,0.3775099825433119
0,0.18371490393084713
1,0.6690508151175014
0,0.1679169161089559
1,0.9002433654002748
1,0.827408720684546
1,0.8732822941005605
0,0.3316683402424902
0,0.26219703112434095
0,0.11293266419125514
1,0.7722971856603906
0,0.14061189933481966
0,0.1362200206754631
1,0.687972453871764
1,0.8981224487787628
0,0.27408023399220577
1,0.8561107602119052
0,0.27684818149913365
0,0.6671858206319491
0,0.42067455963385214
0,0.2022129177727386
0,0.35297217930284547
0,0.12196917375247493
0,0.29055391847887935
0,0.2972369634599462
1,0.9145756451322546
0,0.2178800201411033
1,0.4346094150643737
0,0.33374156700572694
1,0.6850966836290413
1,0.858529773486132
1,0.7290073371631038
0,0.2727131081236158
0,0.5360082056785741
0,0.28603407709738166
1,0.9510306522066782
0,0.18265630449940404
0,0.30206171404761223
0,0.3077030904130891
0,0.22298531003382127
1,0.8182229731106145
1,0.7755242348696485
0,0.29888843149334277
1,0.7954576633622997
1,0.8330604515947108
1,0.5695330873732334
0,0.26282146711715665
0,0.23687132681913914
1,0.889746402335405
0,0.2126888792734743
0,0.2569417014026164
0,0.22126899944682726
0,0.2538515543142739
1,0.898792320105733
1,0.7876347123988913
0,0.24548866683297088
0,0.4480799455531942
1,0.9092727740608161
0,0.21369718514978775
1,0.8585861330048877
1,0.8615357062284783
0,0.30635203981971243
1,0.7902727588579359
0,0.434773867356516
0,0.4488420707347179
0,0.4308236142560541
0,0.3718260673809992
1,0.8282863190450132
1,0.8715586571052378
0,0.1946744579662046
0,0.4809165144285683
0,0.3428563323116196
0,0.10231446340729854
0,0.19746545918247116
1,0.9555819918727052
0,0.2669011904036484
1,0.8928219053808713
0,0.29956654220215634
1,0.849459473255905
1,0.6634315138041937
0,0.12478282038315214
1,0.7256123711229355
1,0.8122728073650175
0,0.16457154846286096
1,0.8101636397575226
1,0.9185271416645958
1,0.45240818200179433
1,0.896618192902421
0,0.22757948303266287
0,0.39509788520230066
1,0.7999742725805037
0,0.16954924969197827
0,0.35745941520935887
0,0.3377042190150425
0,0.3185920234911852
0,0.15503907385699464
0,0.22167521882898883
0,0.20006270719990946
1,0.7035773580740675
0,0.07724094771163909
0,0.1487809406530231
0,0.1695122537748531
0,0.17423232365422567
0,0.2715362507103911
1,0.6631396802021003
1,0.9368062186202503
1,0.9740186193092927
1,0.7184226521496488
1,0.9314185889511918
0,0.10283926352127308
0,0.1755291680410905
1,0.6101341079638896
1,0.5705682328497451
1,0.6692801454966534
1,0.7962358556527338
0,0.12016085601745115
0,0.21520738283385402
0,0.21095694133305315
0,0.19465985172022846
0,0.15597006328343985
1,0.6856094264692549
0,0.1917009937293068
0,0.22532329785857172
0,0.23935487027848915
0,0.2697470062710898
0,0.16238418934149723
0,0.08832171913170625
0,0.384746012381566
0,0.21307206598981615
0,0.22255433280774323
1,0.7546397840218981
0,0.1615117173460895
1,0.9271932432552501
1,0.8663163801401852
1,0.8609795809223321
1,0.8810807331394893
0,0.24965502202395493
0,0.4145644688538172
0,0.4145644688538172
1,0.8282285424842009
0,0.2966882272243767
1,0.8577769079255122
1,0.7596408611318112
0,0.13754940575929725
0,0.2620241848521808
0,0.4775463283079878
1,0.8087624523646119
0,0.24142902334236346
1,0.9101457993081548
0,0.11487956201124222
1,0.9238742596641294
0,0.2977920798347326
0,0.2342789803363883
1,0.9107544284907539
0,0.14601300450834045
0,0.23232729886524414
0,0.2460824853337404
0,0.23235803833786903
1,0.8587588543662665
0,0.3336800734100712
0,0.1643270594289246
1,0.8970933579580016
1,0.8355743347079515
1,0.8741022635139557
0,0.380118310573967
1,0.7728891384649003
0,0.19222126719831964
1,0.8845425939168532
1,0.7671917430846866
0,0.2386285753156951
1,0.7626821298287287
1,0.9053185033786796
0,0.2647880866683195
1,0.6849830478800821
1,0.8690809005135621
0,0.26485457903576687
0,0.29088874717161406
0,0.1497881606476528
1,0.8618289293304505
1,0.8290436122851879
0,0.3040889067941285
0,0.22186107378774614
1,0.9656833730061192
1,0.7700336840506742
0,0.1655049690079648
0,0.2534183723924144
1,0.7589469614404346
0,0.2512369568572857
0,0.08833905887763746
1,0.9060419766000851
0,0.16964860418875602
0,0.3550937792082056
0,0.360957427221774
0,0.13154961730529083
1,0.9232346654093448
0,0.2867175413853339
1,0.9512683549839629
0,0.18174295440666302
0,0.2893282281414938
0,0.16583828260910893
1,0.8615607244664567
1,0.8603537062834977
0,0.18192577885223424
1,0.9715537998093571
0,0.21347206011435924
1,0.8379971093823675
0,0.18065161880334765
0,0.16474837420393482
0,0.2087503624508956
0,0.2202804805049259
0,0.10823995673283117
0,0.19326665423335362
1,0.900751128287433
0,0.41958682745431364
1,0.7674483605802995
0,0.41603248911904295
1,0.7598647025548279
0,0.12534190629070052
0,0.1934186933575344
1,0.805219836755325
1,0.7413429569640418
0,0.37438035427658917
0,0.239647034307823
0,0.20230763708958413
0,0.2570799540124345
0,0.2190527714271066
0,0.16424331740438855
0,0.3373489091953575
1,0.9507354294391057
1,0.7644174350317909
0,0.1003629429461427
1,0.7956877218540568
0,0.13567001043628768
1,0.8620385294754116
0,0.3869279261637839
1,0.9248053522896398
0,0.17871553584930203
1,0.7554005650606284
0,0.21677477144171198
1,0.831415428909916
1,0.7747146771600771
1,0.9122789575309461
1,0.8858470285999336
0,0.2839269246334964
1,0.8000662993155161
1,0.821802546119993
0,0.2710452989199965
0,0.2374939427051879
1,0.9487159861994703
0,0.2574203999100669
1,0.692498529553034
1,0.9062396497242743
0,0.22388290622731707
1,0.8525335655198478
1,0.9540693491020994
0,0.2322317315412542
0,0.1588594231445311
1,0.7824706793696028
0,0.3329513226035559
1,0.759691571302727
0,0.2261694398338171
0,0.35729250163282383
0,0.13534402069496354
1,0.858370274407138
0,0.32048511738935814
1,0.9286386421495286
0,0.13212078190297308
1,0.9470659110199194
0,0.37860562182241386
1,0.7983581168205375
0,0.3126419938122133
0,0.2501586541025126
0,0.28791404674415244
1,0.9096867160967731
0,0.238381321756104
1,0.9004610197630493
1,0.8163706412550661
1,0.679934270153726
1,0.8449304697092902
0,0.21670976089657915
1,0.787766307508294
1,0.818899823913476
0,0.3201801446814333
0,0.14244866026177477
1,0.6470290017297237
0,0.1005344996889333
0,0.21763696130377053
0,0.2740532378341536
0,0.3109096946726443
1,0.8291214411136043
1,0.7148790346944149
1,0.8567622584093376
1,0.6373665022966946
0,0.1314515345648374
1,0.6241260574092999
1,0.558035928041126
1,0.7377362332768463
0,0.3227781821430256
0,0.28094603546185876
1,0.7900075211064651
1,0.5199006524389537
1,0.7336600978752537
0,0.26205178233815385
1,0.8993777519826326
1,0.9244858226194997
1,0.9291029248001272
0,0.08438447387837288
1,0.6767049299821217
0,0.18876880731939114
0,0.1624875633078953
1,0.6477260504623013
1,0.7134987275346837
0,0.2928935315291808
0,0.1712539159151477
0,0.17004291250820455
1,0.8910854009486128
1,0.875849040052559
1,0.9344099746407841
1,0.9212378283573092
0,0.13850923806306006
1,0.76712397350298
1,0.8700981076126043
0,0.2740193029116546
0,0.2392862620560616
0,0.07344348875100315
1,0.8154037212356668
1,0.7129147352509152
1,0.7997539401325826
1,0.8516266850440534
0,0.4145644688538172
0,0.04214465586520464
0,0.39755202658520633
0,0.2482679036858363
0,0.283470635681467
1,0.8823553654370816
0,0.12411366512792855
0,0.060512475297645626
1,0.7336347562167773
0,0.26924092345242856
0,0.2952114234450198
0,0.3485822427939311
1,0.7272960438505387
0,0.1527199101413194
1,0.907320219258138
0,0.2657823755840665
0,0.21652104920547063
0,0.22045949574031565
0,0.06991147377555222
1,0.7458540880714128
1,0.8403711334418418
0,0.3357263044113773
1,0.7226890623977563
0,0.16476655517912187
0,0.30680411846277234
0,0.19719142248252255
1,0.6971748428777824
1,0.7097406554101746
0,0.2407595673985446
1,0.8680051742518221
0,0.16671965753785814
1,0.8329305535195126
0,0.08625279042049804
0,0.2489249877759368
1,0.7315289131341214
1,0.8753955619733542
0,0.16944770648723842
0,0.17662923864526336
0,0.3763965573814152
0,0.40050952216221775
1,0.7194328255706073
0,0.13967178495974014
0,0.1400570566105526
0,0.38476916211265283
0,0.09530957963382776
1,0.7760114199218497
0,0.2368013904039886
0,0.14831106654927637
1,0.7715790627723284
0,0.24867182672671492
1,0.8365164330045571
0,0.31466728782073977
0,0.24215508016356854
0,0.10783486663934753
1,0.9081572753575338
0,0.3184371459820763
1,0.805500095523548
1,0.9049704494483957
0,0.36069446591739374
1,0.6704663408985849
0,0.2503032270902416
0,0.23979725174559574
1,0.8450924692309092
0,0.273860521438454
1,0.7673089072100736
0,0.2710229693292352
0,0.11003892568912448
0,0.19361932099484497
1,0.8826724083315702
0,0.2749570696012419
1,0.8017818777460608
0,0.3177873320101688
1,0.8712538359263576
0,0.1849373954893888
1,0.6702984633831917
0,0.19539206498644104
1,0.9359820811908761
0,0.44009852723994924
0,0.13075675178465637
0,0.26252447349472685
0,0.36752323689419747
0,0.12695560221065208
0,0.2924332443528028
1,0.8332215683833264
0,0.24887771928925917
0,0.41307757300599396
0,0.15049134203799241
1,0.5109955658639294
1,0.9227789737059537
0,0.3242115623776776
0,0.1704840485343545
1,0.8521528916296781
1,0.8753211222706369
0,0.2878419499173392
1,0.8446893455983503
0,0.3278477091593156
1,0.7476605267683326
1,0.8195888969524837
0,0.3242535162065131
0,0.1232820555578927
0,0.19928597611837326
0,0.286644120633463
1,0.8487059204413484
0,0.26324955247400034
1,0.8627227333136828
0,0.30069244451094185
1,0.9815837451549742
1,0.8998750382743558
0,0.30671105129818704
0,0.18926170989312627
1,0.6835792204712979
0,0.18417853433462064
1,0.8611985390884481
0,0.3376108045804075
0,0.20942962643349378
1,0.8496768572053203
0,0.15387820921508213
0,0.2361204435362267
1,0.8929397129980736
0,0.18305042534155852
1,0.8597991149287831
1,0.8216976814316052
1,0.8174778749464943
0,0.08220555906635299
0,0.23636861490938177
1,0.9095776982947859
1,0.8658982524993882
0,0.49312528394272703
0,0.7893767793342159
0,0.34941020224361224
1,0.6413848532378873
1,0.8563048319822477
0,0.23585525763057927
0,0.19212891942280055
0,0.1449571337936651
1,0.7606010731689815
1,0.7707746655493664
1,0.7753531275830103
0,0.28572454415213294
0,0.19575008551372022
0,0.08423208974686344
1,0.8600812963444696
0,0.28128048071476863
0,0.2580563159009054
0,0.25207435271675255
0,0.20777102048439813
0,0.2579763626753334
0,0.19408963823064754
1,0.9071642753982847
0,0.22187593574681033
0,0.17454090861863547
1,0.7617824812965922
1,0.9286980852782413
1,0.8958934587045546
0,0.10767281191360299
0,0.19927319452718184
1,0.8888138595201459
1,0.7851987910757873
0,0.28769907450684296
1,0.8566775343014995
1,0.8761353120083791
0,0.16960785706693954
0,0.34855714286181544
0,0.39334306111220607
0,0.25867737232796195
1,0.7573356013366895
1,0.7479902879514512
1,0.6670223998748228
0,0.1963540847966588
1,0.893125911906411
0,0.11913135087678181
1,0.8189090127845678
1,0.8423084911685138
0,0.2601369636243192
1,0.6370531222850723
1,0.6896009737662707
0,0.3172521216707069
0,0.20284065149401656
1,0.8270099288277452
0,0.2552351338428507
0,0.18010600153078787
0,0.13141264347383275
0,0.1615604708141431
1,0.9304237978755411
0,0.28973152740897334
1,0.761613996827098
0,0.38077155722195755
1,0.7356478038094147
0,0.2171374467033246
1,0.7131718297999574
1,0.9446007030461214
0,0.44656906482855446
0,0.30044197274588935
1,0.8607368412492891
1,0.9167468202045631
0,0.4145644688538172
1,0.8266401004404627
1,0.8621953902111893
1,0.7937846921903017
0,0.20618177589044567
0,0.2476502678192786
1,0.8276587483155542
0,0.19497536138657384
0,0.3209862562302596
0,0.32559328865307474
1,0.8413798202282295
0,0.22100511142865603
0,0.2176329894662498
0,0.19737641174353646
0,0.3416713155629904
0,0.3924119268480792
1,0.8452326142323645
1,0.8817313625796244
0,0.2761984677090392
0,0.2809626233394106
1,0.8188182357876777
1,0.8293311090397998
1,0.9080173046950734
0,0.23459555949279054
0,0.15581322856433596
0,0.1284178692818209
0,0.2864413591587376
1,0.7867506360020089
0,0.23198676050593567
1,0.6132169718349642
0,0.20624973209143677
1,0.6752053044854907
1,0.5909613305782951
1,0.8446897928677202
1,0.7881955084324714
0,0.3238488373355803
0,0.17194193343176628
0,0.2240923109791617
1,0.7623475744732363
1,0.920747080005478
0,0.3668138311376967
0,0.2607341770564031
0,0.1588196382910786
1,0.8660845797136425
1,0.812240492739031
1,0.900770927817219
1,0.7980085910384075
1,0.8669620555495725
1,0.8993773764389966
1,0.7831262815917545
0,0.139059654761776
0,0.19331676062243386
0,0.37184128063473176
0,0.2429344294570209
1,0.7785484476005586
0,0.19214839716410712
1,0.8200360376162396
0,0.1598525990849506
0,0.20777587159486272
0,0.2580139663157723
1,0.5187602125544936
0,0.19592507637209686
0,0.26538909119489007
1,0.7810435461526348
0,0.1873491126639525
1,0.915795649709054
1,0.8124573938803257
0,0.5070235525895452
0,0.39696200941949844
1,0.7354876619208244
0,0.08960801387026537
0,0.16652842505870497
0,0.30728072691499814
0,0.18307242309533278
0,0.2716483427934516
1,0.9244384434526003
1,0.9467281745731316
0,0.20547611612873337
0,0.11772054471192546
0,0.2645551796553345
0,0.2572676905445196
0,0.08226444861728854
0,0.19323175625175823
0,0.09995414078835084
0,0.23093953400143444
1,0.8612274342999509
0,0.22853128293549807
0,0.24080995345993964
1,0.8617147383251225
0,0.25904095374543745
1,0.8294489719308384
0,0.3125098441595278
0,0.15735299987036946
0,0.23387433670722507
1,0.804367733829988
0,0.15873371861842378
1,0.8932227382321984
0,0.09931188016519957
0,0.13012691812522678
1,0.7425302556849884
1,0.8415682366979244
1,0.5710348192229902
0,0.13876963696566652
1,0.8091605152820167
1,0.8141365310534134
0,0.2548805824667419
1,0.853052174094722
0,0.18832401190159873
1,0.7655349197921574
0,0.23320703643118473
0,0.16233442495018238
0,0.31073989259361157
0,0.3272775818442242
1,0.8387714647933293
1,0.44046746500648787
0,0.2550725881380992
1,0.8308063096568694
1,0.876507495813109
1,0.8027631762669
1,0.7652018016072801
1,0.868707793488206
1,0.9087996215905126
0,0.27541106468287446
0,0.23690833555110682
1,0.9109886018997815
0,0.26577652271788166
0,0.34447223976932173
1,0.9054311977023537
1,0.8119429804716347
1,0.3394318060909433
0,0.1818080627676991
1,0.8199062243685266
0,0.28334169566193584
0,0.21813696913975392
1,0.96498091323008
1,0.8564098480529138
1,0.932060155674741
0,0.18083454234171653
1,0.7770504928095171
1,0.7420647642198482
1,0.9034768563832074
1,0.8499946349002862
0,0.2948993434791541
1,0.6110909104322647
0,0.2773673109343211
1,0.9070210067911244
0,0.13813670467351494
1,0.8656905302198709
1,0.586201772498822
1,0.894768197106904
1,0.7855627955191755
0,0.2763771065528058
1,0.7185391770908363
0,0.28315636846120673
1,0.8060006711900902
0,0.21822875068386705
1,0.8272915630036985
0,0.13025138580231066
0,0.24163025960348822
1,0.8071726135205716
0,0.38477203556612305
0,0.19529269103256383
0,0.37204292427993035
1,0.8136505785678344
1,0.7403919439571842
0,0.3338565080858698
0,0.4474295094451242
0,0.14403450245398958
0,0.10155210812748484
0,0.09799667658056657
0,0.3401799206251376
0,0.3025269944000551
0,0.13389121041186486
0,0.15301667213202602
0,0.35481909440133613
1,0.928866176278074
1,0.9032908667497268
1,0.7806658843093481
1,0.8340002943651472
0,0.2597423865071878
1,0.7866081074767246
1,0.7798307569118765
0,0.2025082481395068
0,0.10505288147547294
0,0.12094940689129369
0,0.2505209093461404
0,0.21879312313015173
0,0.386625790779972
0,0.15119568826726684
0,0.4145644688538172
1,0.8908060114920149
1,0.8507382027820571
0,0.14712301489273805
0,0.22803112086477076
0,0.11404382079493601
1,0.797047137779387
0,0.22043061772911512
0,0.2777530254033715
1,0.9081983065842677
1,0.6805459213028229
0,0.16190057347224965
1,0.9005707652928828
0,0.22920969806490235
1,0.8562912433894615
0,0.12073497221294678
0,0.2332560921150047
1,0.8505923413829954
0,0.21779537833064228
0,0.21696843086645762
1,0.8182045075217491
1,0.8742507976461874
0,0.07349778291654756
1,0.6474106382310805
1,0.6628668425081058
0,0.18523331362726747
0,0.26959140106297813
1,0.93408026930544
1,0.8581227212966805
0,0.3370276386176806
0,0.24820577993664097
1,0.9422244449736349
0,0.22451926984513823
1,0.9083868730067949
0,0.1535440990286142
0,0.15991112193122964
1,0.21627534333905896
0,0.24015661128018884
1,0.8504765005112416
1,0.7652139420813975
1,0.7797196312071993
1,0.8667140070106883
0,0.15355959403618247
1,0.8129466632272384
1,0.8875723818407613
0,0.21186705559503813
1,0.8617884156531852
0,0.25925658017337977
1,0.6079732845337685
1,0.7541904707747156
1,0.4985127165562644
0,0.23961432168427668
1,0.9673802054956037
1,0.8018998722153525
1,0.8995899280853944
0,0.29326818400472676
0,0.1916597072443317
1,0.9116677404342897
1,0.7281040850282352
0,0.19890520787787025
1,0.9478901226367351
1,0.7124635871181209
1,0.6608000291215606
1,0.7798509987677268
1,0.7807208258510453
0,0.2109554692992413
1,0.4145644688538172
0,0.425306292712983
1,0.8085937679907149
0,0.35169232051652216
0,0.25343072944496364
0,0.2564111313920793
0,0.06881568820300267
1,0.9144977227410256
1,0.83832883274667
0,0.16761428159669967
0,0.26036023700848626
0,0.30871101667385514
1,0.897396485122391
0,0.19060169004258468
1,0.7362339766355976
1,0.9475678183111882
0,0.1396304721697102
0,0.0998874318566526
0,0.2023848472905618
0,0.21628948643796242
0,0.3747342077519382
0,0.09078473250329162
0,0.3466362539052166
0,0.29725568329646207
0,0.3485843612092096
0,0.32508393877545066
0,0.08275283909789155
0,0.12095969035785425
0,0.2546477617829325
0,0.3409886593872812
1,0.5992327937363862
1,0.8363500764969785
1,0.8388686447470268
0,0.2785473179852986
1,0.7923002486399345
1,0.813229737138063
0,0.2523740024864567
1,0.7811089847097025
0,0.2954570736145778
1,0.8769911043088804
1,0.7893390821241797
0,0.29758572404570605
0,0.311077306850206
0,0.28055296542358005
0,0.2067329528325429
0,0.20873098450834188
1,0.9570892108409981
1,0.7683377655471342
0,0.18936599167122656
0,0.23634164334078997
0,0.3394818824040611
0,0.19425613978089282
1,0.7608683490960894
0,0.8076539643425072
0,0.46079107731594
0,0.2218604658434074
1,0.8441403844622289
1,0.4145644688538172
0,0.4143666561298907
0,0.31969487214738357
1,0.8495946863874536
0,0.3013665757635978
1,0.8779970497483979
1,0.6771688254332769
1,0.8227670752574313
1,0.4145644688538172
0,0.18983422908900258
1,0.8820375580327543
0,0.3970151804013111
1,0.7947557397827519
0,0.18122792636643553
0,0.2485465993194219
1,0.8241102348681459
0,0.16474398006672805
0,0.3906239403093838
0,0.28010220416940507
1,0.8082721854480694
0,0.1825792011554266
1,0.7359826793557854
0,0.19929422434045077
0,0.12489553058902177
0,0.2226285330702942
1,0.4620496228708512
0,0.21038343175614005
0,0.348473774512295
0,0.23870150241272695
0,0.1055995976967688
0,0.23713604866404275
0,0.2443039636795271
0,0.28769907450684296
0,0.135324784681609
0,0.8731314208724023
1,0.4145644688538172
0,0.1436625123607131
1,0.8382697340717432
1,0.8085246247102643
0,0.1658285734996016
0,0.16278336583243727
1,0.9242799868553799
1,0.9210455719679865
0,0.21339506664850308
0,0.3403784762783565
0,0.08167057361300434
1,0.9238099836461342
0,0.26794746104466727
0,0.16708058440200066
0,0.39132584530597003
0,0.1733763499516131
0,0.2964026754973716
1,0.579502226266942
0,0.16903682739352172
1,0.7327751425308555
0,0.3661506720067488
1,0.34852570335720634
1,0.8051792502892541
0,0.4397835807232252
1,0.9009060986598781
1,0.74065463376582
0,0.20271623212761955
1,0.8473497173920416
1,0.8345253940188554
0,0.21876385501911716
1,0.8441851222314314
0,0.17182487888990317
0,0.2398704256714343
0,0.28075795143821397
0,0.33133719019020746
0,0.29478671111253163
1,0.8500225481445476
0,0.1748917278361205
1,0.8302900665857353
0,0.1023500981006766
1,0.7935789353228323
0,0.11003725072175366
0,0.1691362096169963
0,0.4180539177037519
1,0.8454976707728342
0,0.20079459721042187
0,0.22436490044539062
1,0.7879765176618801
0,0.10974821915792551
0,0.21930088974385392
1,0.8590518740040822
1,0.8455626771376838
1,0.8232674524576192
0,0.30271307114790247
1,0.8225463559090321
1,0.8152138977731672
0,0.16463843991683014
1,0.867613538205322
0,0.2823195506437403
0,0.15998137626244302
0,0.2631064966764487
1,0.538836265740954
0,0.27880248916071565
0,0.0968553478650235
0,0.2417962676873052
1,0.7613002246120415
0,0.3014164517985512
1,0.884120271854342
0,0.21725973065165163
0,0.3249373030501569
0,0.4597729332347506
1,0.7140971020874363
1,0.7331081826926816
1,0.62404305851867
1,0.7205225855132498
0,0.3852278259623531
0,0.25398512106303894
1,0.8248583286853918
1,0.8095873717962636
1,0.8363706952077073
1,0.8422093405088101
1,0.8048169724747595
0,0.1503650642010809
0,0.22946987990695905
1,0.6808009481159266
1,0.6698177733430294
1,0.7418304025794789
1,0.730721464560997
0,0.223401386370202
1,0.7749116529453983
0,0.3165276885654968
0,0.24924489744494865
0,0.26284169966096366
1,0.9306386920669332
0,0.1259134949919378
0,0.1970417174648783
1,0.8702676266351714
0,0.21526497563079078
1,0.7901654359243655
1,0.8016827477926026
1,0.9011810510035935
1,0.8983035119068247
1,0.8213179723138937
0,0.27194918695013287
1,0.8186323666303094
1,0.9046424366455925
0,0.17658914386338087
0,0.15324732369617375
1,0.36767632981415027
0,0.11662837494264022
0,0.2001376188038959
0,0.20249800313839839
1,0.7045617350534927
1,0.9090366346060301
0,0.26299182382484254
1,0.5065515518806244
1,0.4145644688538172
0,0.3246866681599131
1,0.7061836025060152
0,0.17731910633209183
1,0.9441806685269843
0,0.4051802342141841
0,0.20559335354599045
1,0.7548561928704383
0,0.13375402987507462
0,0.15099632992305578
0,0.1207000147649825
1,0.8476332827462487
1,0.8021283263673563
0,0.15833084419342286
0,0.3066568790101139
0,0.16270079130921877
1,0.7199323081059399
0,0.1265264691449425
0,0.2767786761450174
1,0.8083821777658566
1,0.8361705506511952
0,0.2912471258874801
1,0.9311537894890145
0,0.14408730191840854
1,0.8572400141861221
1,0.8426260891195546
1,0.7325262525358062
0,0.2504636811574038
0,0.16350640468222807
1,0.8145484995007748
1,0.8386923827094162
1,0.9248350728672385
1,0.6703578231911637
1,0.7372799870754645
0,0.3097576671015426
1,0.9043323220499843
1,0.7876764962810063
0,0.25786669882304164
1,0.9262934912091694
0,0.17852159380434374
1,0.8713912313348859
1,0.8699814037602814
1,0.9081415465644588
0,0.22846909429195011
0,0.11828689173949578
1,0.8340043498699917
1,0.7404154904190551
0,0.271734743516718
1,0.9363526396185543
0,0.11909506109413626
0,0.06469717559425436
1,0.7573812234641563
0,0.3016200676153439
0,0.4145644688538172
1,0.8585847758812113
0,0.22183891466378688
0,0.26486214363482674
0,0.3588729166501498
1,0.7247677336492098
0,0.34983886112694745
1,0.8923568444992884
1,0.8318662529080935
1,0.8223369391547436
1,0.7256966278366849
1,0.7889144931316228
0,0.302741765335543
0,0.06744451394990639
1,0.916713805270326
1,0.6582842493105429
0,0.12165476325108156
0,0.23101215412244497
0,0.17485697836388753
0,0.2777323938810195
1,0.8849515648235327
1,0.7662970924408525
0,0.3173973661519814
0,0.2871814242716916
0,0.31441196607097527
1,0.7890879438685753
1,0.6730643785588015
0,0.1592811176888541
0,0.3313041838446038
1,0.9147504718358977
0,0.3174434210956676
1,0.8110382741906679
1,0.9382889837004131
0,0.2244030988808187
1,0.9217602558134614
1,0.9338981985790461
1,0.7585567657695977
0,0.4145644688538172
0,0.5010445027462334
1,0.6885976043219106
1,0.8943257540200326
0,0.3140011661957322
1,0.7890073944213445
1,0.9185039993555955
1,0.7371987591031841
0,0.21071540397516078
1,0.9369994654563202
1,0.7702172460150346
0,0.28187319665235394
0,0.21277807254713665
0,0.3340237831102203
1,0.7732843084741015
1,0.7474192084889224
0,0.29213131433744643
0,0.41056333427473185
1,0.876459830455634
0,0.25958595030067155
0,0.22069095916886813
0,0.24862471880943363
1,0.8847475823483079
0,0.2053272379143635
0,0.13253379119669054
0,0.26993384869328696
1,0.9099207533049476
1,0.8359292315527365
1,0.5450454865113948
0,0.28941437442684803
0,0.08656774226656612
0,0.23809130345796142
0,0.133244850309456
0,0.2858664358753213
0,0.18935360505643795
1,0.8255314825891411
0,0.11283253935855567
1,0.7682479742633924
1,0.797409875296142
0,0.24835790804016972
1,0.7965062082617242
1,0.904294523279858
1,0.7068319543156961
1,0.9174142740067003
1,0.9558490989168065
0,0.2574708023869892
0,0.23188899358489964
1,0.702410973812808
0,0.30505682186656435
1,0.914977568120125
0,0.20751450434486943
1,0.8958868561962926
0,0.09786417521384093
1,0.8799197176290992
0,0.31364850325601296
0,0.39498988711836297
0,0.26320195964888093
1,0.548754582841845
1,0.9250124161463102
1,0.6758804973527726
1,0.9259540346693459
1,0.8203903441187407
0,0.4145644688538172
0,0.42257130324077224
0,0.2412789350347162
1,0.8298530994883343
0,0.2288530365518982
0,0.05822521218684712
1,0.8648951693662719
1,0.8467938933841449
1,0.9698216986747034
1,0.912103805969054
0,0.304921939056452
0,0.1548552575700145
1,0.9256523281289951
0,0.25313936698775424
1,0.7554915482901943
1,0.695922107721457
0,0.17064861686440563
1,0.7626738165377339
1,0.6362154320380915
0,0.22025555024746732
0,0.06824173724209767
0,0.20027144323661467
0,0.10565407576930577
0,0.22067231209526778
0,0.3136094471772195
0,0.26960220742248814
1,0.7470698439396163
0,0.161706459057019
1,0.877079812104661
1,0.8838646585974503
0,0.33765882023517274
1,0.8019560344179361
0,0.3036154393159936
0,0.49217552788028157
1,0.7388095023769304
1,0.6073874382629517
1,0.8441219856977865
1,0.8653020637494224
1,0.6595927220197825
1,0.9193587365730979
1,0.7911127160168175
0,0.17081867451590932
1,0.8648924119921668
1,0.8671462729364564
1,0.854893012640248
0,0.24164333152201475
0,0.20736240097613234
0,0.377384101941046
1,0.9296752195310419
0,0.25771808394754514
0,0.0960238351816511
0,0.18473476518779078
0,0.12758759480067836
1,0.7580378674335159
1,0.8637838972926766
0,0.2740391737537946
1,0.7922026348613774
1,0.8843379105657524
0,0.19560353505225672
0,0.13132176824579092
0,0.21828617329600258
0,0.17563824358347668
1,0.7747280693576674
1,0.8515316550771841
1,0.7421396363732412
0,0.23591879288128453
1,0.7416540817807723
1,0.9309967035565695
0,0.24666116253072748
1,0.9225436279088094
0,0.2784320947474025
1,0.21770570357097122
0,0.2342734649741057
0,0.14743830184370685
0,0.31876359564048184
1,0.8714071689044244
1,0.8454012879134608
0,0.2610373975544047
1,0.7575553028781747
0,0.39015333401472496
0,0.16149419724601
0,0.666323773740839
1,0.7181365203687974
1,0.8364721980221099
0,0.23288435280160355
0,0.2572267388632754
0,0.15366353673861416
1,0.7995493087046139
0,0.11503460857055008
0,0.2451457715896207
1,0.8786028559441187
1,0.683283940254286
1,0.8127365362771685
0,0.12476221470726886
0,0.11501159287846982
0,0.34675772124165205
0,0.22814505959114215
0,0.4145644688538172
0,0.24075764545662526
0,0.1080131093612979
1,0.8921666287192174
1,0.8579933256912294
0,0.1776271805290224
1,0.8928825866579411
0,0.31877791672661504
0,0.28094603546185876
1,0.8136454599095858
1,0.8664469978750419
1,0.9367609811883103
0,0.14094626410476732
1,0.8279605743265859
1,0.6904144764421466
1,0.8363706952077073
1,0.9502165358009691
1,0.7901550736520526
1,0.8602522089649594
