label,prob_smish
1,0.9999890327453613
0,3.144662332488224e-05
0,0.0004222329007461667
0,2.327823131054174e-05
0,2.070413756882772e-05
0,1.805851934477687e-05
0,2.700311415537726e-05
1,0.9999904632568359
0,2.0303694327594712e-05
0,8.220189192797989e-05
0,2.0948185920133255e-05
0,1.820015131670516e-05
0,2.5367122361785732e-05
0,2.1697729607694782e-05
0,0.0008492456399835646
0,1.8925147742265835e-05
0,1.9679026081576012e-05
1,0.9999827146530151
0,0.0012255674228072166
0,2.0623421733034775e-05
0,1.8271382941748016e-05
0,1.960230656550266e-05
0,1.689828968665097e-05
0,4.647439709515311e-05
0,2.1782650946988724e-05
1,0.9999890327453613
0,1.7640200894675218e-05
0,1.9073577277595177e-05
1,0.9999904632568359
0,1.7164395103463903e-05
0,2.238647357444279e-05
0,3.690851735882461e-05
0,2.9657043342012912e-05
0,2.1444948288262822e-05
0,3.386926618986763e-05
1,0.9999877214431763
0,6.32742521702312e-05
0,2.0224537365720607e-05
0,0.00787670724093914
0,2.1195111912675202e-05
0,1.750292540236842e-05
0,3.928881778847426e-05
0,2.7969301299890503e-05
0,1.877787508419715e-05
0,9.64785140240565e-05
0,2.7428342946222983e-05
0,2.0785171727766283e-05
1,0.9999734163284302
1,0.9999899864196777
0,2.3552616767119616e-05
0,1.9679026081576012e-05
0,2.9773113055853173e-05
1,0.9999897480010986
0,1.9833367332466878e-05
0,1.7988115359912626e-05
0,7.87448589107953e-05
0,2.014569145103451e-05
0,1.9525883544702083e-05
0,0.0009528705850243568
0,1.8999218809767626e-05
0,1.9449762476142496e-05
1,0.9999899864196777
0,2.0224537365720607e-05
0,2.1361343897297047e-05
0,3.26992740156129e-05
0,1.8851367713068612e-05
0,2.006715294555761e-05
0,2.3369335394818336e-05
1,0.9999901056289673
0,1.709747994027566e-05
1,0.9999901056289673
0,3.467241913313046e-05
0,2.2562051526620053e-05
1,0.9999897480010986
0,1.757143036229536e-05
0,2.2039412215235643e-05
1,0.9999892711639404
0,1.8925147742265835e-05
0,1.757143036229536e-05
0,1.820015131670516e-05
1,0.9999908208847046
0,1.750292540236842e-05
0,2.3552616767119616e-05
0,1.8925147742265835e-05
0,1.8342892872169614e-05
1,0.9999890327453613
0,1.7434689652873203e-05
0,2.3369335394818336e-05
0,2.161314114346169e-05
0,0.00010310211655450985
0,0.0029926649294793606
0,2.556607432779856e-05
0,3.0598428566008806e-05
1,0.9999908208847046
1,0.9999889135360718
0,1.8631748389452696e-05
0,1.975604573090095e-05
0,2.103017504850868e-05
0,2.1195111912675202e-05
1,0.9999872446060181
0,2.161314114346169e-05
0,8.188144420273602e-05
0,1.9525883544702083e-05
0,2.086652057187166e-05
1,0.9999898672103882
0,2.477950692991726e-05
0,5.4974083468550816e-05
0,6.402006692951545e-05
1,0.9997699856758118
0,1.8704668036662042e-05
0,1.9988918211311102e-05
0,2.1528880097321235e-05
0,2.195349043176975e-05
0,1.8271382941748016e-05
0,1.7778551409719512e-05
0,1.8271382941748016e-05
1,0.9999905824661255
0,2.086652057187166e-05
0,1.805851934477687e-05
0,1.77092406374868e-05
0,1.8631748389452696e-05
0,1.8559108866611496e-05
0,4.149717642576434e-05
0,5.044728459324688e-05
0,1.9833367332466878e-05
1,0.9999878406524658
0,3.360569826327264e-05
1,0.99998939037323
0,1.9525883544702083e-05
0,2.3552616767119616e-05
0,4.231559796608053e-05
0,1.9833367332466878e-05
0,2.6377607355243526e-05
0,1.8704668036662042e-05
0,1.9449762476142496e-05
0,1.9073577277595177e-05
0,1.960230656550266e-05
0,2.7214899091632105e-05
0,0.0003905140038114041
0,5.6497930927434936e-05
0,2.0303694327594712e-05
0,1.6701422282494605e-05
0,1.9679026081576012e-05
0,0.0002234163403045386
0,2.0623421733034775e-05
0,1.7778551409719512e-05
0,1.9449762476142496e-05
0,1.8925147742265835e-05
1,0.9999902248382568
0,1.757143036229536e-05
0,2.6070305466419086e-05
0,2.070413756882772e-05
0,0.20906569063663483
1,0.9999891519546509
0,1.9148226783727296e-05
0,2.1782650946988724e-05
0,2.006715294555761e-05
0,1.929840618686285e-05
0,2.2562051526620053e-05
0,0.00016346470511052758
0,1.9073577277595177e-05
0,0.0005988371558487415
1,0.9999871253967285
1,0.9999908208847046
1,0.9999878406524658
1,0.9999886751174927
1,0.9999899864196777
1,0.9999744892120361
0,2.2039412215235643e-05
1,0.9999905824661255
0,2.4973849576781504e-05
0,1.8851367713068612e-05
1,0.9999901056289673
0,4.365877975942567e-05
0,2.4300239601871e-05
1,0.9999874830245972
1,0.9993294477462769
0,2.086652057187166e-05
0,1.929840618686285e-05
0,1.7988115359912626e-05
0,1.960230656550266e-05
0,1.9449762476142496e-05
0,1.820015131670516e-05
1,0.9999405145645142
0,1.9833367332466878e-05
0,1.9449762476142496e-05
1,0.9999885559082031
1,0.999987006187439
0,1.9073577277595177e-05
1,0.9999902248382568
0,1.9988918211311102e-05
0,1.784813321137335e-05
0,3.194181772414595e-05
0,0.00013135180051904172
0,0.00018306820129510015
0,3.5633544030133635e-05
0,3.975192885263823e-05
0,3.591301356209442e-05
0,2.1867905161343515e-05
0,1.709747994027566e-05
0,2.070413756882772e-05
1,0.9999585151672363
0,2.8078768082195893e-05
0,1.6314541426254436e-05
0,2.5169720174744725e-05
0,1.8631748389452696e-05
0,1.7988115359912626e-05
0,2.9083441404509358e-05
0,2.070413756882772e-05
0,1.7778551409719512e-05
0,1.975604573090095e-05
0,1.975604573090095e-05
0,1.750292540236842e-05
0,1.8129196178051643e-05
0,0.0002131875662598759
0,1.6832409528433345e-05
0,1.9073577277595177e-05
0,1.7434689652873203e-05
0,0.05807814747095108
1,0.9999901056289673
0,1.9148226783727296e-05
0,1.757143036229536e-05
0,1.820015131670516e-05
0,1.77092406374868e-05
0,2.103017504850868e-05
0,1.960230656550266e-05
0,2.3460796001018025e-05
0,1.7434689652873203e-05
0,2.086652057187166e-05
0,2.046293047897052e-05
0,4.165958671364933e-05
0,2.4395345462835394e-05
0,9.424379823030904e-05
0,4.085384352947585e-05
0,1.960230656550266e-05
1,0.9999879598617554
0,1.703082125459332e-05
0,2.7969301299890503e-05
0,1.7778551409719512e-05
1,0.9999903440475464
1,0.9999903440475464
1,0.9999901056289673
0,3.748972449102439e-05
0,1.8486754925106652e-05
0,3.7052966945338994e-05
0,1.9449762476142496e-05
0,3.0360317396116443e-05
1,0.9999876022338867
0,1.784813321137335e-05
0,2.9426257242448628e-05
0,2.006715294555761e-05
0,1.9073577277595177e-05
0,1.7434689652873203e-05
0,1.9525883544702083e-05
0,1.7640200894675218e-05
0,2.014569145103451e-05
0,2.9083441404509358e-05
0,1.750292540236842e-05
0,2.161314114346169e-05
0,3.26992740156129e-05
0,1.6832409528433345e-05
0,1.9449762476142496e-05
0,2.161314114346169e-05
0,1.689828968665097e-05
0,9.95407608570531e-05
0,5.245676948106848e-05
0,2.0623421733034775e-05
0,3.1693256460130215e-05
0,2.0948185920133255e-05
0,1.7988115359912626e-05
0,1.750292540236842e-05
0,9.64785140240565e-05
0,1.9988918211311102e-05
0,1.8851367713068612e-05
0,1.757143036229536e-05
0,3.373722574906424e-05
0,1.9679026081576012e-05
0,6.895198748679832e-05
0,1.6964426322374493e-05
1,0.9969425797462463
0,2.3097079974832013e-05
0,2.65844828390982e-05
0,2.086652057187166e-05
0,0.01919744908809662
0,1.8559108866611496e-05
1,0.9999902248382568
0,2.006715294555761e-05
1,0.9999898672103882
0,1.8414684745948762e-05
1,0.9999899864196777
0,4.966520282323472e-05
0,2.1444948288262822e-05
0,1.9910990886273794e-05
0,2.2562051526620053e-05
0,1.7778551409719512e-05
0,2.874461824831087e-05
1,0.9999877214431763
0,0.0008442883263342083
0,1.922317096614279e-05
0,2.648084409884177e-05
0,2.6172339858021587e-05
0,1.9833367332466878e-05
1,0.9999756813049316
0,1.784813321137335e-05
0,1.8925147742265835e-05
0,2.014569145103451e-05
0,1.8486754925106652e-05
0,2.3923508706502616e-05
0,1.8342892872169614e-05
0,1.757143036229536e-05
0,1.8486754925106652e-05
0,2.0785171727766283e-05
0,2.1782650946988724e-05
1,0.9999890327453613
0,3.108026794507168e-05
0,1.975604573090095e-05
1,0.9999853372573853
0,4.053593147546053e-05
0,1.757143036229536e-05
0,2.1867905161343515e-05
0,1.877787508419715e-05
0,1.9679026081576012e-05
0,1.820015131670516e-05
0,4.739097857964225e-05
0,1.6964426322374493e-05
0,1.9910990886273794e-05
0,1.703082125459332e-05
0,2.1278068743413314e-05
0,1.9833367332466878e-05
0,2.0303694327594712e-05
0,3.8831109122838825e-05
0,2.3644799512112513e-05
0,3.4537253668531775e-05
0,1.8559108866611496e-05
0,1.937393426487688e-05
0,7.692088547628373e-05
0,1.757143036229536e-05
0,2.2212265321286395e-05
0,2.9426257242448628e-05
0,1.9833367332466878e-05
0,1.8129196178051643e-05
0,1.9525883544702083e-05
0,0.00013289992057252675
0,6.63106475258246e-05
0,3.549462417140603e-05
0,2.7643460271065123e-05
0,2.1278068743413314e-05
0,1.975604573090095e-05
0,1.709747994027566e-05
0,2.2562051526620053e-05
0,1.8414684745948762e-05
0,2.2299200281850062e-05
0,1.7366719475830905e-05
1,0.9999845027923584
0,3.144662332488224e-05
0,2.7428342946222983e-05
1,0.9999864101409912
0,1.7988115359912626e-05
0,2.1528880097321235e-05
0,2.070413756882772e-05
0,2.6688529032981023e-05
0,1.8129196178051643e-05
0,2.1444948288262822e-05
0,4.629321847460233e-05
0,4.037790131405927e-05
0,1.7640200894675218e-05
0,1.9679026081576012e-05
0,1.929840618686285e-05
0,2.195349043176975e-05
0,2.2039412215235643e-05
1,0.99998939037323
0,0.00017468634177930653
0,2.0224537365720607e-05
0,1.750292540236842e-05
0,2.4111139282467775e-05
0,1.689828968665097e-05
0,2.477950692991726e-05
0,2.0383158698678017e-05
0,1.8925147742265835e-05
0,2.0383158698678017e-05
0,2.103017504850868e-05
0,0.00010889690020121634
0,1.9679026081576012e-05
0,2.7428342946222983e-05
0,1.8486754925106652e-05
0,2.014569145103451e-05
0,2.732141365413554e-05
1,0.9999904632568359
0,1.820015131670516e-05
0,1.975604573090095e-05
0,0.0001224344305228442
0,2.0623421733034775e-05
0,1.929840618686285e-05
0,3.156969614792615e-05
0,2.3097079974832013e-05
0,3.591301356209442e-05
0,2.1361343897297047e-05
0,2.0543020582408644e-05
0,2.161314114346169e-05
0,2.2125666873762384e-05
0,1.820015131670516e-05
0,1.9833367332466878e-05
0,2.195349043176975e-05
0,0.00039357561036013067
0,1.7778551409719512e-05
1,0.9999899864196777
0,1.929840618686285e-05
0,2.2650352548225783e-05
0,0.00038823336944915354
0,2.046293047897052e-05
0,2.3644799512112513e-05
0,2.4017143005039543e-05
0,1.8414684745948762e-05
0,1.9148226783727296e-05
0,1.7778551409719512e-05
0,2.070413756882772e-05
0,2.3923508706502616e-05
0,2.0303694327594712e-05
0,1.9525883544702083e-05
0,2.3187476472230628e-05
0,2.2125666873762384e-05
0,2.046293047897052e-05
1,0.99998939037323
0,0.00025365117471665144
0,2.786026379908435e-05
1,0.9999730587005615
0,1.7917989680427127e-05
0,1.922317096614279e-05
0,2.2212265321286395e-05
0,2.7643460271065123e-05
1,0.9997685551643372
0,0.0005517005920410156
0,1.8704668036662042e-05
0,3.0006618544575758e-05
0,2.3552616767119616e-05
0,1.937393426487688e-05
0,1.77092406374868e-05
0,6.895198748679832e-05
0,2.046293047897052e-05
1,0.9999873638153076
0,1.877787508419715e-05
1,0.9936856627464294
0,4.215063017909415e-05
0,5.0842922064475715e-05
0,0.00016539123316761106
0,2.3187476472230628e-05
0,2.2299200281850062e-05
0,1.7164395103463903e-05
0,1.8342892872169614e-05
0,2.046293047897052e-05
1,0.9999895095825195
0,1.9679026081576012e-05
0,1.9910990886273794e-05
0,1.7917989680427127e-05
0,9.7615658887662e-05
0,1.8414684745948762e-05
1,0.9999845027923584
0,1.650684862397611e-05
0,1.9679026081576012e-05
0,2.0224537365720607e-05
0,1.6701422282494605e-05
0,1.805851934477687e-05
0,4.231559796608053e-05
0,1.877787508419715e-05
0,1.960230656550266e-05
0,1.877787508419715e-05
1,0.9999896287918091
0,2.103017504850868e-05
0,1.877787508419715e-05
0,1.9449762476142496e-05
0,1.9910990886273794e-05
0,1.9525883544702083e-05
0,1.820015131670516e-05
1,0.9999902248382568
0,4.165958671364933e-05
0,2.852093348337803e-05
0,1.8631748389452696e-05
0,2.1361343897297047e-05
0,0.0012619580375030637
0,3.334418579470366e-05
0,2.046293047897052e-05
0,1.9148226783727296e-05
0,3.647853736765683e-05
0,1.937393426487688e-05
0,4.794958294951357e-05
0,1.937393426487688e-05
0,2.7428342946222983e-05
0,2.0785171727766283e-05
0,2.1112482500029728e-05
0,1.8631748389452696e-05
0,7.39743045414798e-05
0,1.7640200894675218e-05
0,1.689828968665097e-05
0,1.7434689652873203e-05
0,2.775164830381982e-05
0,0.00021402176935225725
0,1.7778551409719512e-05
0,2.1278068743413314e-05
0,2.103017504850868e-05
0,2.046293047897052e-05
0,1.709747994027566e-05
0,1.7988115359912626e-05
1,0.9999806880950928
0,2.5466402803431265e-05
1,0.9999890327453613
1,0.9999827146530151
0,1.975604573090095e-05
0,1.8704668036662042e-05
0,1.9910990886273794e-05
0,1.805851934477687e-05
1,0.9999881982803345
0,2.2650352548225783e-05
0,2.3552616767119616e-05
1,0.9999897480010986
0,1.8851367713068612e-05
1,0.9999901056289673
1,0.9999802112579346
0,5.225227141636424e-05
0,2.2474088837043382e-05
0,1.703082125459332e-05
1,0.9999897480010986
0,1.77092406374868e-05
0,0.0001565906568430364
0,1.9449762476142496e-05
0,1.8414684745948762e-05
0,1.9679026081576012e-05
0,2.4395345462835394e-05
0,1.8559108866611496e-05
0,3.778374957619235e-05
1,0.9999909400939941
0,4.085384352947585e-05
0,4.365877975942567e-05
0,2.526822754589375e-05
0,4.985958366887644e-05
0,1.8851367713068612e-05
0,1.877787508419715e-05
0,1.8925147742265835e-05
1,0.9999899864196777
0,1.8704668036662042e-05
1,0.9999899864196777
0,1.7917989680427127e-05
0,2.5169720174744725e-05
0,2.449082603561692e-05
0,1.8414684745948762e-05
1,0.9999904632568359
0,1.805851934477687e-05
0,2.1361343897297047e-05
0,1.9449762476142496e-05
0,1.8704668036662042e-05
1,0.9999904632568359
0,8.682210318511352e-05
0,0.9999864101409912
0,1.6964426322374493e-05
0,2.006715294555761e-05
0,1.960230656550266e-05
0,2.5666135115898214e-05
0,2.0303694327594712e-05
0,1.784813321137335e-05
0,2.161314114346169e-05
0,7.282752630999312e-05
0,0.0001200666229124181
1,0.9999896287918091
1,0.9998741149902344
0,2.383024366281461e-05
1,0.9999896287918091
0,1.805851934477687e-05
0,2.1361343897297047e-05
0,1.9449762476142496e-05
0,1.7778551409719512e-05
0,1.757143036229536e-05
0,4.2647468944778666e-05
0,3.535625000949949e-05
0,4.539786823443137e-05
0,2.0623421733034775e-05
0,1.960230656550266e-05
0,2.5169720174744725e-05
0,2.5367122361785732e-05
0,1.8271382941748016e-05
0,1.820015131670516e-05
0,1.8631748389452696e-05
0,1.9525883544702083e-05
0,1.8342892872169614e-05
0,1.877787508419715e-05
0,1.7434689652873203e-05
0,2.2827996872365475e-05
0,8.614650141680613e-05
0,2.046293047897052e-05
1,0.9999901056289673
0,5.4546289902646095e-05
0,4.3319039832567796e-05
0,2.0948185920133255e-05
0,1.8129196178051643e-05
0,2.070413756882772e-05
1,0.9999899864196777
0,0.0028839590959250927
0,0.0006082616746425629
0,1.9910990886273794e-05
0,2.1195111912675202e-05
0,2.679298268049024e-05
0,2.0623421733034775e-05
0,3.647853736765683e-05
0,2.046293047897052e-05
0,1.8704668036662042e-05
0,1.7988115359912626e-05
0,1.9073577277595177e-05
0,2.2827996872365475e-05
0,3.867972918669693e-05
1,0.9999889135360718
0,2.0303694327594712e-05
0,1.7434689652873203e-05
0,2.086652057187166e-05
0,2.046293047897052e-05
0,1.6442494597868063e-05
0,2.6172339858021587e-05
0,2.006715294555761e-05
1,0.9999827146530151
1,0.9999904632568359
0,2.1361343897297047e-05
0,3.3474687370471656e-05
0,1.975604573090095e-05
0,1.7640200894675218e-05
0,3.23183267028071e-05
1,0.9999651908874512
1,0.9999898672103882
0,2.2039412215235643e-05
0,4.3488576920935884e-05
0,3.605356687330641e-05
0,1.7988115359912626e-05
0,2.103017504850868e-05
0,4.006369272246957e-05
0,1.709747994027566e-05
0,2.3097079974832013e-05
0,1.7988115359912626e-05
0,2.0623421733034775e-05
0,2.0383158698678017e-05
0,1.877787508419715e-05
0,3.0360317396116443e-05
0,2.3923508706502616e-05
1,0.9999650716781616
0,1.7917989680427127e-05
0,1.975604573090095e-05
0,2.65844828390982e-05
0,1.8999218809767626e-05
0,1.7434689652873203e-05
0,2.0383158698678017e-05
0,1.8559108866611496e-05
0,3.4808123018592596e-05
1,0.9999822378158569
0,1.8559108866611496e-05
0,1.7917989680427127e-05
0,2.086652057187166e-05
0,0.0008072304772213101
0,1.877787508419715e-05
0,0.0001414700091117993
0,1.8559108866611496e-05
0,1.7164395103463903e-05
0,1.8631748389452696e-05
1,0.9999881982803345
0,4.908661503577605e-05
0,1.9525883544702083e-05
0,2.046293047897052e-05
0,2.4876488168956712e-05
0,1.8129196178051643e-05
1,0.9999904632568359
0,1.937393426487688e-05
1,0.9999902248382568
0,1.9910990886273794e-05
0,1.9988918211311102e-05
0,0.0009146137163043022
0,1.805851934477687e-05
0,7.455446029780433e-05
0,0.00015177360910456628
0,2.0543020582408644e-05
1,0.9999908208847046
0,2.4017143005039543e-05
0,2.4017143005039543e-05
0,1.8704668036662042e-05
0,1.757143036229536e-05
0,1.9073577277595177e-05
0,1.877787508419715e-05
0,1.77092406374868e-05
0,1.937393426487688e-05
1,0.9999475479125977
0,2.7214899091632105e-05
0,3.0360317396116443e-05
0,0.0005316132446750998
0,1.820015131670516e-05
1,0.9999895095825195
0,2.0623421733034775e-05
0,1.820015131670516e-05
0,2.0383158698678017e-05
0,2.006715294555761e-05
1,0.9999905824661255
0,3.975192885263823e-05
1,0.9997593760490417
0,2.5169720174744725e-05
0,1.877787508419715e-05
0,4.417339005158283e-05
0,2.238647357444279e-05
0,1.750292540236842e-05
0,2.477950692991726e-05
0,2.070413756882772e-05
0,2.3552616767119616e-05
0,0.005050507839769125
1,0.9999886751174927
0,1.7299014871241525e-05
0,2.0785171727766283e-05
0,1.975604573090095e-05
0,1.8271382941748016e-05
1,0.9999744892120361
0,1.757143036229536e-05
0,1.937393426487688e-05
0,1.7988115359912626e-05
0,1.8129196178051643e-05
1,0.9999897480010986
0,1.877787508419715e-05
0,2.070413756882772e-05
0,1.8342892872169614e-05
0,1.7640200894675218e-05
1,0.9999881982803345
0,2.4586677682236768e-05
0,2.0383158698678017e-05
0,1.9073577277595177e-05
0,1.7988115359912626e-05
0,1.929840618686285e-05
0,2.4682904040673748e-05
0,2.5071594791370444e-05
0,4.2647468944778666e-05
0,1.937393426487688e-05
0,2.0224537365720607e-05
1,0.9999822378158569
0,2.0543020582408644e-05
0,2.006715294555761e-05
1,0.9999898672103882
0,1.937393426487688e-05
1,0.9999899864196777
1,0.9999650716781616
0,1.750292540236842e-05
1,0.9999827146530151
0,1.8414684745948762e-05
0,2.0948185920133255e-05
0,2.1528880097321235e-05
0,2.327823131054174e-05
1,0.9999899864196777
0,1.9988918211311102e-05
1,0.9999884366989136
0,2.006715294555761e-05
1,0.9999891519546509
0,2.0224537365720607e-05
0,2.161314114346169e-05
0,1.8414684745948762e-05
0,2.3369335394818336e-05
0,1.8925147742265835e-05
0,2.383024366281461e-05
0,1.8414684745948762e-05
0,0.00021909605129621923
0,1.7640200894675218e-05
0,4.053593147546053e-05
0,1.820015131670516e-05
0,2.829898767231498e-05
0,1.937393426487688e-05
0,5.1845658163074404e-05
1,0.9999879598617554
0,1.877787508419715e-05
0,1.7164395103463903e-05
0,4.248120967531577e-05
1,0.9999141693115234
0,2.0785171727766283e-05
0,2.070413756882772e-05
0,1.7988115359912626e-05
0,1.8559108866611496e-05
0,1.8414684745948762e-05
0,2.2562051526620053e-05
0,1.9525883544702083e-05
0,1.8486754925106652e-05
1,0.9999905824661255
1,0.9999865293502808
0,1.7778551409719512e-05
0,0.00027911883080378175
0,2.6688529032981023e-05
0,1.922317096614279e-05
0,4.085384352947585e-05
0,2.1278068743413314e-05
0,1.77092406374868e-05
0,4.3319039832567796e-05
0,4.739097857964225e-05
0,4.006369272246957e-05
0,5.540522397495806e-05
0,1.7299014871241525e-05
0,2.9426257242448628e-05
0,1.7434689652873203e-05
0,2.0948185920133255e-05
0,2.1528880097321235e-05
0,2.586742994026281e-05
0,1.877787508419715e-05
0,1.8342892872169614e-05
0,2.8632557587116025e-05
0,1.757143036229536e-05
0,1.703082125459332e-05
0,1.975604573090095e-05
0,2.006715294555761e-05
0,1.7640200894675218e-05
0,2.3460796001018025e-05
0,2.1278068743413314e-05
0,1.7299014871241525e-05
0,1.7988115359912626e-05
0,2.2299200281850062e-05
0,1.9679026081576012e-05
0,1.7640200894675218e-05
1,0.9999902248382568
1,0.999990701675415
1,0.9999755620956421
0,1.9988918211311102e-05
0,2.3187476472230628e-05
0,2.9773113055853173e-05
0,1.8486754925106652e-05
0,1.8631748389452696e-05
0,2.2650352548225783e-05
0,2.195349043176975e-05
0,1.689828968665097e-05
0,1.9449762476142496e-05
0,1.8999218809767626e-05
0,1.8999218809767626e-05
0,0.007317397277802229
0,1.6964426322374493e-05
0,1.8414684745948762e-05
0,1.8486754925106652e-05
0,2.046293047897052e-05
1,0.9999890327453613
1,0.99997878074646
0,1.7164395103463903e-05
0,2.1444948288262822e-05
0,2.1697729607694782e-05
0,1.960230656550266e-05
0,2.3644799512112513e-05
0,2.1278068743413314e-05
1,0.9999722242355347
0,1.6187581422855146e-05
0,1.8704668036662042e-05
0,1.975604573090095e-05
1,0.9999643564224243
0,2.006715294555761e-05
1,0.9999905824661255
0,1.9679026081576012e-05
0,2.238647357444279e-05
0,2.1444948288262822e-05
0,1.8414684745948762e-05
1,0.9999897480010986
1,0.9999254941940308
0,2.3187476472230628e-05
0,1.937393426487688e-05
0,7.602479308843613e-05
0,1.9910990886273794e-05
0,1.8925147742265835e-05
1,0.9999892711639404
0,2.477950692991726e-05
0,1.6636307918815874e-05
0,1.757143036229536e-05
0,2.383024366281461e-05
0,1.9148226783727296e-05
0,2.2562051526620053e-05
1,0.999945878982544
0,2.014569145103451e-05
0,1.8342892872169614e-05
0,1.805851934477687e-05
1,0.998217761516571
0,1.750292540236842e-05
0,4.101373633602634e-05
0,1.937393426487688e-05
0,1.877787508419715e-05
0,1.8129196178051643e-05
0,3.577300230972469e-05
0,1.9910990886273794e-05
1,0.9999865293502808
0,2.1867905161343515e-05
0,2.4395345462835394e-05
1,0.9999904632568359
0,2.0623421733034775e-05
0,2.3737338779028505e-05
0,1.9073577277595177e-05
1,0.9999904632568359
0,2.006715294555761e-05
0,2.014569145103451e-05
0,1.7640200894675218e-05
0,1.77092406374868e-05
0,5.475977013702504e-05
0,9.610241977497935e-05
0,2.086652057187166e-05
0,4.3488576920935884e-05
0,1.929840618686285e-05
0,1.723157038213685e-05
0,4.7762652684468776e-05
0,1.7299014871241525e-05
0,2.0383158698678017e-05
0,7.967301644384861e-05
0,2.3007034542388283e-05
0,2.1195111912675202e-05
0,1.929840618686285e-05
0,2.4586677682236768e-05
0,0.9993749260902405
0,1.7299014871241525e-05
0,2.1528880097321235e-05
0,2.0785171727766283e-05
0,2.3097079974832013e-05
0,2.3097079974832013e-05
0,9.87661987892352e-05
0,3.0006618544575758e-05
1,0.9999905824661255
0,1.8559108866611496e-05
1,0.9999804496765137
0,1.6701422282494605e-05
0,1.877787508419715e-05
0,1.7988115359912626e-05
0,0.00025814815307967365
1,0.9999896287918091
0,2.2738999177818187e-05
0,2.0224537365720607e-05
0,2.786026379908435e-05
0,1.7917989680427127e-05
0,2.0543020582408644e-05
0,1.8631748389452696e-05
0,1.784813321137335e-05
0,1.7917989680427127e-05
0,1.9988918211311102e-05
0,3.413489685044624e-05
0,1.9988918211311102e-05
0,1.9988918211311102e-05
1,0.9999886751174927
0,2.3552616767119616e-05
0,2.3187476472230628e-05
0,2.086652057187166e-05
0,1.77092406374868e-05
0,1.9525883544702083e-05
0,1.784813321137335e-05
1,0.9999901056289673
0,0.0013617033837363124
0,1.937393426487688e-05
0,1.877787508419715e-05
0,3.360569826327264e-05
0,1.9679026081576012e-05
0,1.8999218809767626e-05
0,2.1528880097321235e-05
0,2.0383158698678017e-05
0,1.9910990886273794e-05
1,0.9999892711639404
0,2.7214899091632105e-05
0,8.188144420273602e-05
0,1.784813321137335e-05
0,1.937393426487688e-05
0,2.3923508706502616e-05
0,1.7917989680427127e-05
0,1.7640200894675218e-05
0,2.9311537218745798e-05
0,1.757143036229536e-05
0,2.0543020582408644e-05
0,1.8342892872169614e-05
0,1.9833367332466878e-05
1,0.9999902248382568
0,1.709747994027566e-05
0,1.960230656550266e-05
0,2.1444948288262822e-05
0,2.4973849576781504e-05
0,0.0005560252466239035
0,2.1782650946988724e-05
0,1.77092406374868e-05
0,2.2299200281850062e-05
0,1.960230656550266e-05
0,1.7366719475830905e-05
0,1.877787508419715e-05
0,2.2125666873762384e-05
0,2.9083441404509358e-05
1,0.9999855756759644
0,2.3097079974832013e-05
0,2.1278068743413314e-05
1,0.99998939037323
0,2.2212265321286395e-05
0,4.3319039832567796e-05
1,0.999985933303833
0,1.750292540236842e-05
0,2.195349043176975e-05
0,2.449082603561692e-05
0,1.9833367332466878e-05
0,7.543321407865733e-05
0,1.8342892872169614e-05
0,1.7778551409719512e-05
0,2.449082603561692e-05
0,1.9679026081576012e-05
1,0.9999903440475464
0,1.922317096614279e-05
0,2.006715294555761e-05
0,2.1112482500029728e-05
0,2.0948185920133255e-05
0,1.9679026081576012e-05
0,2.103017504850868e-05
0,2.0303694327594712e-05
0,1.8704668036662042e-05
0,1.929840618686285e-05
0,1.8704668036662042e-05
0,2.0623421733034775e-05
1,0.9999899864196777
0,2.3187476472230628e-05
1,0.9999880790710449
0,4.053593147546053e-05
0,1.960230656550266e-05
0,2.327823131054174e-05
0,2.1361343897297047e-05
0,3.25717956002336e-05
0,1.9988918211311102e-05
0,1.8129196178051643e-05
0,2.1195111912675202e-05
0,2.2299200281850062e-05
0,1.8486754925106652e-05
0,0.5005035400390625
0,2.0543020582408644e-05
1,0.9999904632568359
0,1.7434689652873203e-05
0,1.8486754925106652e-05
0,3.867972918669693e-05
0,1.922317096614279e-05
1,0.9999897480010986
0,2.4682904040673748e-05
0,2.014569145103451e-05
0,0.0001398220774717629
0,1.975604573090095e-05
0,1.9148226783727296e-05
0,2.238647357444279e-05
0,6.205048703122884e-05
0,2.1697729607694782e-05
0,1.8559108866611496e-05
0,2.195349043176975e-05
0,1.7778551409719512e-05
0,3.108026794507168e-05
1,0.9999897480010986
0,2.1782650946988724e-05
0,2.0948185920133255e-05
0,7.905303937150165e-05
0,1.8414684745948762e-05
1,0.9999874830245972
0,1.8999218809767626e-05
0,0.0010944521054625511
0,1.9449762476142496e-05
0,1.8631748389452696e-05
1,0.9998096823692322
0,1.937393426487688e-05
0,1.7366719475830905e-05
0,2.2125666873762384e-05
0,0.9085367321968079
0,2.103017504850868e-05
0,1.7434689652873203e-05
1,0.9999884366989136
0,2.0948185920133255e-05
0,1.7299014871241525e-05
0,2.327823131054174e-05
0,0.00023597174731548876
0,2.291734199388884e-05
0,3.778374957619235e-05
0,2.4682904040673748e-05
1,0.9999760389328003
0,2.046293047897052e-05
0,1.703082125459332e-05
0,1.8486754925106652e-05
0,3.6621306207962334e-05
0,1.7988115359912626e-05
0,3.120191104244441e-05
0,1.9910990886273794e-05
1,0.9999829530715942
