label,prob_smish
1,0.9999881982803345
0,2.1278068743413314e-05
0,1.4796668438066263e-05
0,1.3578202015196439e-05
0,1.581260221428238e-05
0,1.8129196178051643e-05
0,1.4009213373356033e-05
1,0.9999850988388062
1,0.9999880790710449
0,1.3792024219583254e-05
0,5.37006781087257e-05
0,2.070413756882772e-05
1,0.9999866485595703
0,1.3846004549122881e-05
0,1.2755551324517e-05
0,1.3792024219583254e-05
0,1.4285516954259947e-05
0,1.2606946256710216e-05
0,1.305803561990615e-05
1,0.999985933303833
0,4.593297853716649e-05
0,1.4854579603706952e-05
0,1.723157038213685e-05
0,3.083840783801861e-05
0,1.2905907169624697e-05
0,1.8999218809767626e-05
0,3.80800775019452e-05
0,1.5029678252176382e-05
0,9.206084359902889e-05
1,0.9999877214431763
0,1.3315579963091295e-05
0,3.867972918669693e-05
0,1.3792024219583254e-05
0,1.3578202015196439e-05
0,1.32636678245035e-05
0,1.4796668438066263e-05
0,1.250883906322997e-05
1,0.9999855756759644
0,1.3900194971938618e-05
0,1.4971083146519959e-05
1,0.9999879598617554
0,1.6832409528433345e-05
0,1.3315579963091295e-05
0,8.853436156641692e-05
0,1.929840618686285e-05
0,1.2905907169624697e-05
0,1.3631345609610435e-05
1,0.999985933303833
0,1.3900194971938618e-05
0,1.3109142855682876e-05
0,1.395459912600927e-05
0,1.347253692074446e-05
0,1.3525267604563851e-05
0,1.3900194971938618e-05
0,1.2656288163270801e-05
0,1.4567270227416884e-05
0,1.4285516954259947e-05
0,1.5266357877408154e-05
0,1.3525267604563851e-05
1,0.9999872446060181
1,0.9999872446060181
0,2.7535690605873242e-05
0,1.3109142855682876e-05
0,1.473898100812221e-05
1,0.9999868869781494
0,1.3525267604563851e-05
0,1.750292540236842e-05
0,1.3367694918997586e-05
0,1.4624282812292222e-05
0,0.0001172855991171673
0,1.305803561990615e-05
0,5.1241670007584617e-05
0,1.411908942827722e-05
1,0.9999868869781494
0,1.3367694918997586e-05
0,0.0001529638102510944
0,1.3315579963091295e-05
0,1.4009213373356033e-05
0,1.4624282812292222e-05
0,1.3160451089788694e-05
1,0.9999877214431763
0,1.6701422282494605e-05
1,0.9999867677688599
0,1.2905907169624697e-05
0,1.2905907169624697e-05
1,0.999988317489624
0,1.6571451851632446e-05
0,1.32636678245035e-05
1,0.9999854564666748
0,0.0001964008843060583
0,1.3007128472963814e-05
0,1.3367694918997586e-05
1,0.9999861717224121
0,1.32636678245035e-05
0,1.3846004549122881e-05
0,4.133539550821297e-05
0,2.014569145103451e-05
1,0.9999854564666748
0,1.750292540236842e-05
0,1.46815209518536e-05
0,1.3578202015196439e-05
0,1.6187581422855146e-05
0,1.305803561990615e-05
0,1.5874491509748623e-05
0,1.4009213373356033e-05
1,0.9999879598617554
1,0.9999871253967285
0,1.347253692074446e-05
0,3.867972918669693e-05
0,1.5326106222346425e-05
0,1.305803561990615e-05
1,0.9999839067459106
0,1.3315579963091295e-05
0,1.4285516954259947e-05
0,1.4796668438066263e-05
0,4.3319039832567796e-05
1,0.9999880790710449
0,2.238647357444279e-05
0,1.4009213373356033e-05
0,1.3109142855682876e-05
1,0.9999573230743408
0,1.3525267604563851e-05
0,1.3578202015196439e-05
0,1.4912718143023085e-05
0,1.975604573090095e-05
0,1.473898100812221e-05
0,1.434142905054614e-05
0,1.6832409528433345e-05
1,0.9999755620956421
0,1.4912718143023085e-05
0,1.2266898920643143e-05
0,1.32119585032342e-05
0,1.3420012692222372e-05
0,1.3109142855682876e-05
0,4.575390994432382e-05
0,1.32636678245035e-05
0,2.4017143005039543e-05
1,0.9999872446060181
0,1.3525267604563851e-05
1,0.999976396560669
0,1.3420012692222372e-05
0,1.3109142855682876e-05
0,5.104190859128721e-05
0,1.5446308680111542e-05
0,1.347253692074446e-05
0,1.7434689652873203e-05
0,1.2805474398192018e-05
0,1.4567270227416884e-05
0,1.3367694918997586e-05
0,1.4624282812292222e-05
0,1.805851934477687e-05
0,2.5367122361785732e-05
0,4.037790131405927e-05
0,1.7434689652873203e-05
0,1.4229824955691583e-05
0,1.3792024219583254e-05
0,1.3367694918997586e-05
0,1.3007128472963814e-05
0,1.3900194971938618e-05
0,0.021267017349600792
1,0.9999884366989136
0,1.723157038213685e-05
0,2.1444948288262822e-05
0,1.32636678245035e-05
0,1.7164395103463903e-05
1,0.9999881982803345
0,7.602479308843613e-05
0,1.3007128472963814e-05
0,1.434142905054614e-05
0,1.575095666339621e-05
0,1.5206839634629432e-05
0,2.852093348337803e-05
0,1.5088500731508248e-05
0,1.46815209518536e-05
1,0.9999833106994629
1,0.9999867677688599
1,0.9999856948852539
1,0.9999780654907227
1,0.9999878406524658
1,0.999983549118042
0,2.238647357444279e-05
1,0.9999853372573853
0,1.3160451089788694e-05
0,2.8409744118107483e-05
1,0.9999843835830688
0,1.7366719475830905e-05
0,1.2905907169624697e-05
1,0.9999884366989136
1,0.9999881982803345
0,1.3007128472963814e-05
0,1.3109142855682876e-05
0,1.46815209518536e-05
0,2.5169720174744725e-05
0,1.4912718143023085e-05
0,1.3578202015196439e-05
1,0.9999868869781494
0,1.5147556041483767e-05
0,1.689828968665097e-05
1,0.9999866485595703
1,0.9992577433586121
0,1.305803561990615e-05
1,0.9999873638153076
0,1.2755551324517e-05
0,1.6124473404488526e-05
0,1.4912718143023085e-05
0,1.8129196178051643e-05
0,1.5147556041483767e-05
0,1.4064044080441818e-05
0,1.6061610949691385e-05
0,4.3829644710058346e-05
0,1.3420012692222372e-05
0,1.2956418686371762e-05
0,1.3367694918997586e-05
1,0.9999843835830688
0,1.6766787666711025e-05
0,1.5326106222346425e-05
0,1.3846004549122881e-05
0,1.4510477740259375e-05
0,1.2805474398192018e-05
0,1.3846004549122881e-05
0,3.467241913313046e-05
0,1.2557797163026407e-05
0,1.3846004549122881e-05
0,1.2755551324517e-05
0,1.5088500731508248e-05
0,1.3525267604563851e-05
0,1.3684695659321733e-05
0,1.5567453374387696e-05
0,1.2656288163270801e-05
0,2.988963751704432e-05
0,1.2956418686371762e-05
1,0.9999874830245972
0,1.305803561990615e-05
0,0.9988120794296265
0,1.5147556041483767e-05
0,1.6636307918815874e-05
0,1.750292540236842e-05
0,1.3420012692222372e-05
0,1.5326106222346425e-05
0,1.3792024219583254e-05
0,1.3007128472963814e-05
0,1.395459912600927e-05
0,1.3160451089788694e-05
0,0.00010513541201362386
0,1.3109142855682876e-05
0,1.7434689652873203e-05
0,1.4397558516066056e-05
1,0.9999866485595703
0,1.373825580230914e-05
0,1.6187581422855146e-05
0,1.2855593013227917e-05
1,0.9999871253967285
1,0.9999712705612183
1,0.9999885559082031
0,1.6636307918815874e-05
0,1.4064044080441818e-05
0,1.3420012692222372e-05
0,1.960230656550266e-05
0,1.4567270227416884e-05
1,0.9999876022338867
0,1.3684695659321733e-05
0,1.3420012692222372e-05
0,1.3367694918997586e-05
0,1.757143036229536e-05
0,2.006715294555761e-05
0,1.3109142855682876e-05
0,1.7917989680427127e-05
0,1.805851934477687e-05
0,1.3109142855682876e-05
0,1.434142905054614e-05
0,0.00018961740715894848
0,1.2956418686371762e-05
0,1.8851367713068612e-05
0,1.4624282812292222e-05
0,1.347253692074446e-05
0,1.4624282812292222e-05
0,1.4064044080441818e-05
0,1.4397558516066056e-05
0,1.5088500731508248e-05
0,1.4285516954259947e-05
0,1.6766787666711025e-05
0,2.1528880097321235e-05
0,1.32636678245035e-05
0,1.3631345609610435e-05
0,3.508111694827676e-05
0,1.3315579963091295e-05
0,3.690851735882461e-05
0,5.32827980350703e-05
0,1.599899223947432e-05
0,1.3631345609610435e-05
0,1.4064044080441818e-05
1,0.9999872446060181
0,1.3109142855682876e-05
0,1.625093682378065e-05
0,1.4229824955691583e-05
0,1.4624282812292222e-05
0,1.3109142855682876e-05
1,0.9999549388885498
0,1.4285516954259947e-05
1,0.9999849796295166
0,1.305803561990615e-05
1,0.9999868869781494
0,1.7640200894675218e-05
0,1.6061610949691385e-05
0,9.64785140240565e-05
0,1.7164395103463903e-05
0,0.0018785202410072088
0,2.2650352548225783e-05
1,0.9999402761459351
0,1.689828968665097e-05
0,1.3420012692222372e-05
0,2.1528880097321235e-05
0,1.373825580230914e-05
0,1.411908942827722e-05
1,0.9998169541358948
0,3.144662332488224e-05
0,1.411908942827722e-05
0,1.4453908988798503e-05
0,1.937393426487688e-05
0,1.4971083146519959e-05
0,1.599899223947432e-05
0,0.00033732017618604004
0,2.526822754589375e-05
0,1.417434850736754e-05
0,1.6701422282494605e-05
1,0.9999775886535645
0,1.5689549400121905e-05
0,0.00018450376228429377
1,0.9999887943267822
0,1.8704668036662042e-05
0,1.2805474398192018e-05
0,1.709747994027566e-05
0,1.5874491509748623e-05
0,1.6766787666711025e-05
0,5.761219290434383e-05
0,1.77092406374868e-05
0,1.3109142855682876e-05
0,0.7816640734672546
0,1.3846004549122881e-05
0,0.00019035942386835814
0,1.4285516954259947e-05
0,2.556607432779856e-05
0,1.3109142855682876e-05
0,1.8559108866611496e-05
0,0.012217681854963303
0,1.5386091035907157e-05
0,1.3525267604563851e-05
0,1.305803561990615e-05
0,1.3792024219583254e-05
0,1.3631345609610435e-05
0,1.8704668036662042e-05
0,1.3684695659321733e-05
0,5.4974083468550816e-05
0,1.4285516954259947e-05
0,1.2557797163026407e-05
0,0.0001529638102510944
0,1.5029678252176382e-05
0,1.3525267604563851e-05
0,1.3367694918997586e-05
0,1.3631345609610435e-05
0,1.4064044080441818e-05
0,1.6442494597868063e-05
0,1.2805474398192018e-05
0,1.3684695659321733e-05
0,1.3007128472963814e-05
1,0.9999847412109375
0,1.4397558516066056e-05
0,1.5567453374387696e-05
1,0.9999421834945679
0,1.3007128472963814e-05
0,1.4796668438066263e-05
0,1.4796668438066263e-05
0,2.4876488168956712e-05
0,1.4796668438066263e-05
0,1.305803561990615e-05
0,2.526822754589375e-05
0,2.2474088837043382e-05
0,1.4510477740259375e-05
0,1.2656288163270801e-05
0,1.4285516954259947e-05
0,1.8631748389452696e-05
0,1.473898100812221e-05
1,0.9999877214431763
0,1.32636678245035e-05
0,1.3367694918997586e-05
0,1.2656288163270801e-05
0,1.32636678245035e-05
0,1.5326106222346425e-05
0,1.347253692074446e-05
0,1.32119585032342e-05
0,1.4912718143023085e-05
0,1.2460072866815608e-05
0,1.6314541426254436e-05
0,1.5446308680111542e-05
0,1.5147556041483767e-05
0,1.4510477740259375e-05
0,1.270582197321346e-05
0,1.3684695659321733e-05
0,2.829898767231498e-05
1,0.9999878406524658
0,1.6314541426254436e-05
0,1.599899223947432e-05
0,1.3160451089788694e-05
0,3.120191104244441e-05
0,1.3007128472963814e-05
0,1.2805474398192018e-05
0,1.3109142855682876e-05
0,2.086652057187166e-05
0,1.3367694918997586e-05
0,1.8999218809767626e-05
0,1.4510477740259375e-05
0,1.3007128472963814e-05
0,1.723157038213685e-05
0,1.473898100812221e-05
0,1.3007128472963814e-05
0,1.8129196178051643e-05
0,1.9910990886273794e-05
1,0.9999879598617554
0,1.2606946256710216e-05
0,1.8851367713068612e-05
0,1.3792024219583254e-05
0,0.00010554686014074832
0,1.2855593013227917e-05
0,6.132763519417495e-05
0,1.4796668438066263e-05
0,1.3420012692222372e-05
0,1.8414684745948762e-05
0,1.373825580230914e-05
0,2.874461824831087e-05
0,5.3910844144411385e-05
0,1.2855593013227917e-05
0,1.305803561990615e-05
0,1.305803561990615e-05
0,1.434142905054614e-05
1,0.999906063079834
0,1.703082125459332e-05
0,1.3367694918997586e-05
1,0.9999887943267822
0,1.2805474398192018e-05
0,1.3420012692222372e-05
0,1.411908942827722e-05
0,1.581260221428238e-05
1,0.999987006187439
0,1.3109142855682876e-05
0,1.5506764611927792e-05
0,1.9833367332466878e-05
0,1.46815209518536e-05
0,1.2755551324517e-05
0,2.161314114346169e-05
0,0.9453489780426025
0,1.8129196178051643e-05
1,0.9998036026954651
0,2.3097079974832013e-05
1,0.9999871253967285
0,8.784543751971796e-05
0,4.006369272246957e-05
0,1.4064044080441818e-05
0,1.2905907169624697e-05
0,1.411908942827722e-05
0,1.5628384062438272e-05
0,1.3315579963091295e-05
0,1.5088500731508248e-05
1,0.9999880790710449
0,1.3792024219583254e-05
0,1.2855593013227917e-05
0,1.6832409528433345e-05
0,2.7108802896691486e-05
0,1.6314541426254436e-05
1,0.9999866485595703
0,2.046293047897052e-05
0,4.165958671364933e-05
0,1.581260221428238e-05
0,2.3737338779028505e-05
0,1.3578202015196439e-05
0,1.32636678245035e-05
0,1.5386091035907157e-05
0,1.3367694918997586e-05
0,1.8414684745948762e-05
1,0.9999790191650391
0,1.3525267604563851e-05
0,1.4453908988798503e-05
0,1.2656288163270801e-05
0,1.270582197321346e-05
0,1.5446308680111542e-05
0,1.411908942827722e-05
1,0.9999876022338867
0,1.2905907169624697e-05
0,1.3792024219583254e-05
0,1.2363107998680789e-05
0,1.5386091035907157e-05
0,1.46815209518536e-05
0,1.347253692074446e-05
0,0.0014214043039828539
0,2.0623421733034775e-05
0,1.2905907169624697e-05
0,1.417434850736754e-05
0,1.3631345609610435e-05
0,5.0644717703107744e-05
0,1.4453908988798503e-05
0,4.231559796608053e-05
0,1.3109142855682876e-05
0,1.5088500731508248e-05
0,1.2855593013227917e-05
0,3.244481558795087e-05
0,1.6124473404488526e-05
0,1.5088500731508248e-05
0,1.2656288163270801e-05
0,1.32119585032342e-05
0,1.4854579603706952e-05
0,1.5266357877408154e-05
0,1.3315579963091295e-05
0,1.434142905054614e-05
0,1.417434850736754e-05
0,3.975192885263823e-05
1,0.9999274015426636
0,2.2039412215235643e-05
1,0.9999837875366211
1,0.9999871253967285
0,1.3631345609610435e-05
0,1.3007128472963814e-05
0,1.8129196178051643e-05
0,1.3109142855682876e-05
1,0.9999880790710449
0,1.4009213373356033e-05
0,1.2956418686371762e-05
1,0.9999533891677856
0,2.383024366281461e-05
1,0.9998286962509155
1,0.9999359846115112
0,1.270582197321346e-05
0,3.194181772414595e-05
0,2.1444948288262822e-05
1,0.9999772310256958
0,1.3631345609610435e-05
0,3.467241913313046e-05
0,8.448042353847995e-05
0,1.4009213373356033e-05
0,1.3525267604563851e-05
0,6.132763519417495e-05
0,1.3007128472963814e-05
0,1.305803561990615e-05
1,0.9999871253967285
0,1.270582197321346e-05
0,1.4510477740259375e-05
0,1.2755551324517e-05
0,1.2755551324517e-05
0,1.3007128472963814e-05
0,1.2855593013227917e-05
0,1.417434850736754e-05
1,0.9999864101409912
0,1.250883906322997e-05
1,0.99997878074646
0,1.46815209518536e-05
0,1.3160451089788694e-05
0,1.709747994027566e-05
0,1.2956418686371762e-05
1,0.9999873638153076
0,1.6187581422855146e-05
0,2.086652057187166e-05
0,1.3160451089788694e-05
0,1.395459912600927e-05
1,0.9999873638153076
0,1.3578202015196439e-05
0,1.3367694918997586e-05
0,1.32119585032342e-05
0,1.3160451089788694e-05
0,1.3900194971938618e-05
0,1.703082125459332e-05
0,0.07779745012521744
0,1.434142905054614e-05
0,1.2805474398192018e-05
0,1.3315579963091295e-05
0,1.46815209518536e-05
1,0.999962329864502
1,0.9999743700027466
0,2.2827996872365475e-05
1,0.9999868869781494
0,1.3315579963091295e-05
0,1.473898100812221e-05
0,1.411908942827722e-05
0,1.650684862397611e-05
0,1.32119585032342e-05
0,1.2905907169624697e-05
0,0.00015356238873209804
0,1.7640200894675218e-05
0,1.3007128472963814e-05
0,1.3900194971938618e-05
0,1.593661909282673e-05
0,5.605828846455552e-05
0,1.4285516954259947e-05
0,0.0004288792551960796
0,1.7917989680427127e-05
0,1.5446308680111542e-05
0,1.7299014871241525e-05
0,1.434142905054614e-05
0,1.4912718143023085e-05
0,1.5206839634629432e-05
0,1.3315579963091295e-05
0,9.098840382648632e-05
1,0.9999598264694214
0,1.3900194971938618e-05
0,1.3684695659321733e-05
0,3.928881778847426e-05
0,1.8999218809767626e-05
0,1.32119585032342e-05
1,0.9999878406524658
0,2.9426257242448628e-05
0,1.4064044080441818e-05
0,0.0001248489279532805
0,1.4229824955691583e-05
0,1.2805474398192018e-05
0,2.65844828390982e-05
0,1.395459912600927e-05
0,1.5506764611927792e-05
0,1.2805474398192018e-05
0,1.3420012692222372e-05
0,1.2855593013227917e-05
0,1.4229824955691583e-05
0,1.2905907169624697e-05
1,0.9999876022338867
0,1.5874491509748623e-05
0,1.2905907169624697e-05
0,1.9679026081576012e-05
0,1.3315579963091295e-05
0,1.5147556041483767e-05
0,3.2955729693640023e-05
0,1.650684862397611e-05
1,0.9999881982803345
1,0.9999868869781494
0,2.420550663373433e-05
0,2.3737338779028505e-05
0,1.975604573090095e-05
0,1.5567453374387696e-05
0,2.3923508706502616e-05
1,0.9999879598617554
1,0.9999879598617554
0,1.581260221428238e-05
0,1.270582197321346e-05
0,1.5029678252176382e-05
0,1.32636678245035e-05
0,2.874461824831087e-05
0,1.3525267604563851e-05
0,3.494435077300295e-05
0,2.4973849576781504e-05
0,1.3792024219583254e-05
0,1.2855593013227917e-05
0,1.7434689652873203e-05
0,1.6378393411287107e-05
0,1.3846004549122881e-05
0,1.3792024219583254e-05
1,0.9999860525131226
0,1.473898100812221e-05
0,1.305803561990615e-05
0,1.4796668438066263e-05
0,1.3684695659321733e-05
0,1.593661909282673e-05
0,1.5326106222346425e-05
0,1.2905907169624697e-05
0,1.3420012692222372e-05
1,0.9999819993972778
0,1.5206839634629432e-05
0,2.2039412215235643e-05
0,1.6571451851632446e-05
0,1.6378393411287107e-05
0,1.32636678245035e-05
0,6.814871449023485e-05
0,1.417434850736754e-05
0,1.3007128472963814e-05
0,1.3578202015196439e-05
1,0.9999499320983887
0,1.2805474398192018e-05
0,1.581260221428238e-05
0,2.1444948288262822e-05
0,1.4009213373356033e-05
0,1.689828968665097e-05
1,0.9999865293502808
0,2.556607432779856e-05
1,0.9999834299087524
0,1.46815209518536e-05
0,1.5446308680111542e-05
0,1.270582197321346e-05
0,1.8342892872169614e-05
0,1.3315579963091295e-05
0,1.3792024219583254e-05
0,1.3578202015196439e-05
1,0.9999884366989136
0,2.327823131054174e-05
0,1.3367694918997586e-05
0,1.250883906322997e-05
0,1.689828968665097e-05
0,1.5446308680111542e-05
0,1.3420012692222372e-05
0,3.719798769452609e-05
0,1.2805474398192018e-05
1,0.9999501705169678
0,1.2606946256710216e-05
0,1.3420012692222372e-05
0,1.9449762476142496e-05
0,1.270582197321346e-05
1,0.9999887943267822
0,1.3792024219583254e-05
0,1.3160451089788694e-05
0,3.619466588133946e-05
0,0.0004520923539530486
1,0.999987006187439
0,1.593661909282673e-05
1,0.9999885559082031
0,2.596866943349596e-05
0,1.373825580230914e-05
0,1.3109142855682876e-05
0,1.3109142855682876e-05
0,1.3160451089788694e-05
0,1.373825580230914e-05
0,1.373825580230914e-05
0,3.690851735882461e-05
0,0.00014883847325108945
1,0.9983091354370117
0,1.599899223947432e-05
0,1.2805474398192018e-05
0,1.395459912600927e-05
0,5.783766755484976e-05
1,0.9999810457229614
0,2.0383158698678017e-05
0,1.270582197321346e-05
0,2.5169720174744725e-05
0,1.7988115359912626e-05
1,0.999985933303833
0,7.086326513672248e-05
0,1.3315579963091295e-05
0,1.2805474398192018e-05
0,1.689828968665097e-05
1,0.9999662637710571
0,1.3631345609610435e-05
0,1.347253692074446e-05
0,2.014569145103451e-05
0,6.061318708816543e-05
0,1.5326106222346425e-05
0,4.2814379412448034e-05
0,1.7299014871241525e-05
0,1.3684695659321733e-05
0,1.4453908988798503e-05
0,1.3315579963091295e-05
1,0.9999417066574097
0,1.6964426322374493e-05
0,1.9679026081576012e-05
1,0.9991490840911865
0,1.347253692074446e-05
1,0.9999861717224121
1,0.9999804496765137
0,1.7778551409719512e-05
1,0.999988317489624
0,1.2855593013227917e-05
0,1.5088500731508248e-05
0,1.2956418686371762e-05
0,1.8999218809767626e-05
1,0.9999865293502808
0,1.6766787666711025e-05
1,0.9999868869781494
0,1.3792024219583254e-05
1,0.999974250793457
0,4.5220887841423973e-05
0,0.0008813242893666029
0,1.3315579963091295e-05
0,1.2805474398192018e-05
0,1.2656288163270801e-05
0,2.6897843781625852e-05
0,1.575095666339621e-05
0,1.3792024219583254e-05
0,2.449082603561692e-05
0,1.32636678245035e-05
0,1.9910990886273794e-05
0,1.6124473404488526e-05
0,1.3631345609610435e-05
1,0.9999877214431763
0,1.411908942827722e-05
0,1.8631748389452696e-05
0,1.2805474398192018e-05
1,0.9999855756759644
0,1.5326106222346425e-05
0,1.417434850736754e-05
0,1.373825580230914e-05
0,1.2956418686371762e-05
0,5.225227141636424e-05
0,1.820015131670516e-05
0,1.937393426487688e-05
0,1.625093682378065e-05
1,0.9999865293502808
1,0.9999872446060181
0,0.00020662981842178851
0,1.32636678245035e-05
0,5.3910844144411385e-05
0,2.103017504850868e-05
0,1.5567453374387696e-05
0,1.417434850736754e-05
0,1.2956418686371762e-05
0,1.2755551324517e-05
0,1.5206839634629432e-05
0,1.8271382941748016e-05
0,1.3315579963091295e-05
0,1.395459912600927e-05
0,1.270582197321346e-05
0,1.3846004549122881e-05
0,1.5147556041483767e-05
0,1.4854579603706952e-05
0,1.4009213373356033e-05
0,2.4395345462835394e-05
0,2.238647357444279e-05
0,1.417434850736754e-05
0,2.7535690605873242e-05
0,1.395459912600927e-05
0,1.3578202015196439e-05
0,1.5147556041483767e-05
0,1.434142905054614e-05
0,1.3315579963091295e-05
0,1.4453908988798503e-05
0,1.3007128472963814e-05
0,1.3578202015196439e-05
0,1.5029678252176382e-05
0,1.347253692074446e-05
0,1.3420012692222372e-05
1,0.999985933303833
1,0.9999862909317017
1,0.9999866485595703
0,1.4971083146519959e-05
0,1.434142905054614e-05
0,1.2956418686371762e-05
0,2.0383158698678017e-05
0,1.4567270227416884e-05
0,1.32636678245035e-05
0,1.347253692074446e-05
0,1.2656288163270801e-05
0,1.32636678245035e-05
0,0.00022604932019021362
0,1.5206839634629432e-05
0,1.32636678245035e-05
0,0.010923455469310284
0,1.347253692074446e-05
0,1.4064044080441818e-05
0,1.5206839634629432e-05
1,0.9999885559082031
1,0.9999877214431763
0,6.814871449023485e-05
0,1.4567270227416884e-05
0,1.2956418686371762e-05
0,1.4397558516066056e-05
0,2.291734199388884e-05
0,0.0005295418668538332
1,0.9999816417694092
0,1.3160451089788694e-05
0,1.8851367713068612e-05
0,1.4009213373356033e-05
1,0.9999877214431763
0,1.2956418686371762e-05
1,0.9999872446060181
0,1.3007128472963814e-05
0,1.305803561990615e-05
0,1.2755551324517e-05
0,1.417434850736754e-05
1,0.9999861717224121
1,0.9999868869781494
0,2.4876488168956712e-05
0,1.6187581422855146e-05
0,1.9449762476142496e-05
0,1.723157038213685e-05
0,1.7640200894675218e-05
1,0.9998948574066162
0,1.46815209518536e-05
0,1.6314541426254436e-05
0,1.3578202015196439e-05
0,1.2656288163270801e-05
0,1.305803561990615e-05
0,1.3900194971938618e-05
1,0.9999860525131226
0,1.4009213373356033e-05
0,1.5446308680111542e-05
0,1.46815209518536e-05
1,0.9999877214431763
0,1.4796668438066263e-05
0,1.3367694918997586e-05
0,1.3420012692222372e-05
0,1.2656288163270801e-05
0,1.5088500731508248e-05
0,5.3075080359121785e-05
0,1.4912718143023085e-05
1,0.9999650716781616
0,1.373825580230914e-05
0,1.7917989680427127e-05
1,0.9999880790710449
0,1.3846004549122881e-05
0,1.8129196178051643e-05
0,1.3109142855682876e-05
1,0.9999855756759644
0,1.4510477740259375e-05
0,2.0785171727766283e-05
0,9.99303229036741e-05
0,0.0006214630557224154
0,1.2755551324517e-05
0,1.3160451089788694e-05
0,1.2606946256710216e-05
0,1.3109142855682876e-05
0,1.4624282812292222e-05
0,7.339867443079129e-05
0,1.7366719475830905e-05
0,1.3525267604563851e-05
0,1.5628384062438272e-05
0,1.2905907169624697e-05
0,2.420550663373433e-05
0,1.3578202015196439e-05
0,1.4064044080441818e-05
0,3.719798769452609e-05
0,1.3420012692222372e-05
0,5.025061182095669e-05
0,1.805851934477687e-05
0,1.3525267604563851e-05
0,1.5266357877408154e-05
0,1.4285516954259947e-05
0,1.3631345609610435e-05
0,1.3578202015196439e-05
1,0.9999822378158569
0,1.305803561990615e-05
1,0.9999879598617554
0,1.32636678245035e-05
0,1.5266357877408154e-05
0,3.4537253668531775e-05
0,1.347253692074446e-05
1,0.9999874830245972
0,1.32636678245035e-05
0,1.32119585032342e-05
0,1.373825580230914e-05
0,1.3367694918997586e-05
0,1.3846004549122881e-05
0,1.270582197321346e-05
0,1.2606946256710216e-05
0,1.5689549400121905e-05
0,1.9679026081576012e-05
0,1.2805474398192018e-05
0,1.3367694918997586e-05
0,1.922317096614279e-05
1,0.9999421834945679
0,1.593661909282673e-05
0,1.4285516954259947e-05
0,1.3631345609610435e-05
0,1.395459912600927e-05
0,1.4397558516066056e-05
0,1.2855593013227917e-05
1,0.9999834299087524
0,1.395459912600927e-05
0,9.535461140330881e-05
0,1.417434850736754e-05
0,1.689828968665097e-05
0,4.8895257350523025e-05
0,3.494435077300295e-05
0,1.3420012692222372e-05
0,1.2805474398192018e-05
0,1.32636678245035e-05
1,0.9998691082000732
0,1.46815209518536e-05
0,1.3109142855682876e-05
0,2.014569145103451e-05
0,1.8271382941748016e-05
0,1.4397558516066056e-05
0,1.6378393411287107e-05
0,1.4453908988798503e-05
0,1.4567270227416884e-05
0,2.2650352548225783e-05
0,1.4912718143023085e-05
0,1.270582197321346e-05
0,1.3684695659321733e-05
1,0.9999730587005615
0,1.305803561990615e-05
0,4.2647468944778666e-05
0,0.984752357006073
0,1.347253692074446e-05
0,1.3900194971938618e-05
0,1.5206839634629432e-05
0,1.3367694918997586e-05
0,1.8414684745948762e-05
0,1.6442494597868063e-05
0,1.2606946256710216e-05
0,1.9988918211311102e-05
0,1.4229824955691583e-05
0,1.2956418686371762e-05
1,0.9974639415740967
0,1.6766787666711025e-05
0,1.3578202015196439e-05
1,0.9999511241912842
0,2.420550663373433e-05
0,2.2562051526620053e-05
1,0.9999877214431763
0,1.3525267604563851e-05
0,0.0018031664658337831
0,1.2460072866815608e-05
0,1.3007128472963814e-05
0,1.9525883544702083e-05
0,9.99303229036741e-05
0,1.3420012692222372e-05
0,2.954142473754473e-05
0,1.6187581422855146e-05
1,0.9999057054519653
0,2.1112482500029728e-05
0,1.32119585032342e-05
0,0.4700409770011902
0,3.413489685044624e-05
0,1.3631345609610435e-05
0,1.347253692074446e-05
0,1.2905907169624697e-05
0,1.2855593013227917e-05
0,1.2855593013227917e-05
0,1.581260221428238e-05
0,1.5689549400121905e-05
1,0.9999872446060181
0,1.2855593013227917e-05
1,0.9999655485153198
0,1.32119585032342e-05
0,1.5506764611927792e-05
0,1.347253692074446e-05
0,1.7778551409719512e-05
0,1.373825580230914e-05
0,1.347253692074446e-05
0,1.373825580230914e-05
0,1.3900194971938618e-05
0,1.599899223947432e-05
0,1.5206839634629432e-05
0,1.9833367332466878e-05
0,3.4808123018592596e-05
1,0.9999158382415771
0,1.9525883544702083e-05
0,1.3846004549122881e-05
0,1.9449762476142496e-05
0,1.4285516954259947e-05
1,0.9999860525131226
0,1.473898100812221e-05
0,1.347253692074446e-05
0,1.5567453374387696e-05
0,1.3792024219583254e-05
0,1.5446308680111542e-05
0,1.347253692074446e-05
0,1.250883906322997e-05
0,1.5029678252176382e-05
0,1.434142905054614e-05
0,8.188144420273602e-05
0,1.2905907169624697e-05
0,1.3007128472963814e-05
1,0.9999251365661621
0,2.291734199388884e-05
0,1.6701422282494605e-05
0,3.494435077300295e-05
0,2.4876488168956712e-05
1,0.9999836683273315
0,1.32119585032342e-05
0,1.4397558516066056e-05
0,1.373825580230914e-05
0,1.434142905054614e-05
1,0.9999880790710449
0,0.00010032139107352123
0,1.32636678245035e-05
0,1.3315579963091295e-05
0,1.2557797163026407e-05
0,1.32119585032342e-05
0,1.347253692074446e-05
