label,prob_smish
0,0.27523059334847483
0,0.2637721048707918
0,0.11870721683983224
0,0.11966552459038611
0,0.30836541101144715
0,0.10867852877279012
0,0.28045190269599374
0,0.22003276978205252
1,0.7927602501081027
0,0.18069494112385215
0,0.07894576372080542
0,0.19343234627888853
0,0.15897584711404142
0,0.34796726270344364
0,0.4145644688538172
0,0.12603869652036687
0,0.17297652215279893
1,0.8428059558088203
0,0.1770067740174668
0,0.28636375913239204
0,0.22844428323905777
0,0.13136500556016617
0,0.0648849488590136
0,0.2613823633272443
0,0.06971990831517691
0,0.16224346265694697
0,0.2756385119477739
1,0.6799690949332284
0,0.15403523561140647
0,0.2771824496446634
0,0.27208393759791455
0,0.13950774136198418
0,0.24616671077601535
1,0.8938792131381464
0,0.2307616053903849
1,0.9413630640431079
0,0.11702091485015759
0,0.2838650060027743
0,0.1537423844335415
0,0.22939145180208403
0,0.25819754410725665
0,0.2120508325124561
0,0.16732631523958763
1,0.864137360464664
0,0.2215466003693137
0,0.14710102460078398
0,0.19176671769937012
0,0.15160380919264435
0,0.2613465896961201
0,0.13083174974308268
0,0.21917742361099968
0,0.19635432663932917
1,0.8618462630120691
0,0.16655187319295986
0,0.19942024138995543
0,0.33024798103848096
0,0.13001811208509403
1,0.8836977331746494
0,0.2266498560031285
0,0.1123251369135109
0,0.3763664040263156
0,0.265407085923079
1,0.8806997750327947
0,0.24741196469769808
1,0.7676914564735886
0,0.4099836304741195
0,0.26947197723161365
0,0.1472055869401403
0,0.16201475618923364
0,0.15334155458122267
0,0.2582127610220682
0,0.16029118620762214
0,0.36613450339156683
0,0.4439787529566565
1,0.7108982437986261
0,0.22739240427836205
0,0.1879660994182229
0,0.2931765552088178
0,0.2795783959051333
1,0.8920362569284772
0,0.21473247031742818
0,0.14619152018764164
0,0.29367971803593684
0,0.48662895781211946
1,0.8660429817736334
0,0.23232476335663796
0,0.17553823478536545
0,0.16226226094547708
0,0.24040938287564642
1,0.8959294606375058
0,0.1711817500972427
0,0.23608922359051118
0,0.3963197767242907
0,0.332881009633565
0,0.19251246869285035
0,0.34726510038659936
0,0.2147238577617373
0,0.42294723963229136
0,0.3131300495559993
0,0.21569386305444016
1,0.7914323859301812
0,0.312118945196665
0,0.284547972393832
1,0.72616788501051
0,0.18149790701649884
1,0.9271690656473045
1,0.7417334945161229
0,0.18432888572712244
1,0.9388407690834352
0,0.16769736894408654
0,0.19424928933912616
0,0.11907002468097044
0,0.33494402467622575
1,0.7708659537103065
0,0.4806239219145978
1,0.7531477139705176
0,0.19780829793094895
1,0.8318578890418493
0,0.26061471777993506
0,0.2846352102923027
0,0.32000386074950077
0,0.06687122740571617
0,0.1880637903313508
0,0.25304229620862706
0,0.12484412463081482
0,0.13227867118889042
0,0.26319269766842096
0,0.16445727720980358
0,0.3183659096217344
0,0.2119522245297283
0,0.2601882463548184
1,0.9065754788533121
0,0.2060253725885342
0,0.30044197274588935
0,0.17416375287700342
1,0.7235134197036717
0,0.2908276252752944
0,0.1191860262744215
0,0.1418672294394194
0,0.2412479947770076
0,0.3075271550228759
0,0.20249100902439315
0,0.23442605302308714
0,0.15964761785101092
1,0.8794079227288306
1,0.8371989059051727
0,0.3937974410381536
0,0.3012865635994071
0,0.20755835522789468
0,0.20701910893443393
0,0.32450183420173856
0,0.14804030594997633
0,0.2084805006006
0,0.16873468937677663
0,0.2422051525889837
0,0.2028795695081231
0,0.16733613293246624
0,0.2645543940363361
0,0.037333022953800046
0,0.19465488169160097
0,0.27394190799531937
0,0.22925538484770708
0,0.19092744061074388
0,0.35513280453422646
0,0.3805941259654814
0,0.1051541011377577
0,0.35106850375870047
0,0.28786400634024306
0,0.06007399421362188
0,0.2127400224706383
0,0.12461909536235256
0,0.2872092806426577
0,0.2236481260506079
0,0.17398814547448002
0,0.21080040080669965
0,0.17584649820962855
0,0.19844823667063954
0,0.1856547572213556
1,0.7076293078368227
1,0.7050266462794054
1,0.9522743066780084
0,0.17768427091396954
0,0.15177808955844377
0,0.2567299755212046
0,0.24253697416180245
0,0.255600504283546
0,0.24077421719984776
0,0.16791039209533104
0,0.23244891906655907
0,0.1451095614545084
0,0.4298508053333374
0,0.4145644688538172
0,0.2641999727898792
0,0.32993236564922057
0,0.34496187923295896
0,0.16089974621203348
0,0.29253731357845164
1,0.7802721059695984
1,0.9182819001637821
0,0.3264257114618109
0,0.2334804713713933
0,0.12100957832814697
0,0.21752069543327968
0,0.20889307252422526
0,0.3536057487096977
1,0.7450633083532214
0,0.26496125315499147
0,0.2165244751457827
0,0.1722328719714049
1,0.8096023502342985
0,0.09564877483278536
1,0.9055630530799661
0,0.07203602925812269
0,0.22318781093622717
0,0.19604390774509828
0,0.25116565769505084
1,0.9166159654875133
1,0.7570748835628827
0,0.525425589705572
0,0.22449223328182286
0,0.17081427880380348
0,0.1678495254365696
0,0.13284534914468385
1,0.7692200348467606
0,0.24010497781517623
0,0.27439530087197295
0,0.2749439855392758
0,0.18860487283445526
0,0.06648780053055196
0,0.15751528107947024
1,0.6862353057963558
0,0.15237123544238093
0,0.23675467870840342
0,0.1871009279341719
1,0.7410734550746076
0,0.2047085783669949
0,0.25939415146301426
0,0.10271491722789387
0,0.17015403719318634
0,0.2100304581950957
0,0.4145644688538172
0,0.4145644688538172
1,0.7918625002428779
0,0.2510935472742182
0,0.19174153579524786
1,0.8607619469458827
0,0.1824383801265127
0,0.17145884491212882
0,0.1335084148649484
1,0.9088148362728684
0,0.2211749760497837
0,0.29930955046212127
0,0.30044197274588935
0,0.4145644688538172
0,0.17356432369196179
0,0.09865189344399715
0,0.2850934628056324
0,0.13311512709122766
0,0.2585288961345092
0,0.4145644688538172
0,0.36832555423024244
0,0.23420135253866445
0,0.24925911648797108
0,0.3488615403549015
0,0.36389353829307325
0,0.3815141964006467
0,0.2333810628581038
0,0.27154143368685896
0,0.22905950193638752
0,0.28162617172902304
0,0.24727998991513497
0,0.18021528973693463
0,0.08625279042049804
0,0.2669452069713974
0,0.2698437064856042
0,0.15056022972316638
1,0.567641038239026
0,0.21682917450477387
1,0.8491583371046862
0,0.09207919954165296
0,0.1633252018921682
0,0.22894654472287035
0,0.22641456200645008
1,0.7078490016705797
0,0.16310308288081435
0,0.14464384359225577
0,0.16453662220197135
0,0.4145644688538172
0,0.1037107963014841
0,0.14748011063113056
0,0.3332831667547051
0,0.179176146997324
0,0.23094545984993123
0,0.17848695242945933
0,0.20156509610107112
0,0.23074838359927619
1,0.8769100227330443
0,0.2693312916787394
0,0.4145644688538172
0,0.18725963798053347
0,0.2699902494216428
0,0.060300321135060675
0,0.21363255583087207
1,0.8641743586710405
0,0.2259579190376737
0,0.31492059243375137
0,0.21774076748076562
0,0.23033710281556186
0,0.2927518020773698
0,0.3366840530269741
0,0.2997292102568156
0,0.16262406263164636
0,0.2799664737963992
1,0.5842376631941723
0,0.30716214134390774
0,0.14251972977902752
0,0.28566721858760785
0,0.2755500311219762
0,0.23634511849729178
0,0.17329549908103395
0,0.21404190170217
0,0.2698263105962672
0,0.31879472664402125
0,0.16296611460740604
0,0.12198323234514452
0,0.1943341635299106
1,0.8526414817476456
0,0.201631578056201
0,0.3655284015928887
0,0.2790797406772184
0,0.10612884191339757
0,0.18994140232710094
0,0.24174619910814105
0,0.1081142668276628
0,0.33837032381793464
0,0.3252428785433199
0,0.13298680552238826
0,0.1889911179319437
0,0.22454004610154135
0,0.10947649398939001
1,0.681537633166035
0,0.15090118752837375
0,0.2133589161808184
1,0.7522650059308632
0,0.22127569008615774
0,0.4531941394688847
1,0.7709349089930209
0,0.10195001370217945
0,0.39520717942941647
0,0.17871821783667022
0,0.251714271133008
0,0.251030044646524
0,0.43983505872826145
0,0.18581051065483978
0,0.3530032212149165
0,0.23124147013707963
1,0.603898183823432
0,0.3652693101325968
0,0.20484590219094942
0,0.14219849684276642
0,0.21691501018234988
0,0.2551337045925702
0,0.30106801135993705
0,0.09039057153908307
0,0.13453517955619432
0,0.062017217232679105
0,0.28950996834903775
0,0.21823268675650942
1,0.737262047309454
0,0.1606143170342517
1,0.8742184113145939
0,0.21588986893602613
0,0.30017744535119295
0,0.15497149198084761
0,0.15264526174921542
0,0.29103142011988953
0,0.18937682632662142
0,0.21316413133466283
0,0.22537286880193616
0,0.24360921797802604
0,0.23680164775409054
0,0.31010795486020876
0,0.3441381713841145
1,0.791260809441866
0,0.35206620417135503
0,0.3571620768516104
0,0.26108865098610234
0,0.2883267767616037
1,0.8370988708205165
0,0.24327682024225178
0,0.2555053883392409
0,0.31317648025087114
0,0.11935827060894087
0,0.3000314985068213
0,0.21644582650534827
0,0.2330628652867081
0,0.3220799023894419
0,0.19129333261098705
0,0.5866444049262886
0,0.10934646543450899
0,0.11056300908298598
1,0.8210177813522541
0,0.17098891304337419
0,0.20082471242255276
0,0.26085016494678315
0,0.26953063852817305
1,0.6781750655495183
0,0.2610152612874056
0,0.25029137543712004
0,0.27627835021249375
0,0.3301893710877745
1,0.7331589141212788
0,0.354239243408235
0,0.12782405145337267
0,0.25920660894524583
0,0.1605947268873134
0,0.15380263556960924
0,0.1996024207355248
1,0.923979302711295
0,0.16014337600933892
0,0.23796012602174493
0,0.17782636232145768
0,0.2719604470907555
0,0.30865119360973203
0,0.2141957936057897
0,0.2448227603753191
1,0.7382063951714138
0,0.20347139751175927
0,0.23654910161226447
0,0.31668882442184215
0,0.1819041856811709
0,0.24180763128072807
0,0.08517926301112858
0,0.1858006384598803
1,0.8385955874853096
0,0.33373388305501195
1,0.4145644688538172
0,0.2679739586420041
0,0.14467322601497104
0,0.25351991486821657
1,0.7492734583724285
0,0.23908726692841312
0,0.13113909825166967
0,0.20555746628467417
0,0.1395560125250814
0,0.3439394132656728
0,0.19627359038224096
0,0.3021684822645581
0,0.19054033970251177
0,0.24353734248553482
0,0.3206018630368773
1,0.8696831055949618
0,0.35037746056142544
0,0.11508710095125958
0,0.19562454115528666
1,0.7365820796041075
0,0.4061838255800161
0,0.194166580178603
0,0.19830284153888877
0,0.17463025626559306
0,0.24458341177953072
1,0.7776833089920094
1,0.8437500577450435
0,0.15864855215576118
0,0.2716277266497773
1,0.9370625949209923
0,0.2313469494222866
0,0.2903193844707094
0,0.25478838314426155
0,0.15039046349142
0,0.15236791007118974
0,0.2893217105358399
0,0.32614109301328914
1,0.8073095035669848
0,0.08226254757629872
0,0.2181174343001698
0,0.4733003250444666
0,0.09367094363960966
0,0.30013175079717713
0,0.19130438878888653
0,0.21018079053705901
0,0.13029153972737156
0,0.15676237525117048
0,0.1758816253051348
0,0.36100034503749573
0,0.3749441215610948
1,0.8363720579500016
1,0.9019775042286409
0,0.3182857152324246
0,0.32594365247573304
0,0.2589389871369522
0,0.27652083792272014
0,0.21717281017516538
0,0.27172294378868433
0,0.1954929918928348
0,0.18565275455632846
0,0.19174270814494246
1,0.6348816202762454
0,0.14478838086092236
0,0.19486987770459635
0,0.16676741787972016
0,0.1721826938167383
0,0.11833776167972948
0,0.273657780677811
0,0.2117966758195491
0,0.3619878210364175
0,0.22084718504848527
0,0.3073310361043809
0,0.19638716784977212
0,0.27740574361914594
0,0.3290073513789535
0,0.11608121886564632
1,0.859377830142368
0,0.34170636774379454
0,0.18384854655872046
0,0.3309819848243855
1,0.5557076192827232
0,0.16933157556544878
0,0.2698105604994711
0,0.14935115133448257
1,0.8359863860352085
0,0.23533323465317033
0,0.21854400312452102
0,0.1319076709687462
0,0.3042010948612326
0,0.2456097404088863
1,0.8632381742727185
0,0.14103386159443707
1,0.6362399292767057
0,0.26655833356496256
0,0.2021635352687205
1,0.79391394278809
0,0.23025865686842997
0,0.36424464415728786
0,0.3011990716465536
1,0.8092396347552792
1,0.7773890842270923
0,0.17660611956390507
0,0.36214865068324603
0,0.2956926530065076
0,0.10241202702370862
0,0.2707811608809802
1,0.9146511181656244
0,0.13944492962162533
0,0.18029975990144081
0,0.23825981039458127
0,0.1495018322639816
0,0.22745099627138554
0,0.3271102208283179
1,0.7892182852087496
1,0.9166673283961372
0,0.17466141708610342
0,0.17623002551738345
0,0.33041931696179727
0,0.1882230133490534
0,0.2639122661188852
0,0.1995176599119419
0,0.2986891782049507
0,0.18804003930312357
0,0.13228806822227845
0,0.31367681857372104
0,0.1762831290212104
0,0.08625279042049804
0,0.1385111571707487
0,0.2932508473603166
1,0.8271133308506782
1,0.7038864779373398
0,0.15495344710496636
0,0.37893106504372437
0,0.28429924982058075
0,0.31591267078042534
0,0.14014315117156306
0,0.14192267969872452
0,0.3000859825299185
0,0.3605629527173081
0,0.15961235899708265
1,0.8935226075998374
0,0.37076216122360856
0,0.20098082099502834
0,0.3656945858841618
0,0.28906637447746847
0,0.20146437802081585
0,0.08970729781361449
0,0.202316169940138
0,0.22926502107673727
0,0.1758760379585605
0,0.1698094244772985
0,0.214410407225628
0,0.20369133042461762
0,0.4391394873363472
0,0.1788858218269125
0,0.08726020395276805
0,0.21671319904318165
0,0.3230861003341475
0,0.18134736892093645
0,0.27995454187417795
0,0.1998832714592813
0,0.12073304456980374
0,0.09972673600430622
0,0.18535615116526846
1,0.75648480887926
0,0.14911375965680665
0,0.11460534193354129
0,0.35117741529288954
0,0.411023101222147
0,0.1005463114228295
1,0.8930601282561598
0,0.3088032078477136
0,0.19816053833567976
0,0.2777323938810195
0,0.27241661897516356
0,0.39372890451156856
0,0.38812501693427304
0,0.09996350159446768
1,0.5008187104073862
0,0.1978969463282463
0,0.359462702104716
0,0.2595988250833366
0,0.27070674413003604
0,0.23798393232299342
0,0.40324426076592124
0,0.3821874172764237
0,0.24343314803780575
0,0.2409806493964162
0,0.1718063960610518
0,0.12463173270456908
1,0.906863110832936
1,0.6825870774307866
0,0.39403416276990644
0,0.35502078802550685
0,0.3137860439604147
1,0.9208432391450573
0,0.3138470113946676
0,0.48680895214997916
0,0.0942596442844273
0,0.147504747062234
0,0.24048059130838584
0,0.10860314653387508
0,0.07428612697837678
0,0.17901699519537526
0,0.19197139629556242
0,0.28094603546185876
0,0.2600723785990046
0,0.15191150986133495
1,0.6628918713211458
1,0.5606536456138403
0,0.17272615432381205
0,0.3218613128852094
0,0.463312266625837
0,0.24478332847216994
0,0.160001988813531
0,0.34601973364847566
0,0.2119982242534273
1,0.8751667402449533
1,0.9507379510034105
0,0.34964738901312
0,0.23826014759737807
0,0.23642939140778327
0,0.1944952962468802
0,0.1880448047315356
0,0.4145644688538172
0,0.31227411721559717
0,0.42682294601450305
0,0.2569481860944264
0,0.15644780350304016
0,0.16548794703910513
1,0.8994953925661713
0,0.1801764852540002
0,0.27876537005060253
1,0.8058779597290072
0,0.08312129630755889
0,0.5489452803891962
0,0.2678042086073082
0,0.28341158261720983
1,0.7982845681038172
0,0.18024473990577372
0,0.10441267807274258
0,0.1992314740167674
1,0.7966395986187612
0,0.18862832273843533
0,0.22246963686653587
0,0.19430090929130156
0,0.16019787208672426
0,0.1712175924832094
0,0.14989958403732076
0,0.15303668885725044
0,0.34525883333059393
0,0.3002250440262304
1,0.8452792378590647
0,0.2376177153634187
0,0.23912790317763596
0,0.17738563775129926
0,0.30532820042213865
0,0.13690020893711982
0,0.2715811130385375
0,0.1910113243422613
0,0.15297972722026856
0,0.4689503503267513
1,0.7669261624305657
0,0.2201820251973537
0,0.23680381147520466
1,0.8346755313415019
0,0.21695392064312646
0,0.2821620787484547
0,0.28149843915127126
0,0.22013071140206272
0,0.17672900833928393
0,0.18603846707128086
1,0.8876786316499629
0,0.26372724725753255
1,0.6875655762243894
0,0.043489729897828316
0,0.16109321853082179
0,0.26470446991067564
0,0.31395159304860076
0,0.5007375858815717
0,0.21995158812120993
0,0.1458680561239249
0,0.14322788062877811
0,0.13188475204149178
0,0.22482900606436754
1,0.5619116853870638
0,0.3147483318535711
1,0.9006016248543607
0,0.30380355895414146
0,0.3700368357625662
0,0.11610752956234156
0,0.26239717356338577
0,0.20745820049469066
0,0.14862043766601976
0,0.1738878172798613
0,0.20891990230609975
0,0.05229781415519802
0,0.09878614299080007
0,0.09861639092700782
0,0.18623269144721913
1,0.763597030781889
0,0.3324532992781234
0,0.09993626761399935
0,0.2581395512525054
1,0.8743572901510217
0,0.3108837190799649
0,0.10781861047944358
0,0.3228590060910936
0,0.25147382998350715
0,0.1588916865928189
0,0.2067117461128021
0,0.2484739341239001
0,0.153072033237496
1,0.6946542140605251
1,0.8309681663649435
0,0.17209757738501197
0,0.3253617616902177
1,0.8365027684227794
0,0.1967876483665895
0,0.1561698023713797
0,0.18781812810763163
0,0.24387323360039534
0,0.08625279042049804
0,0.21193022131752287
0,0.1573976393017223
0,0.1291390907187092
0,0.1736894429642525
0,0.19730702285527127
0,0.15026500770567328
0,0.13702315218079153
1,0.8592235816642544
1,0.8878546732687844
0,0.1787821747977364
0,0.1346455584679747
0,0.335183361775141
0,0.2989233844869653
1,0.8440584068146391
0,0.1341491528925008
1,0.5207109932611537
0,0.14301599513536006
0,0.16505972380783426
0,0.15952476614759498
0,0.25389579356745473
0,0.5450914044669689
0,0.1936538665802971
0,0.3033158683129335
1,0.8551799268096967
1,0.8904385179483781
0,0.27787004337029225
0,0.2617259975450185
0,0.12923143248524466
0,0.3439315366317312
0,0.23169352731077067
0,0.0917196261607218
0,0.2537800645214449
0,0.13549083268139386
0,0.19000374466195166
1,0.7983841287476529
0,0.2669635141797684
0,0.20595977832022108
0,0.20166049708972728
0,0.10883329169482422
0,0.249900098028423
0,0.19650707673758264
0,0.2022305799198846
0,0.2595532068529186
0,0.4285952745694485
0,0.22199618859416984
0,0.27714065859575276
0,0.20242661639598183
1,0.9045542368947798
0,0.15313994370252798
0,0.14426555250550918
0,0.12144563143238168
0,0.2631189598712028
0,0.17340680471824915
0,0.23817854222601703
0,0.3023947852375829
0,0.22068189216005596
0,0.1521390116438925
0,0.08380980803488201
0,0.24563239550617488
0,0.13573207523727118
0,0.2215052244939509
0,0.11765542510098942
0,0.15935697126200915
1,0.8261704397968799
0,0.35534190636204566
0,0.138128949426947
0,0.2381458367183549
0,0.37625704909166746
0,0.4106438902944014
1,0.8911769402817933
0,0.13727708682503106
0,0.3151233904315616
0,0.22328013504647506
1,0.7891626954470945
0,0.20649359004568343
0,0.2842329065787716
0,0.08943261903818771
0,0.15546548100194552
0,0.06013975168902221
1,0.7424177766072998
0,0.3300045202450234
0,0.18888260870188497
0,0.20015716152722876
0,0.36623235307427154
0,0.2024238156085229
0,0.1622641387182928
0,0.2258609693455247
0,0.1959697413525538
0,0.33455012883005103
0,0.2661389138094077
0,0.19992615906001632
0,0.19798777424644362
1,0.7964019871882023
0,0.34222900867587763
1,0.9601151389785383
0,0.20079626825872543
0,0.30679275765812364
0,0.16328926451616935
0,0.18355826040327458
0,0.22824798495073537
0,0.20478901865849278
1,0.8645858779154989
0,0.13710019602444456
0,0.07115211881084055
1,0.7128903088821223
0,0.10753196341211685
0,0.2587958939731048
0,0.298948910102522
1,0.8216060400111415
0,0.13859331312317083
0,0.08461566429629946
0,0.47115077402534405
1,0.7208269652905711
0,0.26628533107422814
1,0.8370069386897023
0,0.19988383766840745
0,0.2529506164770646
0,0.15814021423125363
1,0.9445620143309104
0,0.18488530901907807
0,0.28545505761188067
1,0.9054027480937742
0,0.28428823776795553
0,0.1983295382878451
0,0.24870601433546474
0,0.16973024243392903
0,0.3387268867742515
0,0.23655662518281137
0,0.2855717959321816
0,0.1525345640533295
1,0.8133794639813552
0,0.20363265443910364
0,0.2756057061268786
0,0.29968550933040017
0,0.28995491460440187
0,0.19351816861725907
1,0.826235672058252
0,0.1777051269968637
0,0.12432156198361287
0,0.1966651938653799
0,0.4145644688538172
0,0.13921556292205264
0,0.1940468813510306
1,0.844805224944216
0,0.4037320405282961
0,0.10442930586676907
0,0.18174295440666302
0,0.16953002724290872
1,0.7779329425321029
1,0.8052296321955889
0,0.16917667938780126
0,0.3394408308350219
0,0.17095235478370344
0,0.2387511774825098
1,0.7926855110996087
0,0.1103585192402055
0,0.16433504240928606
1,0.9239945686579546
0,0.23789228939151677
0,0.29900975833315263
0,0.3776974672087044
1,0.8208490889758875
0,0.24603932423638591
0,0.27265327090714814
0,0.11650050555388487
1,0.8055304502121431
0,0.20156017172875454
1,0.8856790671707887
0,0.19730523155701166
0,0.05289803624173037
0,0.19464877846719705
0,0.21423148905015796
1,0.8033315515599337
0,0.16656549007388968
0,0.1719111159565598
1,0.826655621247082
0,0.2559299555292995
0,0.19137891974133064
0,0.23991660367050527
0,0.10709527559727222
0,0.26346729826584336
1,0.809397018432148
0,0.22823283688620868
0,0.27474344961251246
0,0.17516770420433653
1,0.8495338782523746
1,0.8602202587937053
0,0.15189894543573762
0,0.4145644688538172
1,0.8285290013302754
0,0.2554618263126319
1,0.8316607916657612
0,0.3382176355501265
1,0.7713154474546609
0,0.26991461736562794
0,0.15168348249032929
0,0.15827915649512217
0,0.10274380615265587
1,0.7234656016838045
0,0.146624891008344
1,0.7061717249826188
1,0.8932633863660031
0,0.27309769556795827
1,0.9257563342228405
0,0.3485957776114567
0,0.18580061521473726
0,0.24307039803045621
1,0.7605686873327973
0,0.39172672586356383
0,0.1974892608032854
0,0.12429327280018494
0,0.0546361830230477
0,0.22182994733925793
0,0.3271291757981865
1,0.8704533879944371
0,0.183699131986002
1,0.8328529794753443
1,0.8363084606119908
1,0.7780235750311857
0,0.3016720798328085
0,0.22547316918315916
0,0.3372130046155606
1,0.8517829141247597
0,0.23831423017410022
0,0.27055087496105396
0,0.31299497201879367
0,0.24750153888980364
0,0.2762481216537064
0,0.23030473454590175
0,0.1790588290076496
1,0.9196051278507269
0,0.2043314786597975
0,0.2919067353957264
0,0.24607529982809725
1,0.7932923931986592
0,0.2917967027775747
0,0.15460753098096755
0,0.31940462462381525
1,0.8306861796983283
0,0.15888657525414798
0,0.2802187186491165
0,0.18480241985867496
0,0.31767610739175656
0,0.23147282229183144
0,0.2032462053757507
0,0.23060524017855608
1,0.6816928141530151
0,0.24165416619704497
0,0.3635397564308456
0,0.34278406828676206
0,0.3259126007292178
0,0.41991850205559644
0,0.2681421603456359
0,0.2308350991896549
0,0.233518613458352
0,0.15891418606400054
0,0.25186460361122964
1,0.809204884814897
0,0.3018313870235013
0,0.4399040505507194
0,0.2082256383167436
0,0.1539091218644141
0,0.2377164368115439
0,0.18489141885029184
0,0.1326691769258837
0,0.1271610477813072
0,0.2908760757950888
0,0.28659904936585545
0,0.1940788711185998
0,0.06009306625921579
1,0.8947523353841006
1,0.657515860726946
0,0.13578035055696572
0,0.22520531374005193
0,0.22604905463204056
0,0.14248902145758052
0,0.17504180095429922
0,0.10540152787802391
0,0.14651743413838045
0,0.2624332206957599
0,0.3021295609384839
0,0.1272623420374294
0,0.37361508123965614
0,0.1599293180767047
0,0.22395623117090296
0,0.27919559613199424
0,0.4155994904154221
0,0.17132308626760676
0,0.45150819713110096
0,0.18495037675919884
0,0.14108993569105116
0,0.11481407538551487
0,0.18331358999835456
0,0.14774980928849088
0,0.20735751956034634
0,0.4031822231570945
0,0.19947729696993402
0,0.22862806232904861
0,0.2806489474745112
0,0.3381581320406331
1,0.902485391012729
0,0.2949473465829549
1,0.8637422238725682
0,0.2302846123609622
0,0.14156379772559408
0,0.10441719358789317
0,0.07036559597175819
1,0.8504107324940473
0,0.24770343663059247
0,0.1644417927837753
0,0.18835796819848544
0,0.1433177050215497
1,0.7849382491686927
1,0.7878852994251239
0,0.3210037395819702
0,0.2539524994473025
1,0.8607555653714176
0,0.15510059926885908
0,0.4034282044372082
0,0.4536001716158273
0,0.19508978914510414
0,0.30675836834403813
0,0.12659336315814934
0,0.2294679929624892
0,0.4336916829394877
0,0.18220687089087406
0,0.1691289065506672
0,0.26604157400192974
0,0.2396862701091046
0,0.17359453713348105
0,0.2153837723722046
0,0.13932272191776843
1,0.816376773620427
0,0.22126253150166944
0,0.25140922832836265
0,0.4363141341417523
0,0.4145644688538172
0,0.3061817554180237
1,0.791826542135766
0,0.09235816130022761
0,0.23438944262460493
1,0.8528328652949277
0,0.1914009536460433
0,0.1586594566987037
0,0.2086849470458466
1,0.5688436290395625
0,0.2436620638810338
0,0.20242218592019118
0,0.09518833044333792
0,0.37321394078899706
0,0.28673054348714966
1,0.7802803120162748
1,0.9563846842194672
0,0.16616347623356453
0,0.4379101946719843
0,0.23182288984593366
0,0.3283171900146815
0,0.24211480833890442
0,0.3275448234750265
0,0.4709407071716452
0,0.15328190751497717
0,0.25719822071793225
0,0.16321074645086367
1,0.9189202119543294
0,0.2759186437076044
0,0.2967888039989539
0,0.43813165107525653
1,0.7411478359532451
0,0.3022317858057378
1,0.7124070610882193
0,0.1161303608786589
0,0.35718421174071613
0,0.2014189550389079
0,0.27946190361974194
0,0.3972884132189082
0,0.3035100433366862
0,0.2127251361961249
1,0.7461545189089724
0,0.4542486420029174
0,0.2120081600723288
1,0.8790190931416183
0,0.18757603959929614
0,0.1554976992104804
0,0.1784089396350535
0,0.2887580084312686
0,0.10634900262944486
0,0.09718772757157335
1,0.6939778285569149
0,0.21411587217075015
0,0.2704987832028255
0,0.1337884062023277
1,0.8855103182277297
0,0.34949050356153244
0,0.23253068394127174
0,0.16242606592838998
0,0.31560036023744586
0,0.14128665151167635
0,0.29094965038067105
0,0.13436587734844302
0,0.1961650211847244
0,0.38385411725516844
0,0.16454731140170795
1,0.8222273795109025
0,0.2247097492174867
0,0.27167941435912935
0,0.1200126882401074
0,0.1029433790698209
0,0.16408525640788005
0,0.11116935078167992
0,0.20072769071151397
0,0.20163213353935447
0,0.24525084049925347
0,0.20265742796874922
0,0.27470745395802404
1,0.7976684986717383
0,0.24567751169999508
1,0.8939912692386655
0,0.2317142958580658
0,0.1778161129808121
0,0.33732723146062626
0,0.40981722954763067
0,0.0799699953129792
0,0.25654577484440244
0,0.44309036775143884
0,0.18540525210580913
0,0.14987160473328376
0,0.21785619596420908
1,0.7993872458078779
0,0.21493983519953222
0,0.23822384169366792
0,0.27504624340092326
0,0.23815005521700558
0,0.3608152309487779
0,0.17441311528029746
0,0.24785381580020863
0,0.1461647016989742
0,0.32163821806825743
0,0.16424008943808996
0,0.26246390116043655
0,0.1943708502909414
0,0.27087148004498235
1,0.8815109261316909
1,0.6547901767550245
1,0.6719620511723183
0,0.15409740919250464
1,0.9208796718667835
1,0.7866377213336652
0,0.32570220228208474
0,0.15494589980760737
0,0.3072371177455904
0,0.2999042491574074
0,0.26779392289774706
0,0.31572213185475523
0,0.09766444001078162
0,0.16356134498291544
0,0.30739508034513824
0,0.21245666567676008
1,0.9051701456241168
0,0.3121252113720217
0,0.2969871377527152
0,0.18191398730465724
0,0.7940548643272313
0,0.17278944826365233
0,0.3706935917293124
0,0.24878271259420673
0,0.21371517008683516
0,0.33632368187876766
0,0.1746233080677779
0,0.26234966913906854
0,0.2658633611172652
0,0.2479913525616165
0,0.18774827554148518
0,0.27277181987309945
1,0.6478156250506868
0,0.18028622703411495
0,0.12147223096677325
0,0.17995914372199354
0,0.2390737469604581
1,0.6243149435036335
0,0.2803113665881801
0,0.15388239210574078
1,0.8430113054021438
0,0.15782998748560279
0,0.32877560730664895
0,0.22418720025859584
0,0.18859940027772715
0,0.21343755938243758
0,0.15225245201784932
0,0.15079040651904274
0,0.5980690354332003
0,0.08544956550237177
0,0.20238955370256997
1,0.846346020634844
1,0.9297361118279657
1,0.8199322574051662
0,0.2654379950574076
0,0.34586659015319754
0,0.3183357092652463
0,0.17376649279605608
0,0.24468279657493408
0,0.26350379805232016
1,0.925513654813253
1,0.8134917553984443
0,0.2482352701514997
0,0.4755758519229524
0,0.3608753184832319
0,0.1652346655514575
0,0.1950394465354477
0,0.37640054558724356
0,0.3781127044634458
0,0.1438060751965112
0,0.2768405697592752
0,0.30044197274588935
0,0.09352885185461454
0,0.21633536337711265
0,0.3185983851954834
0,0.20295096213084576
0,0.2391525517577942
