label,prob_smish
0,0.006862718181792787
0,0.9996772006370358
0,0.17014671131572268
0,0.005636639339746082
0,0.01654066827737144
0,0.004332412126335689
0,0.008193395429361433
0,0.00843360488600253
1,0.9997500003671016
0,0.005481954321036901
1,0.8862276054576846
0,0.013080524982028486
1,0.9997094534257428
1,0.9997550433736285
1,0.9997362796873799
0,0.005412570599335458
0,0.7025932015989502
0,0.007973472213088032
1,0.9997652189745575
0,0.00665076582526174
0,0.007578943715094256
0,0.008718586334848946
0,0.008213210553714654
1,0.9997461151711259
1,0.9997516974846841
0,0.006231339625955397
1,0.9997459008151953
1,0.999770859272783
1,0.9983431675610059
0,0.009251925139824068
0,0.004927281618791368
1,0.9997567443193697
0,0.007513978700239329
0,0.006862861867238458
0,0.0039215546411609835
0,0.006722791544056901
1,0.9997390594904364
1,0.9997241958273307
0,0.006810395573547331
0,0.21969862734388468
1,0.9997454436144764
0,0.007217955295490625
1,0.9997509168790192
1,0.9997498985768846
0,0.008701672101446055
1,0.9997511040976278
0,0.1420208209386339
0,0.2777504085333548
0,0.19516139116310682
0,0.02219259033227988
1,0.9997336893454641
1,0.9997572735885196
0,0.0066228571706232935
0,0.9066521502746866
0,0.012733298105082794
0,0.00567168401309605
0,0.003993019102000718
1,0.9997394445980446
0,0.009455207622885407
1,0.9997458212312695
0,0.007416618156567864
1,0.9997360667832558
1,0.9995752464437262
0,0.006454376186795717
1,0.999709042723337
1,0.9997463965133176
0,0.006884640442991675
1,0.9997498462592345
1,0.9997252682297026
1,0.4096238704007089
1,0.9997425465448343
0,0.006763220162906304
0,0.06416525074937031
1,0.9997909291333031
0,0.006065732430097406
0,0.013218133254688224
0,0.022104459530086377
0,0.010051237787477931
0,0.006203997072652799
0,0.003421390865694726
0,0.006896291220382314
1,0.9997249043671879
0,0.0065093044336714855
0,0.00804640144760472
0,0.0040789856574941245
0,0.005351793882251492
0,0.00734803075496756
1,0.9996060033035852
1,0.9997304827737894
1,0.999757470167961
1,0.9997273359431195
1,0.9997494064406096
0,0.00598791422640513
0,0.0061057253863863944
1,0.9995542706473035
1,0.9755903504539447
1,0.9995976321042785
1,0.9997496011644739
0,0.006449840056712712
0,0.007579604571447048
0,0.005736022514147027
0,0.00809594332285499
0,0.004935620416542877
1,0.9997081838117199
0,0.005924986682867384
0,0.005108849108947091
0,0.009070375863813452
0,0.007371849453150336
0,0.00567551333436572
0,0.005571125208087998
0,0.014723926220103978
0,0.007054917326671261
0,0.0067774343216491315
1,0.9997380154937284
0,0.004504090099227841
1,0.9997520558204501
1,0.9997413186465081
1,0.9997359643768913
1,0.9997543208338319
0,0.00451464554288486
0,0.08486152662992136
0,0.08777189949751316
1,0.9997432019307425
0,0.006118905689706909
1,0.999743905114722
1,0.9997328118143469
0,0.007196858844646646
0,0.004767672945161446
0,0.9581707053749663
1,0.9997470633137668
0,0.006335297163215508
1,0.9997531160033498
0,0.006508284297153616
1,0.9997633287419287
0,0.008271076580391126
0,0.005626142058504209
1,0.9997481332536723
0,0.005179189148100602
0,0.004458314205611728
0,0.00496872348132777
0,0.006067734322716789
1,0.9997399065954876
0,0.024453278572717597
0,0.00402488246558704
1,0.9997733784187348
1,0.9997397733261039
1,0.9997429746374183
0,0.06165271289242799
1,0.9997427462566073
0,0.0071491786164612865
1,0.9997445557750702
1,0.999743776500417
0,0.007186366332435506
1,0.9997358823744861
1,0.999744173032942
0,0.004399391704474567
1,0.9997040968460196
1,0.9997519103737619
0,0.007517083525021282
0,0.008181747833033782
0,0.004819404970194597
1,0.9997609454204714
1,0.9997282729790826
0,0.006140314164771604
0,0.004029085805430613
1,0.9997647895126229
1,0.999749561472354
0,0.007380064108511769
0,0.004791119765059503
1,0.99973321029696
0,0.005003385429057416
0,0.005921488961565411
1,0.9997640077449633
0,0.005442856399864831
0,0.012401776643299509
0,0.01091339526194117
0,0.006034524253887928
1,0.9997610945511786
0,0.007695276412296035
1,0.999762340809547
0,0.00876661192020183
0,0.005347065068211663
0,0.00438338317337266
1,0.9997711766975003
1,0.9997506352498581
0,0.006664413679948755
1,0.999709372331883
0,0.006339898622497457
1,0.9997364140740045
0,0.003989160077241872
0,0.00590970228556895
0,0.00651844332576541
0,0.0081090643636552
0,0.005629295631722723
0,0.006385686700093592
1,0.9997340418716848
0,0.07469388825533099
1,0.9997467021391224
0,0.11041147948468102
1,0.9997375682149942
0,0.004390713226653503
0,0.004968168695027186
1,0.9996914731779145
1,0.9996930691718491
0,0.018471374984239605
0,0.006972938264315741
0,0.006550484189698416
0,0.007983083937529643
0,0.006606760132565211
0,0.0061578680456629425
0,0.012480295654917784
1,0.9997397048325424
1,0.9997397078003293
0,0.00541233252881411
1,0.9997521180414347
0,0.006368840702831894
1,0.9997387439318876
0,0.12606138753187657
1,0.9997312474550085
0,0.004985261065556351
1,0.9997465007723992
0,0.004377048990001738
1,0.9997356319493663
1,0.9997784658179831
1,0.9997434829194563
1,0.9997455551701281
0,0.007626367178621981
1,0.9997301502187845
1,0.9997433324328919
0,0.008963262260428949
0,0.004860708436039425
1,0.9997498167752851
0,0.008084214237863494
1,0.999700410221202
1,0.9997471488771374
0,0.006709257356777196
1,0.9997490214038104
1,0.999763546121944
0,0.0069689373047614675
0,0.003881230159491209
1,0.9997405653425326
0,0.010114293649102126
1,0.9997482503448275
0,0.005281737980948466
0,0.019008356807084178
0,0.007484422225990757
1,0.9997304198092626
0,0.012898271837705212
1,0.999767100189564
0,0.004884418302047854
1,0.9997499279702569
0,0.028380699897396392
1,0.9997450318658597
0,0.00684083731261801
0,0.007126207793796247
0,0.009559284287094768
1,0.9997482098923538
0,0.008439248018420113
1,0.999734988459727
1,0.9997657618771868
1,0.999641209270761
1,0.999758740278076
0,0.007200821660985569
1,0.9997368744029539
1,0.999751864082862
0,0.010118870452476983
0,0.006722454019801892
1,0.9996466416359356
0,0.0058718793370099755
0,0.004163530725958113
0,0.006279061243457059
0,0.007505955905242055
1,0.9997146504970137
1,0.9997315208604307
1,0.9997490470646658
1,0.9995546350168837
0,0.004764151923013018
1,0.9990197227088461
1,0.9980638598368117
1,0.9997374649028786
0,0.010782961391963738
0,0.010426743656922541
1,0.9997407994989918
1,0.9700047968738189
1,0.9997096840197992
0,0.00793112799905137
1,0.9997497084158825
1,0.9997367244168343
1,0.999767081988972
0,0.0049543668451663865
1,0.9996581852076307
0,0.0057035631683917285
0,0.004455379948657714
1,0.9996915932984594
1,0.9997360803558916
0,0.0064727556043098705
0,0.006686188687836313
0,0.005753622113279288
1,0.999734633838985
1,0.9997452785130148
1,0.9997297528733653
1,0.9997458354355406
0,0.006517164328486379
1,0.9997380107544186
1,0.9997470657596006
0,0.007374588440389577
0,0.005734621160659518
0,0.005760388492878553
1,0.999720666272014
1,0.9997363831852917
1,0.9997523263657236
1,0.9997362724649359
0,0.08578510949432713
0,0.00531295847039914
0,0.03908348880008017
0,0.005841233768968417
0,0.008132575616558745
1,0.9997429941311282
0,0.004701936176266925
0,0.005276416255748094
1,0.999697739283865
0,0.007882422784929616
0,0.02972806650355353
0,0.011245276426674873
1,0.9997419374703604
0,0.005537030346693858
1,0.999747797380003
0,0.005245200808223203
0,0.006357714298296359
0,0.004546135213079336
0,0.007312502717104089
1,0.9996936847744792
1,0.9997896927536387
0,0.013155623308153203
1,0.9997316348612341
0,0.004569402062773096
0,0.009684000014358008
0,0.006710928767228474
1,0.9997107840910626
1,0.9997130775642662
0,0.0057082155739526024
1,0.9997381980385166
0,0.00628499597588373
1,0.9997585912033932
0,0.0061165282033959585
0,0.005181085489323191
1,0.9997207855404
1,0.9997499057879337
0,0.006914633909638326
0,0.006377571308034459
0,0.01745654999417248
0,0.04290417961151968
1,0.9996893525854328
0,0.006228098288081151
0,0.0061428834406981716
0,0.06019660112130209
0,0.006175435260194772
1,0.9997478476498762
0,0.004519785436707909
0,0.00500923107834153
1,0.9997428052539976
0,0.007844587765440924
1,0.9997516830638612
0,0.008920835134162627
0,0.008369722050390306
0,0.005896141839200998
1,0.9997407536705804
0,0.01183757125776701
1,0.9997415833429248
1,0.9997516373672102
0,0.015041563847610717
1,0.9995294602643344
0,0.005557166548981265
0,0.007139258918614462
1,0.9997470585535345
0,0.007445498004340912
1,0.9997394804755387
0,0.005002799912189225
0,0.006204741089670547
0,0.006005427574565423
1,0.9997428383258007
0,0.0047785319269982645
1,0.9997466901693068
0,0.014387369775832702
1,0.9997404501685473
0,0.005027556314135623
1,0.9997080302110337
0,0.006588763648020165
1,0.9997448118901393
0,0.07627719570513314
0,0.005622963972550973
0,0.005017948568320489
0,0.02634391370177492
0,0.006653721312547139
0,0.005828827553846138
1,0.999744589460108
0,0.0073468467646083105
0,0.21903401098497516
0,0.006607513071567493
1,0.9745991313450353
1,0.9997347725297312
0,0.007073603948474725
0,0.006462009667345498
1,0.9997444446149786
1,0.9997482968916708
0,0.008320798127408541
1,0.9997526740019937
0,0.011262316252016853
1,0.9996890084487893
1,0.9997503756519966
0,0.011170076382514863
0,0.0044683960957140455
0,0.007150972183361462
0,0.008464158993396417
1,0.999744001446049
0,0.009096180808080011
1,0.9997487289755266
0,0.008673757648762928
1,0.9997388725205106
1,0.9997456496978607
0,0.01145079824574062
0,0.004400447530142779
1,0.9996934608730335
0,0.006704182914980053
1,0.9997504029803265
0,0.01384644376123215
0,0.0073160249540761505
1,0.9997398385655033
0,0.0069590654228159615
0,0.007660890243514006
1,0.9997538541317071
0,0.005179121254358431
1,0.9997367103371396
1,0.9997488464421044
1,0.9997059289134652
0,0.005304059909567582
0,0.007037387654789357
1,0.9997432181848739
1,0.999745370283357
0,0.8144107589871945
0,0.9997437391577285
0,0.012991879933719407
1,0.9991710314154691
1,0.9997829782030888
0,0.008042502934400305
0,0.00645701329929346
0,0.006164521334590049
1,0.9997327013262867
1,0.9997376596437899
1,0.9997404290783047
0,0.007977735958141526
0,0.0060184182681203065
0,0.005593895378665813
1,0.9997612884501762
0,0.007635209122345937
0,0.009499314320563727
0,0.006380295864867497
0,0.007118952335875098
0,0.007492487109951638
0,0.005915452239996499
1,0.9997499916910461
0,0.005172710561990458
0,0.004630769931117136
1,0.9997385694771326
1,0.9997536997000734
1,0.9997618918216626
0,0.00488890686550613
0,0.008564045377949385
1,0.9997487794096196
1,0.9997590183455594
0,0.008610870129245942
1,0.9997529346177655
1,0.9997436108433783
0,0.004361670431543217
0,0.008706847521135312
0,0.07515165258276221
0,0.007558670514931095
1,0.999739733716465
1,0.9997388745536142
1,0.99944352040342
0,0.006050503786859369
1,0.9997168349281411
0,0.00514658202407974
1,0.999749298799393
1,0.9997191844664459
0,0.0066865514446475885
1,0.9996319913081215
1,0.9997319339653444
0,0.007935709013398632
0,0.009017178841950428
1,0.9997414405239162
0,0.00653013390167906
0,0.005935189679716926
0,0.004561114102928585
0,0.006497741828270011
1,0.9997481340708076
0,0.007809648535518766
1,0.9997233357499119
0,0.03444535789354966
1,0.999729681635846
0,0.006457129649572267
1,0.9996978174035445
1,0.9997595987771213
0,0.1908034703328071
0,0.008395794107170129
1,0.9997721720354651
1,0.9997677099495562
0,0.0861722612746956
1,0.9997397528945762
1,0.9997550756346776
1,0.9997395307176629
0,0.005177836830809264
0,0.005958044409860411
1,0.9997507689296438
0,0.006813868724455556
0,0.008493804730210618
0,0.009801543307493265
1,0.9997449523660626
0,0.006022988877589747
0,0.0062282735716683016
0,0.00405584057635851
0,0.012905310910412688
0,0.01905479262867605
1,0.999750424206366
1,0.9997809891114519
0,0.011619520978875917
0,0.007506115458086604
1,0.9997439015511131
1,0.9997430979054839
1,0.9997501611967712
0,0.005940261993297746
0,0.006091403676293873
0,0.006119659376889939
0,0.007545403610591234
1,0.9996729447788859
0,0.0068732722387759345
1,0.9991997998529453
0,0.007359395298838285
1,0.9996994838714851
1,0.9997140045975005
1,0.9997426175057917
1,0.9997479716510866
0,0.013389001786873076
0,0.007165919634289075
0,0.005114892300676774
1,0.9997295777669166
1,0.9997650716090826
0,0.009920399473252217
0,0.007173468292491511
0,0.004627443597275099
1,0.9997283122415683
1,0.9997500696875518
1,0.9997500876654452
1,0.9997569971892857
1,0.9997329460019199
1,0.9997410790670016
1,0.9997526769309935
0,0.006133204190023951
0,0.007119736097971084
0,0.014081300528158196
0,0.006746706314829291
1,0.9997049527981915
0,0.008289540241497938
1,0.9997442062605011
0,0.004865905935516909
0,0.00550923634600959
0,0.005543955617237168
1,0.979220916314515
0,0.006041584200174451
0,0.00644844815027921
1,0.9997373615543775
0,0.005938573359249308
1,0.9997525078932108
1,0.9997456754117793
0,0.9793965524414179
0,0.02113626232990322
1,0.9997394016230596
0,0.005720595098062827
0,0.007799299216174007
0,0.009420434933094624
0,0.007283002585000088
0,0.005189660743301828
1,0.999749247212754
1,0.9997656531890579
0,0.004562235927610562
0,0.006681262546905054
0,0.005704074437438003
0,0.008798600484143663
0,0.005246999922523904
0,0.0076981386734196015
0,0.006741935693077603
0,0.004563273896454996
1,0.9997430613305299
0,0.004798437234538044
0,0.00887206403374829
1,0.9997515487432093
0,0.005345371860488844
1,0.9997331836034482
0,0.010099470329703502
0,0.0064493591807864665
0,0.007422891301788816
1,0.9997393972903684
0,0.007037260662451281
1,0.9997500654166132
0,0.005808283588906151
0,0.008163014918383386
1,0.9997319268083859
1,0.9997338576887057
1,0.9985125964297837
0,0.006548746086184837
1,0.9997437751563979
1,0.999772180546118
0,0.008084997641538423
1,0.999778950731677
0,0.00653396174490217
1,0.9997412218963766
0,0.0053877928126328575
0,0.008015290389409752
0,0.013787326728027346
0,0.008381785488514941
1,0.9997383849280311
1,0.46305159559248327
0,0.008516387263345087
1,0.9997291496962987
1,0.9997683792064628
1,0.9997476331755242
1,0.9997389514207596
1,0.9997349815417357
1,0.9997476025224709
0,0.00538992781739144
0,0.006303252438975562
1,0.9997505123161226
0,0.004442646226701689
0,0.9996849768057474
1,0.9997665310401186
1,0.9997499536043303
1,0.011425066200800095
0,0.006642426208376262
1,0.999758522642982
0,0.00858427985512785
0,0.003813432240003865
1,0.9997600388641195
1,0.9997657534826891
1,0.9997557686627386
0,0.006134280220459001
1,0.9997216371757047
1,0.9997306533396708
1,0.9997012226693981
1,0.9997582759748391
0,0.009203657864143022
1,0.9993205074744115
0,0.007915518967818194
1,0.9997591269635846
0,0.005677653010627685
1,0.999747779778285
1,0.999069184931566
1,0.9997424551179359
1,0.9997374907030839
0,0.006399396728928201
1,0.9997362469744784
0,0.007201113740225103
1,0.999705893994079
0,0.00607904185189728
1,0.9997414888442543
0,0.006423465287789354
0,0.0061051986669641055
1,0.9997584135087272
0,0.030899738809629627
0,0.006222458233061205
0,0.041832891107480494
1,0.9997491321782752
1,0.999715551977424
0,0.012310846832497762
0,0.5413495394133385
0,0.006314031497519041
0,0.0064183054387295735
0,0.005736905649092495
0,0.012485702810394378
0,0.006785293410879362
0,0.004556728729680412
0,0.005621208635264136
0,0.018409238442348607
1,0.9997541451290893
1,0.9997468142883978
1,0.999745351318082
1,0.999736067852018
0,0.004179135094138828
1,0.9997496411114453
1,0.9997367316889194
0,0.006058425463123308
0,0.005239017949803529
0,0.005582987707680328
0,0.007002536435724051
0,0.007283245886260668
0,0.035522665626105225
0,0.005903764788684056
0,0.09014401680592406
1,0.9997452753046628
1,0.9997496596687704
0,0.004560997178367331
0,0.00739790785998969
0,0.006475485275278243
1,0.9997279695276848
0,0.006391317446175379
0,0.00841098535194363
1,0.9997267813308285
1,0.9996931672897649
0,0.006835702492782754
1,0.9997355411414293
0,0.006789552542709664
1,0.9997422792698006
0,0.005484959614520659
0,0.005665888309196727
1,0.9997412070995336
0,0.005730437545416888
0,0.006181065563863512
1,0.9997505662871403
1,0.9997664461749642
0,0.007108578636139313
1,0.9996584857572464
1,0.9996819945833689
0,0.006674499655870402
0,0.007181602208115996
1,0.9997875546103024
1,0.9997479133237522
0,0.010008816782985095
0,0.007425944514136067
1,0.9997514554517439
0,0.006224617573437575
1,0.9997705177076552
0,0.0064609458214274565
0,0.00604166787811666
1,0.007123253617288033
0,0.006622462435538184
1,0.9997455313096015
1,0.9997436923098907
1,0.9997539211421007
1,0.9997554063628784
0,0.00601333183361621
1,0.9997352896763958
1,0.9997422674829864
0,0.008734949371466818
1,0.9997522535752961
0,0.00593544865304856
1,0.9993588564111582
1,0.9997359998624302
1,0.9703436147269283
0,0.006449026591371548
1,0.9997453063304883
1,0.9997487640885342
1,0.9997310754871472
0,0.004895190152603593
0,0.00662666866712896
1,0.9997458309058593
1,0.9997438413271797
0,0.006577017554009425
1,0.9997495004452499
1,0.9997357067108672
1,0.9996947876044945
1,0.9997426219732735
1,0.9997423436871032
0,0.006590237164466946
1,0.09420105806924574
0,0.09540898712767838
1,0.9997510975319447
0,0.015077959328963069
0,0.005622462042058827
0,0.005559438337484302
0,0.005292184540649933
1,0.9997240687283945
1,0.9997537887386916
0,0.006271302807128844
0,0.007213100121258177
0,0.009911402759740456
1,0.999758629152466
0,0.006009253695787885
1,0.9997408407350216
1,0.9997337505370744
0,0.005226869982944085
0,0.004689361472679727
0,0.008605228189086624
0,0.004601381419614565
0,0.016141358951019553
0,0.006094276970975135
0,0.007972585937374214
0,0.009098510317393066
0,0.013150237747413638
0,0.012662730884021532
0,0.0065283251664798436
0,0.004441468906954406
0,0.005158015530826933
0,0.012221118453882157
1,0.9967790493469523
1,0.9997409585729048
1,0.9997479449333426
0,0.005367071406400461
1,0.999708637036429
1,0.9995746805352304
0,0.006572611498611264
1,0.9997332517765887
0,0.008446713162220032
1,0.9997594727354531
1,0.9997505653833285
0,0.008963678227789413
0,0.0060093686574252915
0,0.0048128398411131
0,0.00448562566189709
0,0.008245561459258244
1,0.9997510048198647
1,0.9997317679368878
0,0.006569676455936324
0,0.007184717081207836
0,0.009379969864434616
0,0.006181739886977902
1,0.9997268590719431
0,0.9997301797062577
0,0.5430591686965861
0,0.00528622824217659
1,0.9997473496591417
1,0.09419205943331369
0,0.06330060957247247
0,0.009863648617984493
1,0.9997357965568251
0,0.009238550856876785
1,0.9997274445797907
1,0.9997206773087355
1,0.999749318052494
1,0.09328459781228142
0,0.004466510247061364
1,0.9997515917417957
0,0.06043611021526363
1,0.9997427518930989
0,0.0054607758186809244
0,0.009990681824582275
1,0.9997891983368538
0,0.004568481807164655
0,0.027060289289403686
0,0.007613528809824107
1,0.999755020460236
0,0.0068639501860837705
1,0.9997650950279815
0,0.005425333445522106
0,0.005793305139372845
0,0.0073847944799275474
1,0.5327001746724472
0,0.005878478318878934
0,0.008899877319213836
0,0.0062236455361083754
0,0.00433122805255968
0,0.006176867089315076
0,0.004095620999502055
0,0.00814200387095023
0,0.005615740237618797
0,0.9997944386881392
1,0.08940962333631886
0,0.006321299591101654
1,0.9997378350258879
1,0.9997443911620996
0,0.006537751802798929
0,0.005258706922149126
1,0.9997525684151383
1,0.9997434351375853
0,0.005379854093364538
0,0.012703889979199235
0,0.005543566342982234
1,0.9997428072131075
0,0.007929004471439436
0,0.0052392559418528864
0,0.08681543195156922
0,0.006102052025525386
0,0.009640029994513789
1,0.999137134753569
0,0.005711651619486805
1,0.9997357953411968
0,0.02131905148415826
1,0.01866853857732243
1,0.9997446275261251
0,0.14781092473507368
1,0.9997622285979071
1,0.9996975365222773
0,0.00650180531901082
1,0.9997440386188687
1,0.9997315716527947
0,0.0049368243324957985
1,0.9997471880096462
0,0.006629595543385002
0,0.006487713972216126
0,0.009081392753168412
0,0.00993990404944913
0,0.008259938147807616
1,0.9997728150626587
0,0.006462653816587507
1,0.9997510320513283
0,0.004990087977800659
1,0.9997371087280204
0,0.005672897505730851
0,0.006627509452486973
0,0.08038399277788343
1,0.999770149851205
0,0.005755107198315216
0,0.004952871441199069
1,0.9997059077159153
0,0.008231401005601083
0,0.006483873729639096
1,0.9997481922660542
1,0.9997356404800809
1,0.9997508405393998
0,0.004296834785162855
1,0.9997553419439166
1,0.9997420387750083
0,0.0063327028664083365
1,0.9997462561311596
0,0.00774976211300523
0,0.007104448870197247
0,0.004016522053723818
1,0.9895479442347908
0,0.005790815800217421
0,0.006119869475771223
0,0.006814421844768054
1,0.9997450726430769
0,0.01007311013061716
1,0.9997476744640741
0,0.005998734743236082
0,0.010990541061241189
0,0.5412370348447268
1,0.9996870097582858
1,0.9997436012647898
1,0.9997386123190365
1,0.9996848408071093
0,0.04101684315198796
0,0.005768411762597787
1,0.9997422889859225
1,0.9997431340342612
1,0.9997241353047854
1,0.9997415751504443
1,0.9997494544150324
0,0.0066439630771081585
0,0.0062072561204820085
1,0.9997326023487015
1,0.9996969422601454
1,0.999699295437624
1,0.9995490756341632
0,0.004296469977947272
1,0.9997151926789768
0,0.009396667002816113
0,0.0066260254863308304
0,0.0040523155654527306
1,0.9997621355870643
0,0.005763947036186934
0,0.006500093046945741
1,0.9997481797629384
0,0.005578338736578472
1,0.9997598247869095
1,0.9997295254659546
1,0.9997759397138278
1,0.9997438452209929
1,0.999729387288949
0,0.005811347663938552
1,0.9997528096323707
1,0.999748510646051
0,0.0061004022934263245
0,0.006202969192909987
1,0.02260543506457676
0,0.004328007804739101
0,0.006024218726665405
0,0.007936529515299894
1,0.9997093189182341
1,0.9997456639909295
0,0.005473287689832945
1,0.9644073919541255
1,0.08797609807661355
0,0.013747449128056305
1,0.9997173960775616
0,0.006458422862972822
1,0.9997229586327038
0,0.19111601431073122
0,0.004890715705090428
1,0.9997208367705052
0,0.006265839413264482
0,0.004999559326135617
0,0.006444432220846765
1,0.9997481305284376
1,0.9997396313801147
0,0.005390205358882361
0,0.005617559462318446
0,0.005631872669680607
1,0.9997137844189005
0,0.005845926959295306
0,0.009219700068647517
1,0.9997431473593846
1,0.999747270783373
0,0.005794817629752214
1,0.9997663372738699
0,0.005839574510474246
1,0.9997361076226375
1,0.9997477211773854
1,0.9997161200452921
0,0.006820009690351815
0,0.0075121524248496436
1,0.9997575287266492
1,0.9996716926994196
1,0.9997474937922624
1,0.9996742529561454
1,0.9997216102941204
0,0.010451135479888839
1,0.9997393171597208
1,0.9997836040490015
0,0.004926705643420003
1,0.9997478064877336
0,0.007375541829837341
1,0.9997468415791656
1,0.9997447283457023
1,0.9997382488757585
0,0.003365820457190811
0,0.00515281401773451
1,0.9997407944846316
1,0.9997404597845614
0,0.008047906217888718
1,0.9997218722685978
0,0.005732311069484742
0,0.006434834176096072
1,0.9997440122925153
0,0.005668455259972648
0,0.07803435509210191
1,0.9997354391503793
0,0.004298468149972034
0,0.005136834654384908
0,0.02167822056130434
1,0.9997787704058422
0,0.009621100974593906
1,0.9997384567476981
1,0.9997485003276905
1,0.9997414538761251
1,0.9997309502506998
1,0.9997632269964991
0,0.005726037314916915
0,0.005899290834856128
1,0.9997299792179979
1,0.8507150702818069
0,0.006496828594747561
0,0.005694498065412563
0,0.006912747914701487
0,0.00760094604216682
1,0.9997608074004564
1,0.9997255543153711
0,0.009450347885609367
0,0.004272950535341054
0,0.008715517135077861
1,0.9997836702631528
1,0.9996210175118306
0,0.006035146540796267
0,0.016293044358371533
1,0.9997481191509716
0,0.005728551563484031
1,0.9997450263085349
1,0.9997665604672145
0,0.00832028794531666
1,0.9997477617100755
1,0.9997523497495053
1,0.99976022303985
0,0.09277026650071572
0,0.9414045948259655
1,0.9997093153927814
1,0.9997312453896785
0,0.006674650212772811
1,0.9997224492163785
1,0.9997439248838577
1,0.9997323823802684
0,0.005032209480427041
1,0.9997478233509063
1,0.9997258044590811
0,0.008489398470731813
0,0.006053920059372878
0,0.009888409344194955
1,0.9997283900387247
1,0.9997279174513639
0,0.009461670145295267
0,0.10991588318117078
1,0.9997382111693566
0,0.004686853465316161
0,0.004939329706760572
0,0.005948126450213654
1,0.9997443998815019
0,0.0064021807391015035
0,0.004969635087640166
0,0.006920902655928641
1,0.9997149505573186
1,0.9997401038054936
1,0.999717442564913
0,0.011592411445944525
0,0.005301427041446373
0,0.0073313367512096795
0,0.006696781534928972
0,0.00886347527622151
0,0.005053510451150947
1,0.999740466050262
0,0.006152406914180727
1,0.9997407277781021
1,0.9997444804424048
0,0.0063727726848194916
1,0.999745637862106
1,0.9997397761129105
1,0.9997042925789155
1,0.9997454206141906
1,0.9997443869251621
0,0.006835643499633025
0,0.006544702653205275
1,0.9997120678863548
0,0.006929771060093674
1,0.9997458003986092
0,0.006707324081969714
1,0.9997293329206399
0,0.005918474191400627
1,0.9997414616401011
0,0.005682161748831489
0,0.04127589487863533
0,0.005972790709824469
1,0.9974818534922292
1,0.9997462865617297
1,0.9997053701946168
1,0.9997728401816329
1,0.9997403477905469
0,0.08034997357735844
0,0.10455051195884967
0,0.007186766195812344
1,0.9997494935412033
0,0.006416989358099174
0,0.005091650784684312
1,0.9997744653456894
1,0.9997446384296017
1,0.9997350308837935
1,0.9997726895611571
0,0.006090442529084573
0,0.006773452199845121
1,0.9997614602751329
0,0.006910206664520054
1,0.9997351807003994
1,0.9996543876355057
0,0.005739779926169301
1,0.9997435628622595
1,0.999417337065139
0,0.0034067792144587693
0,0.006257625235163452
0,0.008076341887830242
0,0.005160466846704357
0,0.006644945199897621
0,0.009435311509554435
0,0.004044160730370436
1,0.9997028869487642
0,0.006346952662859078
1,0.9997364449699534
1,0.9997398090423064
0,0.00930484676677396
1,0.9997633251834489
0,0.007952064646541383
0,0.9572068192433905
1,0.9997396859392137
1,0.9992370850848992
1,0.9997622074062457
1,0.9997290350584266
1,0.999669647203239
1,0.9997646518853034
1,0.9997745951930658
0,0.006595302253816468
1,0.9997669067626588
1,0.9997400670395803
1,0.9997494649247163
0,0.0054552617245750955
0,0.0069725406710270076
0,0.03752238922371787
1,0.9997419810636927
0,0.005564587737889064
0,0.005605095753580983
0,0.0055300822763069595
0,0.008633023598133392
1,0.9997548585554912
1,0.9997444768768107
0,0.006137449803175775
1,0.9997367015735246
1,0.9997521472939459
0,0.005773747450587202
0,0.004524951081666631
0,0.00963493534685521
0,0.003974315192312498
1,0.9997404649740608
1,0.9997030327247735
1,0.9997269255095113
0,0.005196082687438611
1,0.9997377980517261
1,0.9997486619080244
0,0.006491312369550386
1,0.999780043645191
0,0.008512403588123633
1,0.005332692959420788
0,0.00668973483256775
0,0.004969845033292765
0,0.009207452387911888
1,0.9997376868264894
1,0.9997462347071833
0,0.0064167999174986464
1,0.999753634010489
0,0.04255190743209293
0,0.00625839250156432
0,0.9996274098844039
1,0.9997319656734392
1,0.9997416907514134
0,0.004589325403370194
0,0.008698229718242615
0,0.00565168408898057
1,0.999750578694966
0,0.0057705770328815445
0,0.0071216722465043715
1,0.9997359521863161
1,0.9996454709831183
1,0.9997506888358805
0,0.00442943991003115
0,0.003573431183555328
0,0.009255888138922263
0,0.00585375351346613
0,0.08765405167836553
0,0.00666997737839817
0,0.004963719825764435
1,0.9997501397561355
1,0.9997414887222718
0,0.0061749297262165895
1,0.9997873691735718
0,0.010407162542483353
0,0.010501272322881814
1,0.9997478693541595
1,0.9997437052159117
1,0.9997297013421399
0,0.006655948379918387
1,0.9997410905551009
1,0.9994265929675087
1,0.999729205805299
1,0.9997522812755849
1,0.999740636578208
1,0.99974204338941
0,0.0075038476088677575
0,0.0065572630807077936
0,0.011575194436167162
1,0.9997420478534491
0,0.00623547956980852
1,0.9996836718783413
0,0.0067408814718904675
0,0.006060043439960318
0,0.006609129938816879
0,0.005076728154167738
0,0.012245676950647042
1,0.08779265122554696
0,0.008808146438482349
0,0.9637353499321604
1,0.9997673441322522
1,0.9997651184283961
1,0.9997293877076121
0,0.006761183827870963
0,0.008096693888778308
0,0.011833192927947368
0,0.08457974560761844
1,0.9997389742133851
0,0.005013976197792742
0,0.005180998372599143
1,0.9997221439144366
0,0.0050180868762704275
1,0.9997405572606923
0,0.006784297706230644
1,0.9997493381947677
1,0.9997591947357759
1,0.9997164423040472
1,0.9997549713134555
0,0.006242515057633294
1,0.9997432744344583
