label,prob_smish
0,0.0008219639340244547
0,0.0008073520894131192
0,0.0007884387672447738
0,0.0007391125776297127
0,0.0008006454032848019
0,0.0006773621432173676
0,0.0006273750666032024
0,0.0007787593452874489
0,0.000739630590586123
0,0.0007254894823816042
0,0.0007844814409952406
0,0.0007249904798079054
0,0.0007804883915518055
0,0.0007985099005845205
0,0.0007508078248505911
1,0.9991432817356866
0,0.0006237271260828298
0,0.0007506321998937305
0,0.0007918196461778499
0,0.0006656791028933539
0,0.0008477353368080854
0,0.0007324460286732386
0,0.0007785201720239473
0,0.0007992412500902166
0,0.000977420791195071
0,0.0007404281119148057
0,0.0006861278045080601
0,0.0006644755837587606
0,0.0006579567676072051
0,0.0006587270867730937
0,0.0006465987000825515
0,0.0007422971457725894
0,0.0008144899925541626
1,0.9991321449851538
0,0.0008331919191287161
0,0.0006848824749259964
0,0.000802489386812937
0,0.0007276916990055105
0,0.000745709794138627
0,0.0006646064987343713
0,0.0008171079044454564
0,0.0007939308359838518
0,0.0007290863072451648
0,0.0006476879474662017
0,0.0007366583959737714
0,0.0007742786853213535
0,0.0008181274421448541
0,0.000811254875674513
0,0.000757807963348127
0,0.000678291821069664
1,0.9991948753376056
0,0.0007250752321496495
0,0.0007143573381982575
1,0.9991436752910771
0,0.0007675853082331163
0,0.0007776262062841482
0,0.0007965869206466771
0,0.0006975706491961762
1,0.9992268582038408
0,0.00081929633253727
0,0.0008065571815027229
0,0.0007982356900800203
0,0.0006911723616592104
0,0.0007413303052503719
0,0.0009092548354714243
0,0.0007996304019247282
0,0.0006650124261099095
1,0.9992029116534022
0,0.0006905111268060163
1,0.0016713054897489923
0,0.0007596365609722828
0,0.0008069128319479533
0,0.0008310284281010152
0,0.000744252419520334
0,0.0006922711028219392
0,0.0006983004642738528
0,0.0006295342331602418
0,0.0007993150418516115
1,0.9991848073121039
0,0.0007782895201962996
0,0.0006767183294230726
0,0.0007766506166197182
0,0.0006578735700508339
0,0.0007708373446560037
1,0.9991768518833153
0,0.0008031439885209637
0,0.0008199908786953395
0,0.0006274178096466063
0,0.0007990801613011207
0,0.000834313281934899
0,0.0008120090514211201
0,0.0006818050456432761
0,0.0006344057113682567
0,0.0007319737244510056
1,0.9991890702435522
0,0.0007581470762460837
0,0.0007145937020768772
0,0.0006780203213747138
0,0.0006414606088053875
0,0.0007403358259594683
0,0.0007786141741354001
1,0.9991689705411441
0,0.0007925122724704979
0,0.0007527029411228146
0,0.0006817988363459676
0,0.0007632321687645698
0,0.0008034284877814355
0,0.0008099563287941602
0,0.0006718106510804358
0,0.0007454950944921065
0,0.0007814188867256546
0,0.0008502401831788242
0,0.0007946666316086096
0,0.0007232735030429598
0,0.0007740046911689637
0,0.0006881992806389872
0,0.0007004990963279819
0,0.0007741394525246118
0,0.0008233337092923493
0,0.0008140597823144899
0,0.000748030584050427
0,0.0008280114747293763
0,0.0008232291623195595
0,0.0007443827644955296
0,0.0008276910141605891
0,0.0007477875940903094
0,0.0007206247833785805
0,0.0007922439024390657
0,0.0007671192607083979
0,0.0006649395814880748
1,0.9991956234910714
0,0.000805752285580811
1,0.9992082888252071
1,0.9991988384010532
0,0.0007181361851910642
0,0.0006778783946440919
0,0.00073927285796593
0,0.0007324471314970468
1,0.999193099242017
0,0.0006939879517174494
0,0.0007626518749727408
1,0.9991973057793394
0,0.0006876449825223887
1,0.9991921317616885
1,0.9992082917895145
0,0.0007866363024341304
0,0.0007110250549425744
0,0.0007120976692184704
1,0.9992026677822238
0,0.0007733553052481994
0,0.0008019951302741005
0,0.000622663893415968
0,0.0007061888763907792
0,0.0007558866457233585
0,0.0008431738935511504
0,0.0007222167026000027
0,0.0008182833054316956
1,0.9991976962341437
0,0.0007236796624029632
0,0.0008155459908358718
0,0.0007595232598806089
0,0.000707349530430105
0,0.0007297483537735877
0,0.0009510310505918948
0,0.0006569386651088044
1,0.9991790675104733
0,0.000845124245783167
1,0.9992004073665928
0,0.000969747981731542
0,0.0007956583252926857
0,0.0007886433056830778
0,0.0008253435444538637
1,0.9992002755711892
0,0.0007565211809521999
0,0.0006850502618673151
0,0.0006954879370345385
0,0.0007976600566175495
1,0.9991845499575375
0,0.0008281394933285053
0,0.99910536338836
0,0.0006543635600776458
0,0.0007386952533008154
0,0.0007931297788012379
0,0.0007850669742972072
0,0.000689641529853673
0,0.0007056011494041809
0,0.0006577162654496591
0,0.0007767540247303433
0,0.0008362988283677867
1,0.999166926913724
1,0.9991987388421549
0,0.0007602554013642203
1,0.9991838634280301
0,0.0007107738361598748
0,0.0007422130239445937
0,0.0006574357780170289
0,0.0006804931314216666
0,0.0008988133544434136
0,0.0006152745112977993
0,0.0008412656880511122
0,0.0007631201608202221
0,0.000735620662396795
0,0.0007346234472451112
0,0.0006062526702993823
0,0.0006955097162432189
0,0.0008104584293960362
0,0.0008120218821563755
0,0.0007409601094958032
0,0.0007458240979726338
0,0.0006444358767172378
0,0.0007113749951237929
0,0.0007067674012328493
0,0.0008252930493259691
0,0.0008577513874147277
0,0.0007437773035845847
1,0.9991763835137549
0,0.000772576471672514
0,0.0006198271481843544
0,0.0007216906707834113
0,0.0006492315331194079
0,0.000789413603211555
1,0.9991650594258343
0,0.0008330492417888972
0,0.0007676575567858113
0,0.0007978363714619817
0,0.0007093132352576911
0,0.0007108933162664615
0,0.0008418778826213343
0,0.0009533199100618421
0,0.0007637311710816163
0,0.0006598100813065596
0,0.0008007898360563419
0,0.0007851558369340275
0,0.0006765588078032965
0,0.0007054737655564943
1,0.9991952734415913
0,0.000635744873043856
0,0.0006873980038386892
0,0.0007365411220697938
0,0.0005878488247900771
0,0.0007761139383116743
0,0.0007507890038034164
0,0.0006953804871434006
1,0.9991559146518674
1,0.9991767201068026
0,0.000790946960834321
0,0.0007599946167575447
0,0.0006506816663911705
0,0.0008174748383959516
0,0.0007916905351381057
1,0.9991796978623556
1,0.9992035734985597
0,0.0007267063158760809
0,0.0007383163075689479
0,0.0008172022334292557
0,0.0008067185092322816
0,0.0007877706014397085
0,0.0008318353391669031
0,0.0007730762661173602
0,0.000671869369677742
0,0.0007944136741171013
0,0.0008125946103797886
0,0.0007798561355182739
0,0.000650743781044704
0,0.0007332609170127311
0,0.0008166444569795116
1,0.9992436989141125
0,0.0007704779825485619
0,0.0006673162081905201
0,0.0006798370932702025
0,0.0008825328766649982
0,0.0007435885406160017
0,0.0006861961428811258
0,0.0007608967140421218
0,0.0006352054388129309
1,0.9991479515440833
0,0.0007820585273864537
0,0.000847510157084596
0,0.0005883353186564808
0,0.0006973502507789326
0,0.0006766253186745501
0,0.0008559329398553146
0,0.0006779496139729985
0,0.0007659590799069609
0,0.0007107819597547941
1,0.9991903340918763
0,0.0006771888355593501
0,0.0007366567929241407
0,0.0006723660405102248
0,0.0007199394820977132
0,0.0007999061409066811
1,0.999208221764089
0,0.0007121568018931544
1,0.9991839172554197
0,0.0006873214460384154
0,0.0007340070840520476
0,0.0007990470252798595
0,0.0008647237310432409
0,0.0008180526762836983
0,0.0008051997489877188
0,0.0007006862633798881
1,0.9991676537132911
0,0.0007852101181153012
0,0.0006411740822399656
0,0.0007175057781265131
0,0.0006742866015021519
0,0.0006929451937359378
0,0.0007270228257007381
0,0.0007187742670074075
0,0.0007585840948760314
1,0.9991750674392301
0,0.0007875164059961622
0,0.0009776743587713403
0,0.0007951266110011471
0,0.0007709995792201759
1,0.9991268694713681
0,0.0006254736683509081
0,0.0007820920766079981
0,0.0006481868188498211
0,0.0006660841007032139
1,0.9991915854299891
0,0.0007182019356945705
1,0.9991567754405996
0,0.0008747784590314939
0,0.0007596295123993882
0,0.0007936506639199271
0,0.0007821754319369137
0,0.0007874863216947728
0,0.0007955260665235307
0,0.0007702847784298443
0,0.0006382310467737841
0,0.0007887811654464416
1,0.9992078183654278
0,0.0007787665173465985
0,0.0007028695717253301
0,0.0007981866976488532
0,0.000754661253911852
1,0.9992491745442862
0,0.0007756075513869929
0,0.0007990588790305436
0,0.0008299244126068356
0,0.0007843998236294597
1,0.9991861582194356
0,0.0006715349397025321
0,0.0006783128823231365
0,0.0008043172330594669
0,0.0006752269279378971
1,0.9991633764901362
0,0.0008149840918783153
0,0.0006473908954163507
0,0.0006904856515410344
0,0.0007349987649934056
0,0.000649073992005989
0,0.0009732841890717968
0,0.0007308801790755565
0,0.0007454671067537662
0,0.0007220974762563578
0,0.0007704914716307866
1,0.9992596717863776
0,0.0006865127052079679
0,0.000731612588384551
1,0.9991832894397409
0,0.000834643238366296
1,0.9991862722192918
1,0.9992118006696725
0,0.000776828655550511
1,0.9992325393239795
0,0.0006475364459736978
0,0.0008016686581743555
0,0.0007303956321446975
0,0.0006832687255425099
1,0.9991770237240835
0,0.0007070167446323912
1,0.9992192836918617
0,0.0008048762404451805
1,0.9992197793063472
0,0.000754894870949157
0,0.0005933813412742578
0,0.000806456092939594
0,0.0008434434967617597
0,0.0007844878243931899
0,0.0006758025281772499
0,0.0008103025036607725
0,0.0009072440705222485
0,0.0007734048311015059
0,0.0006821893674832884
0,0.0006751066131916564
0,0.000799557315859256
0,0.0007968134695642007
0,0.0008578837756566684
1,0.999200472014958
0,0.0007259582359539257
0,0.0006893900747492428
0,0.0006280531494945377
1,0.9992060413869404
0,0.0005330010735264943
0,0.0006815855056157567
0,0.0008036759573553367
0,0.0007271460083118051
0,0.0006899543429635462
0,0.0007344413421341644
0,0.0008114207937664139
0,0.0008422821620641879
1,0.9991831749853979
1,0.9991647742195929
0,0.0007866744009991495
0,0.0008101606555829731
0,0.0008796424431191812
0,0.0007746417470471735
0,0.0008202484823035289
0,0.0007535995370691285
0,0.0006746511106073431
0,0.0008575395401185154
0,0.0007833576388680142
0,0.0008188993719401925
0,0.0008136922492088628
0,0.0008004454095284936
0,0.0007693674958616872
0,0.0007686653551179359
0,0.0007962990965658081
0,0.0006618041290156813
0,0.0007168344003169103
0,0.0006596271815882942
0,0.0007982244361965268
0,0.0006188860162036326
0,0.0007451990995601358
0,0.000759247698316257
0,0.0008232025997267168
0,0.000692884913286015
0,0.0006759602552624995
0,0.0007403149507608556
0,0.0006413718002689721
0,0.0007787129797859504
0,0.0006804821204693333
0,0.0007482973663588672
0,0.0008418607480658315
0,0.0007193260504163005
1,0.9991863894961517
1,0.9992045050799231
1,0.9992475829528162
0,0.0006610606856178102
0,0.0007852303926022854
0,0.0007542707672072382
0,0.0007147161490078668
0,0.0007601388860413236
0,0.0007010869682880104
0,0.0008011035834209491
0,0.0008356577311128761
0,0.0006367779741254108
0,0.0007659334185088562
0,0.0008740936888610841
0,0.0007680737166100221
0,0.0006843581392556691
0,0.0007319161151991267
0,0.0007724125805891489
0,0.000813592491343827
1,0.999200267915814
1,0.9991690313262263
0,0.0006682299611539056
0,0.000799572445105317
0,0.0008998129592436305
0,0.0007506075390286222
0,0.0007500204720104912
0,0.0007005234709280315
1,0.9991997899550037
0,0.000640692549815553
0,0.0006842293959066511
0,0.0007684859391495887
1,0.9991619108430035
0,0.0007677107926934852
1,0.9991991212471156
0,0.0006666940237506453
0,0.0008102368016639301
0,0.0007813198941588214
0,0.0006156479416770012
1,0.9991759756728307
1,0.9992307744144177
0,0.0007142046303273751
0,0.0006879508565804519
0,0.0008250930624576579
0,0.0007906569518078381
0,0.0006571029194684485
1,0.9992007762984819
0,0.0008044762743022642
0,0.0007083408224798299
0,0.0007194249979598185
0,0.0006339749276880697
0,0.0006428033456274465
0,0.000722633288859634
1,0.999180552155692
0,0.0007306697308480342
0,0.000715763031865475
0,0.0007040881375341935
1,0.9991756904532659
0,0.0006518443192433782
0,0.000803892279437536
0,0.0006858703402725951
0,0.0007699463240171046
0,0.0006646623217372587
0,0.0008243993325030379
0,0.0007941242173497054
1,0.999183077967392
0,0.0006736232923193722
0,0.0007810332613720221
1,0.999199909517525
0,0.0007346778371196251
0,0.0007481152575892448
0,0.0006259399806226929
1,0.9991776663823816
0,0.0007470706403509686
0,0.0007442233984012829
0,0.0007472934310171563
0,0.0007679060289512735
0,0.0007146544619478065
0,0.0007812422944330265
0,0.0007659407915289019
0,0.0007951201809872669
0,0.0006708383372164136
0,0.0006327737843950445
0,0.0007477426075920914
0,0.0008033885392059305
0,0.0007779065330875439
0,0.0007224835006008624
0,0.0007878379974256977
0,0.0008622874759721398
0,0.00079747740034265
0,0.0008036945248554387
0,0.9991926127249823
0,0.0006521422488772565
0,0.0007515972992260524
0,0.0007800595228073601
0,0.0007945976836779542
0,0.0007916661027585266
0,0.0006851250320494734
0,0.0007431438318406261
1,0.9991789069837919
0,0.0007942583720259776
1,0.9991717919530624
0,0.0007627270040122362
0,0.00075710960367058
0,0.0006830078874230231
0,0.0008238132586896304
1,0.9991826716925902
0,0.0008149258338213037
0,0.0007951253960721291
0,0.0007401901280897011
0,0.0006405557027578695
0,0.0007481160145113531
0,0.000817277402879171
0,0.000700093413081721
0,0.0006800050184655534
0,0.0007687197725498726
0,0.0006795907571344632
0,0.0008294107871561215
0,0.0005777180665967467
1,0.9991973356700092
0,0.0006275536803522444
0,0.000846465055098619
0,0.0007148325758118885
0,0.0006997937214825515
0,0.0008702833314888276
0,0.0007225756481245451
1,0.9991939471866718
0,0.0008127530432917129
0,0.0007228130162718247
0,0.0007752798795665971
0,0.000798250945008232
0,0.0008910885078158971
0,0.0007914275628576574
0,0.000661199004715001
0,0.0008168282743315018
0,0.0007424906921309045
1,0.9991933227603352
0,0.0008328854629968212
0,0.0008418610212517278
0,0.0007106185119690957
0,0.0006578194476656345
0,0.0008038579349856504
0,0.000756883902591404
0,0.0008114609422155458
0,0.0007945703189219743
0,0.0006604045160574974
0,0.0007834763986981495
0,0.0007690069143085332
0,0.0007826094045148297
1,0.999212304364349
0,0.0008019376173064921
0,0.000741896226272509
0,0.0007773483278311681
0,0.0007633723557671637
0,0.0007607693792718069
0,0.0007103257609050045
0,0.000616685716288717
0,0.0008188669377029803
0,0.0006606334965337002
0,0.0007754908638522382
0,0.0007615025453575481
0,0.0007755578834337683
0,0.0007890210918592567
1,0.9992245151206913
0,0.000769299663580966
0,0.0007876285536657833
1,0.9992014633451345
0,0.0006753935896689822
0,0.0008369140438088833
1,0.999185655561172
0,0.000599527958777112
0,0.0006484803533977751
0,0.0007989440353372238
0,0.0007694412460971489
0,0.0006307821278631001
0,0.0007851503907109848
0,0.0007735065310289929
0,0.0006207621979729673
0,0.0007781202546273242
1,0.9990984246479485
0,0.0007618956560611663
0,0.0008464632412189039
0,0.000761260780362078
0,0.0006125640461969212
0,0.0007616184656297136
0,0.0006153806671523116
0,0.0007236141318223341
0,0.0007152180677302457
0,0.0008453984820509931
0,0.0008153460828598326
0,0.0007840997921188346
1,0.9992200047363228
0,0.0007330374197570498
1,0.999204612734678
0,0.0009166276086817281
0,0.0008139683473956707
0,0.0008244210164057911
0,0.0006197802509745025
0,0.0007505865385318949
0,0.0007397177685001483
0,0.0007766893967972027
0,0.0006858645931214264
0,0.0007456965869685953
0,0.0006318795387148775
0,0.9990788360953072
0,0.0009270032800754624
1,0.9991686581614914
0,0.0008093026278996273
0,0.000711567401520624
0,0.0008868674987625456
0,0.000981150356349773
1,0.9992150056573452
0,0.0008248942802193399
0,0.0007640557536444658
0,0.0007928513654270569
0,0.0006907480644933279
0,0.0007054520928550267
0,0.0006476826440903589
0,0.0007810471774545187
0,0.000677250376683655
0,0.0008128381465180064
0,0.0006384329113012533
0,0.0007962159974572692
0,0.0008408631314024782
1,0.9991775804643501
0,0.0005942225051602979
0,0.0007594586847104729
0,0.0007020178923985173
0,0.0007560151954431707
1,0.9991776654024429
0,0.0007461115137146034
0,0.0007991020295778104
0,0.0006527856993198924
0,0.0007559520870369306
1,0.9992304164363351
0,0.0009039251748915295
0,0.0007102872044396954
0,0.0008369197569732944
0,0.9984861075554884
0,0.0007126022013959029
0,0.0007778720441626521
1,0.99919363082225
0,0.0006166222741441314
0,0.0007553009116699555
0,0.0007951781730764426
0,0.0007894840306563265
0,0.0009085029645630524
0,0.000742110695995514
0,0.0006361424733512297
1,0.999175872291535
0,0.0005621893838379486
0,0.0007741652620779131
0,0.0006871231522182706
0,0.0009191379933619181
0,0.0006695669794288619
0,0.0006604153599951938
0,0.0006533374898164721
1,0.9991584297062834
0,0.000754901446146421
1,0.999144676975808
0,0.0007900936849814436
0,0.0007086136088052189
0,0.00068466617460264
1,0.9992137329001897
0,0.0007045295974777771
0,0.0006832428863248496
0,0.0006299307570262025
0,0.0008295573894066249
0,0.0007781095432553472
0,0.0008953133651687034
0,0.000772469131808966
0,0.0007408320758314185
0,0.0006006822258708127
0,0.0008051642954149693
1,0.9991796226936119
0,0.000788325913176095
0,0.0007933751207360564
0,0.000673739428952238
1,0.9992259113059356
0,0.000793687656017803
0,0.0008469715936168375
0,0.0006691481282937093
0,0.0007394165535989987
0,0.0007885465447836303
1,0.9991800074345746
1,0.9992733408224256
0,0.0007437872441888127
0,0.0007110048486211676
1,0.999171209822563
0,0.0007345059407782905
0,0.0006784834278573832
0,0.0007381780673079164
0,0.0008025086386357094
0,0.0007668433364267476
0,0.0007083085543293407
0,0.0008471391485493845
1,0.9991898943920197
0,0.0006892798582348495
0,0.0007536779936648174
0,0.0008194505659235943
0,0.0007900128056073341
0,0.0007682461862591067
0,0.000866060727573955
0,0.9991934642439998
0,0.0007499993205702288
0,0.0007225537458682805
0,0.0007022178350176245
0,0.0007142995869659518
0,0.0008391116952254027
1,0.9990791185229971
1,0.9992026814558095
0,0.000762979885717799
0,0.0008040444809915123
0,0.0008038882361839096
0,0.0008009787653120027
0,0.0007090837051632108
0,0.0007560101875649763
0,0.0008487703414364536
0,0.0006820828572911593
0,0.0007683655766605845
1,0.9991819867317133
0,0.0007985369926296526
0,0.0007950122893596767
0,0.0007704372206737233
0,0.000640519259369851
0,0.0007387962763500563
0,0.0007947649634221477
0,0.0007546052803555934
0,0.0007381061440768103
0,0.0006626795324515052
0,0.0007501028179451634
0,0.0007197980623147214
0,0.0007633017697603628
0,0.000832811480827821
0,0.0006252843491750043
1,0.9991499319831871
0,0.0007148824330634983
0,0.0008064720258135573
0,0.000772102096985665
1,0.9991585506489644
0,0.0007041012920844671
0,0.0008298728713818647
0,0.0007699265967378725
1,0.9991808033917414
0,0.0008068652063516651
0,0.0006671088570585435
0,0.0007043081082030239
0,0.0007639505566777435
0,0.0006588217896208369
1,0.9992221911770865
0,0.0008316827951848933
1,0.9991664890783443
0,0.0008137591399866674
0,0.0007048101798898191
1,0.9992395036432606
0,0.0006951286683917186
0,0.0006718039111835787
0,0.0007825331381688756
1,0.9992015278464591
1,0.9991680181092265
0,0.0007976447386737684
0,0.0006627785599503525
0,0.0006920557119593771
0,0.0007888105499550174
0,0.0007111502099633106
1,0.9991882007417341
0,0.0006562043621493023
0,0.000697083090809421
0,0.0008042345997810254
0,0.0007718426790544723
0,0.000629896975979787
0,0.0007876107312563716
1,0.9992246854234823
1,0.9991980805512577
0,0.0008009343146414414
0,0.0007461113166332326
0,0.0008065770369407906
0,0.0007930418214837687
0,0.0006990763406852132
0,0.0008502625626478207
0,0.0008264764585615082
0,0.0008224518157039389
0,0.000803969552541562
0,0.000720018959973527
0,0.0007617599121316514
0,0.0007257736224867547
0,0.0006894873847046865
0,0.0008401971805751674
1,0.9991789104849785
1,0.9991925328880477
0,0.0008019741071794542
0,0.0007328098275595037
0,0.0006090147156853647
0,0.0007876900842419439
0,0.000697500940010457
0,0.0008140427311291415
0,0.0007170740717831623
0,0.0005399841619628736
0,0.00079768919869493
1,0.9991847938907383
0,0.0006990039898392296
0,0.0006820460827932173
0,0.0008646581898447384
0,0.0008100705303881255
0,0.0006696384466631059
0,0.000806595790256403
0,0.0008134507745920747
0,0.0007600833686935872
0,0.0007533824377084302
0,0.000818319264150958
0,0.0008276537869110883
0,0.0007652794203669623
0,0.0008249457129908775
0,0.0008355929845237182
0,0.0007531999169896389
0,0.0007831766150533136
0,0.0006695571697354982
0,0.0008089275281327838
0,0.00074991681676761
0,0.0007530134773168625
0,0.0007299518275040586
0,0.0007531229844318075
0,0.0007972647526551903
1,0.9990711964231754
0,0.0009228606526330475
0,0.0007099598436298676
0,0.0006908197536585866
0,0.0008845363756587058
0,0.0006916072376669814
1,0.9991934872560937
0,0.0007778791668101761
0,0.0006549967705352441
0,0.0007001959635656043
0,0.0006803642061050149
0,0.0009594372823463295
0,0.000779232737405224
0,0.0008247758669777482
1,0.999199542358965
0,0.0007882782411456186
0,0.0006686446542633581
0,0.0008104569731892587
0,0.0007785868826016366
0,0.0008119296685463691
0,0.0007368027944003902
0,0.0007520136505061079
0,0.0007498283905064295
0,0.00072156200882353
0,0.0008026327638673269
0,0.0007566996677255579
1,0.9991909092881966
1,0.9991508502672307
0,0.0006972263679142351
0,0.0007359457809054785
0,0.0008180978510637251
1,0.9991971881510344
0,0.0007785131913585932
0,0.0007427695944901132
0,0.000846083633596729
0,0.0008231128626470616
0,0.000790775813219899
0,0.0008142139236328718
0,0.0007900575240580564
0,0.0007626984462936823
0,0.0007208286388491718
0,0.0008803971168439544
0,0.0007084315028358838
0,0.0007414107875000817
1,0.9992116554335252
1,0.9991940387709741
0,0.0007256836930270943
0,0.0006921154286329365
0,0.0007297906867071088
0,0.0008097630355165245
0,0.0009225396211573874
0,0.0006097418721502092
0,0.0007960012657699479
1,0.9991799669174418
1,0.9991627630591419
0,0.0007496766155975325
0,0.0007419106132958089
0,0.0010018438296902844
0,0.0007602871820056545
0,0.0008588568327969847
0,0.0008182674611408622
0,0.0008027231729358426
0,0.0008662395839959728
0,0.0006625485368489927
0,0.000771920821004469
0,0.0008066802847347324
1,0.9991960822629441
0,0.0006495410911475625
0,0.0006533410383995339
1,0.9992283865695157
0,0.0008054561324392205
0,0.0007831734428047728
0,0.0007046735256416953
0,0.0007140802051903771
1,0.9991930610029163
0,0.0008062947585670666
0,0.0008183348901855182
0,0.0008250551586159313
1,0.9991794523823776
0,0.0007857793393425428
0,0.0008190670834356369
0,0.0007943368043209781
0,0.0009095273553530646
0,0.0008521337930907897
0,0.0007335224995405289
0,0.0007346391871623656
0,0.0007452611079072237
0,0.0007369878592501396
1,0.9991839794437436
0,0.0007032626920531875
0,0.0007045265076163448
0,0.0006630370217782227
0,0.0006932823377511568
0,0.0007834198554832793
0,0.0006972358778196574
0,0.0005951034163020415
0,0.0008590607220853826
0,0.0007352911465072296
1,0.9992115815868438
0,0.0007597755084248403
0,0.0008614159769993094
1,0.9991895230879344
0,0.000829275744650777
0,0.0006941480137163541
0,0.0006412310257265585
0,0.000649511863224143
0,0.0006942120838137359
0,0.0007457515110122331
1,0.9991912171524217
0,0.0007435677151084249
1,0.9991968172072266
0,0.0007988948276676318
0,0.0006853075376844769
0,0.000788045336376147
0,0.000928927703578249
0,0.000781867226852002
0,0.0007035151318282263
0,0.0006684656182657062
0,0.0006982635405251653
0,0.0007518450549710334
0,0.0006904839944526546
1,0.9992228095540236
0,0.0007933711891032508
1,0.9991858947359589
0,0.0007731963854429605
0,0.0007566547632853731
0,0.0008096172234279063
0,0.0006717381770603075
0,0.0006820331150764658
0,0.0006218290289281459
0,0.0006916429081685936
0,0.0007294541327200458
0,0.0006506534549754498
0,0.0007048785716254457
0,0.000738440032615859
0,0.0006764706979004904
1,0.9991569361428994
0,0.0005094806592624804
0,0.0007409310019849241
0,0.0007408567229997712
1,0.9991899621756801
0,0.0007048791702762397
0,0.0007840388980821238
0,0.0008196156984385998
0,0.0007263716482808535
0,0.0006833140012077164
0,0.0007721711047164647
0,0.0008000999429429465
0,0.0007913824632938555
1,0.9991934689474571
1,0.999166117826649
0,0.0007155452525362656
0,0.0007802952570810566
1,0.9991566014590652
0,0.0007873927211341785
0,0.0007559115686371377
0,0.0008632013284467815
0,0.0007708790881327246
0,0.0007685532223542483
0,0.0008234781917649319
0,0.0008216798174943049
0,0.0006664405503375393
0,0.0007713169241369283
0,0.0007352848067787697
0,0.0008074966480148977
0,0.0007993295723315992
1,0.9991286119717538
1,0.9991654384986287
0,0.0006227464055123668
0,0.0007885501900494017
0,0.000763636106552485
0,0.0006586665410937963
1,0.9992131356036925
0,0.0008403676721300716
1,0.9991901474405819
0,0.000642602229603229
0,0.0007123255375109791
0,0.0007520907780451731
0,0.0006855052452256642
0,0.0007483844504979998
0,0.0007034102150788661
0,0.0005756250198209178
1,0.9992061185796621
1,0.9990720792157468
0,0.000640406775451378
0,0.0007699037788132504
0,0.0007897565603587847
0,0.000781168036396489
0,0.0007660521018408264
0,0.0006466358716371594
0,0.0008427086942235726
0,0.0007715579010501924
0,0.0006877009996365356
1,0.9992116763347201
0,0.0007877999457958795
0,0.0008058119768086895
0,0.0007675269572483947
0,0.000731488332740399
0,0.0007312293942893424
0,0.0007717161537376858
0,0.0008184504189408009
0,0.0007726673588231271
0,0.0007946781235977698
0,0.0007369924635610008
0,0.000810297502582858
0,0.0007059422451460911
1,0.9991448216905989
0,0.000744000623768625
0,0.0008217417116598619
0,0.0007986826463458153
0,0.0007715839737131321
0,0.0007846693892448054
0,0.0007085410054519787
0,0.0006413164230279807
0,0.0006530692764650533
0,0.0007937901812876516
0,0.0007548409682699962
0,0.0008221151761431575
0,0.0007717477506541342
0,0.0006925700487421174
0,0.0009305173004243133
0,0.0007655041010512547
1,0.9991633045111058
0,0.0007360366241064279
0,0.0006705322417588965
0,0.0007289101387665331
0,0.0009231039625910886
0,0.0007885052426248653
1,0.9992129529317291
0,0.0007718090170973705
0,0.0007820035958917237
0,0.0007634351768108881
1,0.9991773682095022
0,0.0006995389492121156
0,0.0007561215681325274
0,0.0007911077765901006
0,0.0007939082885978206
0,0.0007200474387934637
1,0.9991329959685616
0,0.0008161889091321993
0,0.0006274951543927208
0,0.0005920378009078506
0,0.0008747539231515998
0,0.0008043216576363454
0,0.0008038088010926696
0,0.000670701368789913
0,0.0006532269941381778
0,0.0007514874633847943
0,0.0007760906556982832
0,0.0006741222100404766
0,0.0006152335740274062
1,0.9991938423163957
0,0.0007311723070248779
1,0.9991809283313888
0,0.0007945544429773148
0,0.000653789714219965
0,0.0006942141518659744
0,0.0007893407549209637
0,0.0006322020006653672
0,0.0007305740215720906
1,0.9991617928508759
0,0.00076189952911015
0,0.0006144709648899997
1,0.9991917992527364
0,0.0007747031044075535
0,0.0007844215090637862
0,0.0008106187591702459
1,0.9991766208512445
0,0.0007400810443590591
0,0.0007766232151782116
0,0.0007833266797764927
1,0.999194267501239
0,0.0006828534483118888
1,0.9991901253309863
0,0.0006462327333667716
0,0.0008254955089525543
0,0.000712551746343334
1,0.99928957395427
0,0.0007945257317773069
0,0.0008037092355246644
1,0.9991451100074614
0,0.0007832951475727909
0,0.0006628211525694896
0,0.0007007068691745961
0,0.0007475895092357033
0,0.0007686994603407682
0,0.0007721914490399828
0,0.0007913057011952234
0,0.0007835630681478096
1,0.999193848774197
0,0.0008101810156771576
0,0.0007043124026649777
0,0.0007046193735888909
0,0.0006940680055428477
0,0.0006651951038433065
1,0.9991783562964275
0,0.0007045766210551262
0,0.0007453820652966378
0,0.0009403962773451048
0,0.0006303149743139765
0,0.000766277698936362
0,0.0007603106000751355
1,0.9991983766854176
0,0.0005533747359249212
0,0.0008329887037796721
0,0.0006914493705190047
0,0.0007370621299328414
1,0.9991919497172306
1,0.9991907176295997
0,0.0006342039729405321
0,0.0006438270315221592
0,0.000731464087054964
0,0.0007889635613579229
1,0.9992789884556399
0,0.0007969264818655973
0,0.0007636205906867926
1,0.9991673720253451
0,0.0007497094826524524
0,0.0007110157509957422
0,0.0008025379696110977
1,0.998969122369637
0,0.000911732979038794
0,0.000793032030940359
0,0.0006306480019133003
1,0.9991764655488321
0,0.0007553948866907036
1,0.9992335872119523
0,0.0006143194968915145
0,0.0008409432647792599
0,0.0006811338921840506
0,0.0007405728360737563
1,0.9991931009111205
