label,prob_smish
0,0.0007840682249203016
0,0.0007134519392769349
0,0.000751082892785744
0,0.0007817614816924558
0,0.0007933671029078984
0,0.000682512713140231
0,0.0007353860570563616
0,0.0007984957726304953
0,0.0008435649520523019
0,0.0007303513658676464
0,0.0006876115532199826
0,0.0008211208930250293
0,0.0007814087846567952
0,0.0007816483275837813
0,0.0007169131875504507
0,0.0007998891514775161
1,0.9991785976587332
0,0.0006406156174844496
0,0.0006748613543758073
0,0.0006803889971392413
0,0.0008864707446860986
0,0.0007312712384244875
0,0.0007088009708429083
0,0.0007119904330690062
0,0.0007732480270042436
0,0.0006616709801342786
0,0.0007924006766122232
0,0.0007136593450574315
0,0.0006381422469700809
0,0.0006643925067956779
0,0.0007404345760587652
0,0.0007197863863898364
0,0.0006892595878886003
0,0.000797649838394945
1,0.9991955637331383
0,0.0008271510260187058
0,0.0007513141960920104
0,0.0006941178327848582
0,0.0008680996385848122
0,0.00079270064497079
0,0.0005989629458265937
0,0.0007026479618108848
0,0.0007766458697401147
0,0.0008095044872555128
0,0.0008504865113239437
0,0.0007381201289487782
0,0.0007128882750329664
0,0.0007823638300645257
0,0.0007355025742296446
0,0.0007836467399615763
0,0.0006707078646618777
1,0.999197896065099
0,0.0008084238644132543
0,0.000755574522934133
1,0.9991733812502827
0,0.0006422325090746777
0,0.0008006303656294196
0,0.0007878076542701178
0,0.0008257439722957631
1,0.9991635795469069
0,0.0008026588897270346
0,0.0007219217747928523
0,0.0007030181611633035
0,0.0008894897460952117
0,0.0006270926380986861
0,0.0008010354630044066
0,0.998305897676853
0,0.0007886551057801643
1,0.9992106986229647
0,0.0008184036100172771
1,0.9992009895372257
0,0.0007926117355731169
0,0.0007888318986662964
0,0.0007566759790230887
0,0.0007916269706923116
0,0.0007619279022929829
0,0.0007872081039633431
0,0.0006283909855166253
0,0.0007891607617322813
1,0.999206763804824
0,0.0007208691314561401
0,0.0006951147470097063
0,0.0008184361451578048
0,0.0006717885629266065
0,0.0007468702486425347
1,0.9991917769733974
0,0.0007826968293374332
0,0.000888264566205054
0,0.0007141572514998023
0,0.0008117189795086712
0,0.0006916899752157749
0,0.0007659906092383679
0,0.0007879314567683968
0,0.0007580614846754859
0,0.0008026768548925919
1,0.9992012475536038
0,0.000934796387276043
0,0.0007787469196191179
0,0.0006780055953225241
0,0.0007699086697008851
0,0.000778255732981565
0,0.0007669843824283032
1,0.9991830243453835
0,0.0007193858677736543
0,0.0007391979384297091
0,0.0007227833949224592
0,0.0007214209802200749
0,0.000810001041686872
0,0.000775778917352466
0,0.0007386583315818153
0,0.0008119759239013895
0,0.0006692747014128866
0,0.0008127151269919414
0,0.0007024345184822481
0,0.0008396588752531903
0,0.0008079237313995302
0,0.0007766290567395514
0,0.0007951602269122881
0,0.0007855849942074763
0,0.0007590265719703756
0,0.0006438309515500851
0,0.0008345071883033016
0,0.0007461037945225575
0,0.0007348542388968757
0,0.0007024894641982022
0,0.0007801246684589951
0,0.0006883574689361409
0,0.0008131703330765946
0,0.0006936418865820808
0,0.0006327151313866041
0,0.0007587026345236283
1,0.9992041741933029
0,0.0007824911827433744
1,0.9991554858995804
1,0.9992150433996585
0,0.0008145662343523825
0,0.0007855341635726626
0,0.0006876257581048302
0,0.0006524081061175263
1,0.9991809081784983
0,0.0007969442937436957
0,0.0005945939601176913
1,0.9992098236979183
0,0.0007802371728180841
1,0.9991800953820682
1,0.9991773641744499
0,0.000719476364395244
0,0.0007744346668733043
0,0.0006969499625955391
1,0.9991060771388478
0,0.0007399805078000004
0,0.0007972750455975168
0,0.0007686789783455851
0,0.0009670276302142643
0,0.0007562736065532631
0,0.0007996135572937087
0,0.0007608617533926647
0,0.0006986422208232379
1,0.9991628606841115
0,0.0007933388009742481
0,0.0006969537145112024
0,0.0007359837601111466
0,0.000693283035204982
0,0.0006912442319440968
0,0.0007091917014678675
0,0.0008296407671807822
1,0.9991905430459471
0,0.0006988026058911387
1,0.9992395715499272
0,0.000669886391522014
0,0.0005874728061761551
0,0.0007690025011950924
0,0.0007724791700434811
1,0.9991747612075804
0,0.0007380202647802043
0,0.0009074309066782058
0,0.0007798808402099278
0,0.0007786408370694752
1,0.9991906180473549
0,0.0007410722683197831
0,0.0006762298975223801
0,0.0008922113154865816
0,0.0006679737874059747
0,0.0006257759667230633
0,0.0008631864742468321
0,0.0007796258300736123
0,0.0007693621243717155
0,0.0007761286664634432
0,0.0007538698863784448
0,0.0007917929398142564
1,0.9990999501092109
1,0.999139772793189
0,0.000787527420205309
1,0.9991913791351803
0,0.0007117878136537728
0,0.0006990273847618277
0,0.0007991977907885242
0,0.000743953242376809
0,0.0007221775798242056
0,0.000721564239856392
0,0.0007578539110472986
0,0.0007363244519964144
0,0.0007656577981494316
0,0.0007820231364107836
0,0.000799917297044737
0,0.0008074840632416384
0,0.0007969137468381263
0,0.0008278566725244166
0,0.0009511828996521867
0,0.0007042188383398327
0,0.000669092038495349
0,0.0007421346042255078
0,0.000797234603399669
0,0.000818319877323821
0,0.0007320074931314918
0,0.0007911223256659373
1,0.9991470240908954
0,0.0007977831797630129
0,0.0007647346162099469
0,0.0008024338332703568
0,0.0006075038849522736
0,0.000708692643466524
1,0.9992173459610093
0,0.0005963735776377928
0,0.0008297485122804694
0,0.0008356420993756978
0,0.0007289328183865254
0,0.0007272510806841428
0,0.0007545312999527581
0,0.0007318280542035503
0,0.0007646376820405027
0,0.0007674572631898324
0,0.0007948339512630774
0,0.0007054670041365742
0,0.000821440415226197
0,0.0007687656854880853
1,0.9991832425811581
0,0.000756110798162313
0,0.0007742364255500995
0,0.0006911700697337521
0,0.0007127564355206938
0,0.0006288506008319327
0,0.0007969161285038143
0,0.0006911382293463104
1,0.9991886565088419
1,0.9992027748740894
0,0.000648712557992338
0,0.0007953643574462984
0,0.0008314117449061765
0,0.0007743224332435456
0,0.0006666250395599803
1,0.9992023928942596
1,0.9991860685546261
0,0.0007579390472347359
0,0.0007916938601264589
0,0.0007404377606347593
0,0.0008039381965842001
0,0.0008161855000937127
0,0.0007552268483918703
0,0.0007683088486497386
0,0.0007372963764596552
0,0.0006668124875268488
0,0.0006279033522697985
0,0.0007405131040099333
0,0.0007022547652767562
0,0.000776043255062096
0,0.0008772349836271073
1,0.9991982519530753
0,0.0008164078521638457
0,0.0006946363406337898
0,0.0007293952737853525
0,0.0007902509994090196
0,0.0008282052208482459
0,0.0007510949617371454
0,0.0007513049592050352
0,0.0007009604594182652
1,0.9991682884337832
0,0.0006707554924071922
0,0.0007324877476365783
0,0.0008626449685628116
0,0.0006300456055933094
0,0.000713772537949546
0,0.0007402448294541665
0,0.0007190002435786285
0,0.0007975618412088325
0,0.0007794114055494361
1,0.999224897889984
0,0.000766733091483024
0,0.0007871289354211526
0,0.0008002980252239454
0,0.0009108809532505306
0,0.0008214561193985633
1,0.9991911284212729
0,0.0009253866028765961
1,0.9992283007297073
0,0.0007895686399408517
0,0.0006956802784229422
0,0.0007613207404018905
0,0.0006542469239632433
0,0.0006523234339047932
0,0.0007254397662432196
0,0.0006667217995019032
1,0.9991761085981712
0,0.0008020124327424795
0,0.000763306378220027
0,0.0008367230912249311
0,0.0007135263958883684
0,0.0008001501774896751
0,0.0007452371479081069
0,0.0007368435302369011
0,0.0008162078540991991
1,0.9991906843593054
0,0.000727373027537036
0,0.0007816016558691174
0,0.0008027903899491496
0,0.0008870048681213972
1,0.999197010644735
0,0.0008417435833129046
0,0.0006686421280692932
0,0.000901595205787868
0,0.000722639039028784
1,0.9991669116807407
0,0.0008133882504386127
1,0.999187817465416
0,0.000781249240888552
0,0.0007898778751403424
0,0.0006417526997336834
0,0.0006462163173298252
0,0.0007181524325589598
0,0.0008932575563476923
0,0.0007504813097943997
0,0.000836673156196635
0,0.0007385388284441482
1,0.9989588375346847
0,0.000798508211534952
0,0.0006677455883934519
0,0.0009048742474792906
0,0.0006948802342442578
1,0.9991917602746269
0,0.0007544820737265316
0,0.0007588754297395157
0,0.0007876997301937655
0,0.0007701566026262001
1,0.9991858907863189
0,0.0007211502664019293
0,0.000745683243375129
0,0.0007152103324178735
0,0.0008284010470603999
1,0.9993070388769798
0,0.000705100036007472
0,0.0007272279739298309
0,0.0007753355349619418
0,0.0006940952386351012
0,0.0007402191715626228
0,0.0007973155788256436
0,0.0007905589768916353
0,0.0007694877907246888
0,0.0007882939992848681
0,0.000745577581481778
1,0.9991190342111246
0,0.0008221554516682756
0,0.0007789445150378453
1,0.9992049171524598
0,0.0008257275942992888
1,0.9991746257198719
1,0.9990903596350242
0,0.0008059709808834635
1,0.9991818448638938
0,0.000750393252977804
0,0.0007758898943782908
0,0.0007882493435553698
0,0.0007770376395717264
1,0.9991845185324673
0,0.0006402564963512208
1,0.9992037900403486
0,0.000769597143507688
1,0.9991848788621217
0,0.0008385213971974176
0,0.0008317050126574391
0,0.0007312902768244707
0,0.0006813885429772653
0,0.0007789436759688455
0,0.0007957433023401011
0,0.0007347078466530573
0,0.0006409645829903073
0,0.0007443733350533597
0,0.0007449429959260564
0,0.0007918261906220723
0,0.0008177013334546531
0,0.0008232883887247993
1,0.999187970013628
0,0.000659395090881671
0,0.0007643865890867759
0,0.0007292092791218595
1,0.999174995430287
0,0.0007345079659344005
0,0.0006993592247186082
0,0.0007020615087609543
0,0.0008010387878387922
0,0.0008035716874284216
0,0.0007319934045937319
0,0.0007955063257803364
0,0.0007493307343458658
1,0.9991937086746955
1,0.9992113549426372
0,0.0008263272290171598
0,0.0007327661738159165
0,0.0007335065767471758
0,0.0008239793903055617
0,0.000675551896461259
0,0.0007761845103912168
0,0.0007133786418290014
0,0.0006032435348214773
0,0.0007480733264349444
0,0.0007466498292301986
0,0.0007841616377167688
0,0.0005495196685605502
0,0.0006704012473507862
0,0.000640184461545645
0,0.0008242054437787909
0,0.0008041252625937691
0,0.0007296650131146733
0,0.00078523821773631
0,0.0008488046167988356
0,0.0006629300088232168
0,0.0007995960698720823
0,0.0007877713544396679
0,0.0006752225339638325
0,0.0006968789728469249
0,0.0006291117721866575
0,0.000740401458434404
0,0.0006819007573794731
0,0.0007892223660613789
0,0.0007834876166489731
0,0.0007356631865121639
0,0.0006475267725344154
0,0.0007569573712888966
1,0.9991406219332054
1,0.9991821798013392
1,0.9991750789320092
0,0.0007365522248440753
0,0.0006596974404984516
0,0.0008061654246331868
0,0.0007278003252768869
0,0.0007618576184004871
0,0.0008681858348501451
0,0.0006736206888133812
0,0.0008347042126661075
0,0.0007405995080839328
0,0.0006879183400799215
0,0.0008056910803871429
0,0.0007848212189613951
0,0.000742149138152933
0,0.0005999463574159161
0,0.000790119624704527
0,0.0008501717823437888
1,0.9991850480951476
1,0.9991688438634427
0,0.0007456352335224286
0,0.0008030064057169941
0,0.000783505657184447
0,0.0006697015667194668
0,0.0007923880279348052
0,0.00079503999954561
1,0.9991961433830887
0,0.0007834336303336142
0,0.0007528697273757147
0,0.0006388756574974404
1,0.9991963010904602
0,0.000771398792575138
1,0.9991895184696711
0,0.0007697537868825412
0,0.0007427490305074368
0,0.0007936068041852242
0,0.0006439758733339737
1,0.9991836058026929
1,0.9991914566067407
0,0.0007738645012865538
0,0.0008460800664576609
0,0.0006735128457503771
0,0.0008060367247240273
0,0.0007165609735369405
1,0.9991898404621148
0,0.0008023419005029595
0,0.0008109334341658528
0,0.0007906384586570278
0,0.0006570074682535066
0,0.0006267466101694645
0,0.000741985617516931
1,0.9990965082040744
0,0.000715035691656664
0,0.0007411380746447184
0,0.0006578650709245142
1,0.9992055849691734
0,0.0007846551487999462
0,0.0007651195170183086
0,0.0007339595762032907
0,0.0008009165576192767
0,0.0005206558351797082
0,0.0007866213409939895
0,0.0006536902602706725
1,0.9992002784166807
0,0.0007068212499827373
0,0.0006639957556067981
1,0.9992030350775446
0,0.0007607627250962177
0,0.0006707018529245312
0,0.0007385196766957389
1,0.9991825801531291
0,0.0008561596355681284
0,0.0006476158139403028
0,0.0007908528404206697
0,0.0008121015573992761
0,0.0008153863805478956
0,0.0007458193385900897
0,0.0007262465537829786
0,0.0006559117209428267
0,0.0006786806342849728
0,0.000788478196191899
0,0.0008168703775988164
0,0.0007003948451419097
0,0.0006633110724348617
0,0.0006543288487716808
0,0.0007836563565352879
0,0.0008018514749164401
0,0.0007458152136898584
0,0.0007358535837160067
0,0.0006934567118608028
0,0.0006675694114537775
0,0.0008196383761573202
0,0.0007040091220319603
0,0.00080464843264271
0,0.000847216526302188
0,0.0007738889056733172
0,0.0007435621669392797
1,0.9991090126048939
0,0.00077091611226896
1,0.9991997185397691
0,0.0007562168647014597
0,0.0006392022912057122
0,0.000722537210652523
0,0.0006190569022569033
1,0.9991815499664656
0,0.0006723613326433432
0,0.00067324038167935
0,0.0007654145767575444
0,0.0007679123055507047
0,0.0006302257223868961
0,0.0006297748593102809
0,0.0007872561515230633
0,0.0007671455122785351
0,0.0007940926165138356
0,0.0007802763453215107
0,0.0006995009486820555
0,0.000684887186830811
1,0.9991609676869867
0,0.0006698334263545307
0,0.0008242304382063316
0,0.0007769733111356253
0,0.000747661625544617
0,0.0007466877136862068
0,0.0007758727061512748
1,0.9991830272297088
0,0.0008045201457387842
0,0.0007327538418372826
0,0.0008051457917919146
0,0.0008600526039123545
0,0.0007585336038057722
0,0.0007948612270713269
0,0.0007274433420749368
0,0.0006486883831333077
0,0.0006566725436632692
1,0.9992607763942255
0,0.0006601221465613262
0,0.0006537422094957304
0,0.0007985895858293259
0,0.000856331766902058
0,0.0006559065480767704
0,0.0008088505498794063
0,0.0008856045442954413
0,0.0007615256452057522
0,0.0006560701127438659
0,0.0006365921582155447
0,0.0006857128157329098
0,0.0007561555431724323
1,0.9991125407057421
0,0.0007044114233696034
0,0.000635212921219233
0,0.9991565900191386
0,0.0006897969784199428
0,0.0006874237102725612
0,0.0006769156349733989
0,0.00077509002084849
0,0.000801887734028208
0,0.0007945027177085473
0,0.0006653348026224293
0,0.0006828864264818499
0,0.0007978232328154987
0,0.0007502857111481709
1,0.9992041836351876
0,0.0007566056600390937
0,0.0006934805538337461
1,0.9991828594808312
0,0.0009103355288532628
0,0.0008143102061540111
1,0.9992199885977932
0,0.0007440511181238409
0,0.00081067286504582
0,0.0006995377140817541
0,0.0005892917160934156
0,0.0008417728958732179
0,0.0008844959132739626
0,0.0007586061032321089
0,0.0007385212791742866
0,0.0007945205189598763
1,0.9992079118547574
0,0.0007679536684324885
0,0.0008072451618198989
0,0.0006801825984462214
0,0.0007468706605947056
0,0.0006577557717215215
0,0.0007608425556367336
0,0.0007115684607689936
0,0.0006721539096423829
0,0.0007350119585379347
0,0.0008640800505291241
0,0.0008047116779503037
1,0.9991844500577938
0,0.000741207353599772
1,0.9991505851950229
0,0.0007887976699889313
0,0.0007811413285712527
0,0.0006526110574453505
0,0.000748153628828326
0,0.0007647897900876271
0,0.0007894759115146181
0,0.0005903867957807737
0,0.0005821492877906727
0,0.0008930821835580098
0,0.000822701470199393
0,0.0006539545909584053
0,0.0007289864244140985
1,0.9992221935193581
0,0.0006092710029607764
0,0.0007576532146819314
0,0.0007940052820047255
0,0.0005911588261295717
1,0.9991751005825327
0,0.0005925569504764152
0,0.000659725824846805
0,0.0008369765402497759
0,0.0006557929023151234
0,0.0007149416000632208
0,0.0006660779066498275
0,0.0008605309724936516
0,0.0007809788210104565
0,0.0007659722360863758
0,0.0007685115722725715
0,0.000746892533389709
0,0.0006910289675989005
1,0.9992130885174643
0,0.0008994383181248101
0,0.0008321625246245517
0,0.0008377806933551258
0,0.0006917106341115133
1,0.9991792482023361
0,0.0007097281086210262
0,0.0007427811708210887
0,0.0007339382956749925
0,0.0007876661404801648
1,0.9992166063828694
0,0.0005845281540491064
0,0.0006695734697430691
0,0.0007618869725716667
0,0.00068637857792768
0,0.0007462289895270494
0,0.0007526861645091987
1,0.9991546096417432
0,0.0006669209089019333
0,0.000676528418623302
0,0.0007806301370226683
0,0.0007343189228824949
0,0.0008039807655077889
0,0.0007508002467242285
0,0.0007913127045841923
1,0.9991936795613544
0,0.0006673246239516487
0,0.0006631175079854591
0,0.0007851443505016519
0,0.000665800410934099
0,0.000678243175971141
0,0.0007030173288649533
0,0.0006440259518444173
1,0.9991663310894837
0,0.0007210799754141019
1,0.9991122818582955
0,0.0007982709139730861
0,0.0007999214774677485
0,0.0008389938606168737
1,0.9991713175044924
0,0.0007477251535973391
0,0.0007173493730238949
0,0.0007579332657491397
0,0.0006853982556723931
0,0.000789941832837373
0,0.0006809379074041904
0,0.0006688219788875829
0,0.0007589787901095394
0,0.000781592273282088
0,0.0008409641669547261
1,0.9991818771041182
0,0.000780756081962951
0,0.0006507060135420437
0,0.0007932219934484493
1,0.999157075777482
0,0.0006348875553861833
0,0.0007714196534170377
0,0.0006874088463013864
0,0.000677290789385277
0,0.0007296996312475549
1,0.9991633378861847
1,0.9991727033468372
0,0.000688365758985088
0,0.0007522512742259182
1,0.9991983996814088
0,0.0007368573558115248
0,0.0006944212928128782
0,0.0007796381874304654
0,0.0006782855663631712
0,0.0007173257856049383
0,0.0006124513673847854
0,0.0007996933600128663
1,0.9991884476850712
0,0.0007622319557462982
0,0.0007810613004240485
0,0.0007610014663980187
0,0.0007282248519126338
0,0.0007226196287477752
0,0.0006768088435771857
0,0.0007008377102156763
0,0.0008758248809210428
0,0.0007396110136383202
0,0.0007579967090505911
0,0.0008220793289148701
0,0.0006800277612372106
1,0.999192074488718
1,0.9992371316622501
0,0.0008090300310437036
0,0.0007784380272780392
0,0.0007318449448670877
0,0.0007206211616430911
0,0.0007361511872322903
0,0.0008062864015148293
0,0.0007454897360990409
0,0.0007003990990110832
0,0.0007717101750139348
1,0.9991876679992808
0,0.0007377732553502535
0,0.0006117854681832602
0,0.000808494491835386
0,0.0006777659967389495
0,0.0006996880696052535
0,0.0007707901331288936
0,0.0007497365124606562
0,0.9991597922161439
0,0.0007202037885270804
0,0.0009280292558516223
0,0.0006479800290824085
0,0.0006966911679020535
0,0.0006163258831525184
0,0.0006925137928545335
1,0.9991706263012402
0,0.0007740117660737098
0,0.0007381636415319956
0,0.0007470401530870146
1,0.9992113532550838
0,0.0007011067148082347
0,0.0008661283627348189
0,0.0006922554328354427
1,0.9991791284929075
0,0.0006541021032034244
0,0.000730250830359615
0,0.0007759895729824199
0,0.0009083648590554691
0,0.0007540023289384877
1,0.9991974386585545
0,0.000796376209418333
1,0.999191107974782
0,0.0008164220151955406
0,0.0008762275841213599
1,0.9991899860093001
0,0.0007160383033721656
0,0.0007927911758527472
0,0.0007571160239422626
1,0.9991860553086844
1,0.9991881445429147
0,0.000877316066688934
0,0.0007871615392310028
0,0.0008500614341212944
0,0.0007136478095643278
0,0.0007663245098210181
1,0.9991959975839978
0,0.000712417415505107
0,0.0007874606583114905
0,0.0007977846678836765
0,0.0007334925902782011
0,0.0007662657952410283
0,0.0007872749850116497
1,0.9991920602301104
1,0.999178847015913
0,0.0007789158185653855
0,0.0007624821270155312
0,0.000595847306696849
0,0.0006699185357745923
0,0.0008090813471532207
0,0.0007946117982799372
0,0.0008000019471613584
0,0.0007568505908304953
0,0.0007789472353705233
0,0.0007264675571920198
0,0.0007400845913144684
0,0.0008024522760114316
0,0.0007495802361604121
0,0.0007807880873527977
1,0.9992332474288554
1,0.9992534458856944
0,0.0007044550661483148
0,0.0009425941569654638
0,0.0007965770272024431
0,0.0007955720145815125
0,0.0007703818390399333
0,0.0006588602088462022
0,0.0008040681754516749
0,0.0007505023591103609
0,0.0007264996436538365
1,0.9991988535061992
0,0.0007916588847965392
0,0.0008622273837240635
0,0.0008821022373077213
0,0.0007908836152258448
0,0.0005748512092614283
0,0.0006554613222401192
0,0.0007261883431297065
0,0.0007937929832997544
0,0.00073756283248563
0,0.0007146493899843365
0,0.0008160638957043897
0,0.0008723232946023213
0,0.0006874161699982788
0,0.0008426029300059658
0,0.0007833406018335252
0,0.0007502831436938358
0,0.0007528491026937087
0,0.0006357820974590753
0,0.0007934534341397212
0,0.000682551032385772
0,0.0006396180748955429
0,0.000676889843797858
0,0.0007417231067667431
1,0.9991631730485953
0,0.0007030340788160956
0,0.0006587102692661162
0,0.0008155292841323507
0,0.0008406364115169155
0,0.0007135969489159449
1,0.9991994904215503
0,0.0006384649009524098
0,0.0007753848613921238
0,0.0008011536490390432
0,0.0007669820641719546
0,0.0008208059758858082
0,0.0007621348380968791
0,0.0006880039150895707
1,0.0008484784462948287
0,0.0008085923096684166
0,0.0008292910855905569
0,0.000793821167433966
0,0.0006937076232297896
0,0.0006424492039632335
0,0.0007969490315621813
0,0.0008020066385241221
0,0.0007189730905141089
0,0.0007260506428368133
0,0.0006727474364002431
0,0.0006546317565364178
1,0.9991484091810187
1,0.9992142524021831
0,0.0007910820239804971
0,0.0007587424612859174
0,0.0007932416020329658
1,0.999182146577277
0,0.0007701450234669419
0,0.0008356155691404091
0,0.000727152390508031
0,0.0007293506747826044
0,0.0007768156355632668
0,0.00087164876463254
0,0.000668933445661834
0,0.0007177374364354079
0,0.0007403858296138585
0,0.0009750951135780459
0,0.0007065681658085718
0,0.0007181846097845731
1,0.9991855622731864
1,0.9992283505100488
0,0.0007705050416712587
0,0.0008145922051189558
0,0.0006903824666179574
0,0.0007976388071167316
0,0.0007089512790980561
0,0.000846430061371414
0,0.0008594063316230891
1,0.9991914137339332
1,0.9992163906920937
0,0.0008052301017119736
0,0.000645842689083968
0,0.0006587365077382893
0,0.0007059142026946679
0,0.0006459740673820208
0,0.000770108448840744
0,0.0007995266146732323
0,0.0007356473777267836
0,0.0009002289224027349
0,0.0008107705672528115
0,0.0007562574306558016
1,0.999235035083488
0,0.0007104943010792784
0,0.0006252327527163826
1,0.9991337673900581
0,0.0007350242613745477
0,0.0007262465191243654
0,0.0008271384620215881
0,0.0008109020316063448
1,0.999166542018232
0,0.0006518287113154416
0,0.0007740672612189398
0,0.0007043257088280842
1,0.9991837063692373
0,0.000713042646006156
0,0.0007243883504712973
0,0.0007154414365431517
0,0.0006696657983038786
0,0.0005569960665646408
0,0.0008265996768391883
0,0.0007099338278682161
0,0.0008092122860827649
0,0.00081229237578837
1,0.99918624877588
0,0.0007195839003847049
0,0.0007807674612395291
0,0.000668483695515827
0,0.0007052866776230577
0,0.0006533755204254447
0,0.0007921323673585022
0,0.0007351346829090576
0,0.0008203291925129601
0,0.0007198922893046571
1,0.9992078592263077
0,0.0007825473871148397
0,0.000838602093471738
1,0.9992321914568773
0,0.0008151856631975964
0,0.0006979137059446227
0,0.0008381426588481535
0,0.0007144699575656186
0,0.0007203761383714459
0,0.0007018687646028152
1,0.9992171261203575
0,0.0007707497320598983
1,0.999149312994206
0,0.0007731285339250308
0,0.0008102744688874643
0,0.0007366730833955731
0,0.0007970354280484521
0,0.0006516252942440311
0,0.0008209535310139449
0,0.0008712954267254739
0,0.0006668866740565767
0,0.0007612455013456692
0,0.000791953165780556
1,0.9990920650772124
0,0.0008017289110382077
1,0.9991807536735161
0,0.0007662344722437769
0,0.0023745221994774437
0,0.0008404625013658525
0,0.0008171804834818328
0,0.000782843356956338
0,0.000839149584210586
0,0.0007962230015196273
0,0.0007357321338158046
0,0.0007086009494000221
0,0.0008145065187599382
0,0.0006948264078681406
0,0.0007751394218387205
1,0.9992556953755933
0,0.0007935266812633268
0,0.0006076960978173767
0,0.0008007493658812693
1,0.9991845002367856
0,0.0007952448617668857
0,0.0007152035530647135
0,0.0006486466431737768
0,0.0006994144428514333
0,0.000718029925379256
0,0.000636963924227589
0,0.0008180120996939691
0,0.0006582854039142675
1,0.9991960853567975
1,0.999196890762518
0,0.0007840848410077565
0,0.0007743882955424279
1,0.999213307045498
0,0.0008339525024621409
0,0.0006817197487436291
0,0.0006915047226494892
0,0.0007466062245551012
0,0.0007624244518838541
0,0.0008139318557921244
0,0.0007916446988933739
0,0.0008087040354373223
0,0.0007597183568356206
0,0.0007929783230487707
0,0.000763635733452988
0,0.000715628295266101
1,0.9992311156852055
1,0.9991801949213206
0,0.0007556009133110971
0,0.0007308723988604854
0,0.0006614551447210171
0,0.0007961352644911334
1,0.9992292736273384
0,0.0007807756539476951
1,0.9991372291439952
0,0.0006546717008037384
0,0.0007145261595432128
0,0.0006220066943318492
0,0.0008309521815982725
0,0.0007886759779781295
0,0.000684593008404138
0,0.0008304447530586469
1,0.9991895745553989
1,0.9991899935791851
0,0.0007734468916814085
0,0.000768251445989707
0,0.0008103051454146615
0,0.0005654697670992742
0,0.0007798123761153764
0,0.0006762776110038079
0,0.0008391796168082845
0,0.0008029312704424997
0,0.0007653727831783814
1,0.9991882952230379
0,0.000710806703463863
0,0.0007859081558064555
0,0.0007150171117456735
0,0.0006959174694685194
0,0.0007690073805741885
0,0.0006852811323275744
0,0.0006705337245877704
0,0.000797174276844016
0,0.0007233981984167792
0,0.0007549521814455861
0,0.0007980336089364992
0,0.0007142862768625476
1,0.9991551143469409
0,0.0007720008596805239
0,0.0008763672345553816
0,0.0007173846999872084
0,0.0006665923988801454
0,0.0007017914121418082
0,0.0007967353373233737
0,0.000681670243066712
0,0.0008359607078304821
0,0.0006416419526983845
0,0.0006726192664727506
0,0.000696715547596337
0,0.0007491473714137947
0,0.0007740124439313103
0,0.0007535060246544839
0,0.0005983065733583111
1,0.9991631742258277
0,0.0006203389104780517
0,0.0006889741308214774
0,0.0008190967562561354
0,0.0007827016597332905
0,0.000721428445794104
1,0.9991858565475469
0,0.0007063972089702659
0,0.0007869879378173172
0,0.0006710054055503331
1,0.9992276637999837
0,0.0007796366364073677
0,0.0007406276985603619
0,0.0007579854794954768
0,0.0007233110455914329
0,0.0007255880777239773
1,0.99918072079905
0,0.0008102158033285924
0,0.0008021868186317881
0,0.0007927097883720269
0,0.0009324580039619053
0,0.0006678042865756029
0,0.0006882421420353412
0,0.0008470774129635972
0,0.0007494117493612023
0,0.0007273892151254619
0,0.000670769568541718
0,0.0006392383172751056
0,0.000651713213675651
1,0.9991872334996795
0,0.0007015426841008153
1,0.999193378983918
0,0.0007942285771089227
0,0.0008091747596958605
0,0.0007940938816925339
0,0.000760398970974263
0,0.0007210095885085788
0,0.0007044537861738945
1,0.9992353687435133
0,0.0007646960030534179
0,0.0007716686164595574
1,0.9991507211903793
0,0.0006786219049464382
0,0.0007796877830177697
0,0.0006578012972058206
1,0.9991892268405758
0,0.0007497726542351015
0,0.000609311234541786
0,0.0009944117232704487
1,0.999097412227286
0,0.0007535509026293509
1,0.9991934279617302
0,0.0007809668656291285
0,0.0007895234168963187
0,0.0007940201363577547
1,0.9991807039073372
0,0.0007000372508292125
0,0.0008233964901614567
1,0.9992459832753039
0,0.0007934827854458919
0,0.0006121290584707423
0,0.0008195804579842374
0,0.0008861263633892221
0,0.0007202869451022369
0,0.0007677312144751086
0,0.0007492201434461657
0,0.0007766938163390224
1,0.9991831390280447
0,0.0008611585799743361
0,0.0005582778752710641
0,0.0007640119496605291
0,0.0009036727864572037
0,0.0008370487355497567
1,0.9991887537672831
0,0.0008020628660864599
0,0.0006790041298960563
0,0.00082253699720731
0,0.0008329833608060055
0,0.0007228771826623536
0,0.0007318522937143778
1,0.9991733618268274
0,0.0007889448965668748
0,0.0006900001880521335
0,0.0008752617168858233
0,0.00067930415412079
1,0.9990883693427453
1,0.999205980146343
0,0.0006624102847432811
0,0.0007896314761153673
0,0.0007534989486022133
0,0.0007636679069157522
1,0.9991910164695497
0,0.0006964187458622096
0,0.0008325116147871208
1,0.999167816623375
0,0.0007734800125602681
0,0.0008170633894879202
0,0.0007639787240059263
1,0.9991930215972263
0,0.0006100561134683932
0,0.0008136093555474218
0,0.0008505660792333418
1,0.9991859181880811
0,0.0007628153411860627
1,0.9991968235022011
0,0.000751285756947589
0,0.0007157796083171981
0,0.0007280410501854284
0,0.0008126449274699412
1,0.999203264515831
0,0.0007328898477322369
0,0.0007707190608191545
