label,prob_smish
0,0.005185093133368931
0,0.10378985912208963
0,0.04662507530874401
0,0.014532887691859748
0,0.24763438975744653
0,0.013859636945793983
1,0.9930504595893828
1,0.9543531168689829
0,0.08080723851757403
0,0.14755227756607828
0,0.044196941509916314
0,0.08963499371647107
0,0.14368194475557394
1,0.9680814782786232
1,0.9947809960084874
0,0.01434183388493787
0,0.015397638493230654
0,0.0395356278470757
0,0.008424820424951716
0,0.06271597805223662
0,0.019157424968343773
0,0.10304640487815235
0,0.09786043042789982
0,0.004016146385044356
0,0.003926950499725262
0,0.15727945990275716
0,0.002666993856530971
0,0.05756533754102883
0,0.060253080432881106
1,0.9839009198614591
0,0.04628728200941947
0,0.0010507645780648387
0,0.03286206801932637
0,0.016086820166729986
0,0.1350787939552585
0,0.30369560259826917
0,0.005914077906017272
0,0.015287332997067193
1,0.979780868884492
0,0.01725459932330713
0,0.13813469463333491
0,0.05192427401873471
0,0.005476592444193434
0,0.000699374658225715
0,0.04937788800720859
0,0.001757366722396278
0,0.0177163165253642
0,0.062495477509041636
1,0.8205165639112394
0,0.022948870349463652
0,0.08300919605198981
0,0.16990516319313143
0,0.005655649092631897
0,0.1588230080958523
1,0.9950866015201958
0,0.05065544534534134
1,0.9993874140052618
0,0.006085460404627116
0,0.0755313328259266
0,0.015201379661815322
0,0.01505419671832318
0,0.05861767727468092
0,0.022529561587870676
0,0.020922142647088637
1,0.9946053133621746
0,0.08369960299705745
0,0.020434672001772507
0,0.016520947431767616
0,0.016426314841229896
0,0.08015103420007835
0,0.008362145802933794
0,0.09902043478822241
0,0.05445044053972557
1,0.9832642082443693
0,0.05561713756810822
0,0.07465999652030587
0,0.16758870039801577
0,0.004522150874816832
1,0.993549873089653
0,0.06428229136306202
0,0.008948887747809197
0,0.42044700940800783
0,0.06781888920100283
1,0.9914426956312012
0,0.045865293189898744
1,0.9467316897662144
0,0.21814881366744024
0,0.0877190578974851
0,0.008220233861405742
0,0.024679024157897408
0,0.009196181741729996
0,0.04924565124172699
0,0.013103034949177916
0,0.35193712846497294
0,0.14691975661527898
1,0.7879266932549189
0,0.06523715587927904
0,0.0223846484018644
0,0.11134744058561076
0,0.1129685965515979
1,0.9958712964507414
0,0.04539032009863429
0,0.019786394521278144
0,0.08777834598926508
0,0.4267369763379246
1,0.9892370220932856
0,0.08960567891282235
0,0.016051798012771606
0,0.010844423185913605
0,0.026473507171980368
1,0.9957864156433961
0,0.02998798052292059
0,0.05386417738061153
0,0.2706998253074311
0,0.24732804067014497
0,0.01787254325104211
0,0.08556465366183062
0,0.034758812802099415
0,0.21273334421688253
0,0.2528081294644909
0,0.03918695528675421
1,0.9785193035039704
0,0.016170104449201823
0,0.12127887756632853
1,0.9083014147157232
0,0.016525815633596154
1,0.9978818849707383
1,0.9191828634696346
0,0.09482749690841338
1,0.9968239764847402
0,0.014845338798884933
0,0.017593274941103156
0,0.00747341789260568
0,0.21696768159601354
1,0.9457783581608419
0,0.23484233509124186
1,0.8722259790001199
0,0.05581467584479747
1,0.9379539202971627
0,0.09626506697992783
0,0.05287540016503924
0,0.10525648986572438
0,0.0003503469576911197
0,0.023783808514802173
0,0.08713739521558159
0,0.007170357948552681
0,0.013394018838845922
0,0.08499579790617665
0,0.06457292292660612
0,0.13699784844563312
0,0.05614400047154471
0,0.044131106884402416
1,0.998241871035068
0,0.031606262509232895
0,0.13272782107808445
0,0.0233626745172597
1,0.8396350586813356
0,0.1739020012569262
0,0.0021528682544039762
0,0.004660899692996757
0,0.0884045405108744
0,0.15996549250478617
0,0.022417299564692853
0,0.04151773506319674
0,0.0036715404943021704
1,0.9921477811565023
1,0.988601438141136
0,0.34461844452048923
0,0.1518088443846399
0,0.0743993764698748
0,0.02505786838758185
0,0.06697705818349883
0,0.01912397626770342
0,0.019131150978097096
0,0.015756417408482548
0,0.040411683126659846
0,0.042093096433424786
0,0.01441298946680998
0,0.07135208259804986
0,0.0001773465260913085
0,0.04108750613989694
0,0.10906626276801801
0,0.03247789598670315
0,0.01449627223787252
0,0.16337953926346263
0,0.1640668751574764
0,0.0030118999345300364
0,0.10325743606874067
0,0.09008207536825052
0,0.0005506439300828444
0,0.023853754029237048
0,0.005677626421656245
0,0.07460505030704795
0,0.010937145064547118
0,0.025157838920594935
0,0.05785415612757115
0,0.02980269724777354
0,0.038108734232244555
0,0.037151250278317366
1,0.8876144345694361
1,0.9075744737849738
1,0.9991585783718601
0,0.016708051813989638
0,0.017410377047196904
0,0.07817343118078242
0,0.08865688944965149
0,0.09510286552418053
0,0.017275704698452663
0,0.03185568848874344
0,0.03754174376924637
0,0.011740214750035142
0,0.39266696742043355
0,0.30369560259826917
0,0.06840288957807947
0,0.3835216883369465
0,0.23345389604321581
0,0.00849856419596429
0,0.13462752588859017
1,0.9433662198398628
1,0.9963013625297134
0,0.11601420936202307
0,0.028191775233614734
0,0.005495228792080719
0,0.0454267251066933
0,0.021378788574953938
0,0.2626302299504153
1,0.9209356679467594
0,0.07937346758758805
0,0.042349936522454536
0,0.02263355892352177
1,0.9569520154862005
0,0.004776440888847169
1,0.9989739827695
0,0.005070388612857821
0,0.08568862717059071
0,0.017371243807101946
0,0.02941243666706862
1,0.9955161087454524
1,0.955354102422396
0,0.45562689947300217
0,0.07766921394182798
0,0.014448929798389375
0,0.0218786384313654
0,0.013540110991207596
1,0.9776407938278548
0,0.0474556221451952
0,0.08941154790845911
0,0.13240966392821568
0,0.025115883044123023
0,0.0008539267327774664
0,0.02249524936375948
1,0.8982412745056148
0,0.011118655982170258
0,0.0679688438740027
0,0.043749575896765244
1,0.9194054124451451
0,0.0499313099826431
0,0.05381256290680324
0,0.0030544935529911495
0,0.014484534846968112
0,0.025293569161254404
0,0.30369560259826917
0,0.30369560259826917
1,0.9371950736449841
0,0.03377179494865823
0,0.09358086974230938
1,0.9457644319967061
0,0.02301128400170115
0,0.013314364826385774
0,0.0036016108779563225
1,0.995918303934227
0,0.036641709425125235
0,0.04387993488501626
0,0.13272782107808445
0,0.30369560259826917
0,0.022691568036491815
0,0.005191061464738418
0,0.016898821841342827
0,0.013775142223375846
0,0.02849884512213202
0,0.30369560259826917
0,0.3618590460134155
0,0.08268284198789613
0,0.06834975434040852
0,0.4663119966960937
0,0.09921189171238329
0,0.16174610608276124
0,0.05427321689867452
0,0.0264771084778115
0,0.06303569130361353
0,0.047634858305288734
0,0.03263827345162325
0,0.03570954510601212
0,0.0012757415705223986
0,0.12072499006940371
0,0.11948197120470502
0,0.024768406013055938
1,0.5727581235364021
0,0.059894945743120744
1,0.9820606963487406
0,0.0016605075334920085
0,0.012042429920554655
0,0.020144194923044367
0,0.02928774770508396
1,0.8660431506968098
0,0.013451549772019364
0,0.024049812209786463
0,0.01607798882053311
0,0.30369560259826917
0,0.005591291208512057
0,0.00802186242340026
0,0.16262669345589287
0,0.03690547839225091
0,0.030584062487769726
0,0.028138581146466876
0,0.049210166980302096
0,0.04184646685385633
1,0.9927867535154954
0,0.061356529748890824
0,0.30369560259826917
0,0.02865826564455179
0,0.06654195090711242
0,0.0011470281221102993
0,0.052046219795505416
1,0.9903621120720772
0,0.03516075435165449
0,0.20126791727833007
0,0.05689289460376437
0,0.07191459491753467
0,0.11732229468334324
0,0.21842422517300322
0,0.08649869726712386
0,0.03530495973086744
0,0.0615780550014624
1,0.8343219668194862
0,0.27660989234800243
0,0.01075550955507368
0,0.08118423744936434
0,0.06408334479735389
0,0.024766692512139126
0,0.011619184516421216
0,0.06089800620432306
0,0.06099053539859271
0,0.11245204867947811
0,0.009540734788370328
0,0.006951025092134768
0,0.023786288220892952
1,0.9919447041631285
0,0.03990020368479643
0,0.2836346394393869
0,0.13711213327563593
0,0.002431491845611057
0,0.011276044159507401
0,0.09902767280096465
0,0.007805538069484798
0,0.12883273609097035
0,0.27421454820650826
0,0.006706972674810767
0,0.023465202979087833
0,0.08937613494047787
0,0.004945306290420591
1,0.8810233659935746
0,0.028327210483918775
0,0.03355450139518949
1,0.9087085841607807
0,0.06851602414679625
0,0.15455658441208658
1,0.8801810303982206
0,0.0026824917896749825
0,0.4589400879249263
0,0.019011595745315087
0,0.08190684792678847
0,0.06007378075909032
0,0.17190070662023424
0,0.031260097110157294
0,0.18974256698700007
0,0.04894379077581634
1,0.4820586666471469
0,0.2545600411684091
0,0.005764480669805288
0,0.0051129193922578595
0,0.03550728938392904
0,0.038542453131511945
0,0.15826356597155083
0,0.0028580520553342457
0,0.005373673370612791
0,0.0006486523216613629
0,0.08941196747784273
0,0.05706153072859939
1,0.8806189772353223
0,0.009714996070982035
1,0.9821540162829695
0,0.025602993495844793
0,0.11219626026046359
0,0.006490944008165724
0,0.011697525809814138
0,0.14235445360676366
0,0.028610831653869084
0,0.030266167452995752
0,0.031654479554959994
0,0.05196444483495743
0,0.061769455583418904
0,0.18341208299450024
0,0.14498958380938778
1,0.9498137433890284
0,0.12001493634184741
0,0.1269923035136478
0,0.005398369225351768
0,0.12188726711319661
1,0.9804218358477509
0,0.027491503661855144
0,0.06061442082073771
0,0.13816697925250895
0,0.004424383643005178
0,0.10275452338452425
0,0.028148612340029997
0,0.10275765765484889
0,0.0742794278178648
0,0.012707297414564658
0,0.8162923420276017
0,0.0028045809322424188
0,0.005333064770793903
1,0.9678323864181902
0,0.04979024495425542
0,0.08693188422150401
0,0.033360260642152244
0,0.0705088456033554
1,0.6361338163026148
0,0.05439957913560326
0,0.07162847513653985
0,0.10798963251022116
0,0.14771991805941606
1,0.926943178954692
0,0.26456043692865466
0,0.00672421775082872
0,0.06902299109426607
0,0.02478883980733701
0,0.012937106189331268
0,0.040549134760288805
1,0.9976996943558755
0,0.0181957514010198
0,0.09420754130333239
0,0.01697777951130052
0,0.0608532624259526
0,0.1402080894004098
0,0.047971923344745794
0,0.07416841141598376
1,0.9355636317182356
0,0.007217171431420644
0,0.24914152987873608
0,0.3133534321263152
0,0.07827437312567839
0,0.030313264930210124
0,0.0036957807168661407
0,0.018620509937146406
1,0.9803403542426539
0,0.16117476073564918
1,0.30369560259826917
0,0.16910974964923056
0,0.01657059626738402
0,0.08215576709845462
1,0.9177440586961758
0,0.04407286286429089
0,0.017713215798152153
0,0.03164660396262355
0,0.014393328582361978
0,0.28123046308741895
0,0.043658221183804434
0,0.062486553410582284
0,0.05168096705694267
0,0.078416244178472
0,0.1444433376929537
1,0.9756475936608389
0,0.23081439955439098
0,0.005732273240777712
0,0.03734544945443949
1,0.8027750023351143
0,0.28401101408228
0,0.02106215900506013
0,0.025645071281715115
0,0.024559176207753223
0,0.08569399255540974
1,0.97228185397274
1,0.9623587003993629
0,0.007576609774047837
0,0.09324570300447692
1,0.9991376626573388
0,0.04141606670217558
0,0.03248493241698927
0,0.016703417289979754
0,0.008593972323646839
0,0.012977005227679738
0,0.11029801142942747
0,0.157135910571712
1,0.97130368420017
0,0.008228631774690905
0,0.056719911155430146
0,0.24519385539067598
0,0.002144563707829153
0,0.1993639307244795
0,0.024965763922936413
0,0.022657685185231775
0,0.008580969462339843
0,0.009980726991453238
0,0.024058963305059203
0,0.19481404029450386
0,0.2939184953600445
1,0.9792252889237455
1,0.9969053473995836
0,0.21037527353292126
0,0.17770806529267358
0,0.05823362976458649
0,0.04046099453609209
0,0.043411507340239706
0,0.08368065416875357
0,0.022035729042844752
0,0.03514316820743648
0,0.012059262817837337
1,0.5601540605395664
0,0.0029616696644239305
0,0.035348256783691245
0,0.01892063445830786
0,0.005560041670000794
0,0.0034395438209963805
0,0.11790862777778797
0,0.02428231317915855
0,0.20406575767481364
0,0.030297452481286437
0,0.2450069788832815
0,0.01654955878608949
0,0.04170579295771674
0,0.14521451534911364
0,0.0020692874753054937
1,0.9885778071122792
0,0.23857579175547447
0,0.014683073464929818
0,0.20458163636607274
1,0.8015878963754368
0,0.026230233384156584
0,0.07322619997337791
0,0.006654195735716431
1,0.9682237702931334
0,0.1260183857276502
0,0.06133906922214696
0,0.00899990511568578
0,0.11338311413648934
0,0.044999394109631684
1,0.9921020488455294
0,0.005098894735701667
1,0.7407804828857335
0,0.14610426357928652
0,0.027069973891639686
1,0.9712710855860848
0,0.08389419066742348
0,0.14455637666045856
0,0.11754690800423
1,0.9832265626218843
1,0.9409195374819842
0,0.02356512874142581
0,0.18644439047782313
0,0.09069129679431942
0,0.003184503947089463
0,0.07260655646519366
1,0.9973564940176215
0,0.006999006753961291
0,0.02648791735173807
0,0.070088505272626
0,0.01566532812244279
0,0.05869330365628216
0,0.07701513499095222
1,0.9561240118938953
1,0.9918106379510803
0,0.016232659719749708
0,0.025337216544845474
0,0.15213871404817797
0,0.018655454826346958
0,0.04433814447762949
0,0.10032550785511768
0,0.09191960165115462
0,0.013149596498687712
0,0.021969408072522803
0,0.1196172851010209
0,0.013746625226288656
0,0.0012757415705223986
0,0.010867571490742441
0,0.07851425218118403
1,0.9831580991788113
1,0.9204889539371883
0,0.012820194083510563
0,0.2442063294931552
0,0.15008879601291988
0,0.24428356479423746
0,0.010026735132052135
0,0.024583494229370343
0,0.15975001514290743
0,0.10789328052243255
0,0.009382188040397546
1,0.9954387360687641
0,0.15451210995109368
0,0.035313075268060795
0,0.327805360052259
0,0.11562282270588382
0,0.026975779226759485
0,0.002406126387061501
0,0.019740002192527386
0,0.03627660729367435
0,0.01266251087134345
0,0.009334161398374083
0,0.026966443946461176
0,0.02813506704263199
0,0.3324821193136487
0,0.029316903606930365
0,0.001982776142761373
0,0.0716392704062106
0,0.1415592921079344
0,0.00991662307526727
0,0.08855355901781989
0,0.01109309091335767
0,0.006027700861290067
0,0.0024360533974349874
0,0.018779400036706622
1,0.9572177462763073
0,0.009717635442944204
0,0.0043245485317406135
0,0.23784819470358287
0,0.16398594060899468
0,0.001957267703472065
1,0.9965499050505398
0,0.2750554486565784
0,0.031470938886852096
0,0.06112852780620866
0,0.12639269636501896
0,0.351305842990148
0,0.20206847440278727
0,0.0029904157666373506
1,0.5021762605636411
0,0.035795651525825395
0,0.235761200158164
0,0.08308399779340049
0,0.06654566637307995
0,0.023292129049136995
0,0.2931065571680076
0,0.3010672376501921
0,0.015833688049600225
0,0.05945725441123318
0,0.022781227449646193
0,0.0052645852703213465
1,0.9980179465721417
1,0.8858125589322763
0,0.28018560634113976
0,0.26707385320689286
0,0.07554667811368042
1,0.9981486522320467
0,0.1024912963795862
0,0.31786848270691115
0,0.0011410999720088907
0,0.010864166871050171
0,0.07078733374168501
0,0.005594765082606146
0,0.0021816328469857886
0,0.03260200884821478
0,0.008274529866453925
0,0.03453006100677949
0,0.12921185431751636
0,0.011479576847819865
1,0.7180393352039137
1,0.7538862861658947
0,0.021868878408690787
0,0.07662037966775789
0,0.541865305143204
0,0.17001834931618476
0,0.012797684644006954
0,0.21171858852726022
0,0.01527338179291861
1,0.9884434127469897
1,0.9990443032375208
0,0.19828104458937754
0,0.02570817895858464
0,0.04570000273955249
0,0.03122348311567925
0,0.015348661552716138
0,0.30369560259826917
0,0.12801440347636855
0,0.3884822064281372
0,0.11031711352452143
0,0.012322331273140287
0,0.01887411784451194
1,0.9901408298527876
0,0.01051765526812656
0,0.03457264494442035
1,0.9648232595404705
0,0.0013695713049169495
0,0.591598243014301
0,0.12189261288786787
0,0.07165799783982958
1,0.9839783386235004
0,0.020353299064030186
0,0.001957781405725569
0,0.035872426574692896
1,0.9652443691195433
0,0.02082834870561316
0,0.022150057813711273
0,0.01912396102596572
0,0.007859697531628428
0,0.010367157515584228
0,0.01730727167090135
0,0.008208944879313982
0,0.25686828275774554
0,0.15564854166138192
1,0.9879880996827479
0,0.06489234993442719
0,0.053288472196267284
0,0.011722645962330424
0,0.12932810215851206
0,0.012082915497709608
0,0.10372033096610558
0,0.03136737335224501
0,0.017446504693342742
0,0.36067113328920847
1,0.985463185591489
0,0.08810149855447609
0,0.08172125335653058
1,0.9782411025574737
0,0.0339865479482803
0,0.1429084014704366
0,0.09037350225089524
0,0.033521486920521294
0,0.011811134145518268
0,0.031057892999476394
1,0.9940448050703604
0,0.018276993549898552
1,0.91102055398024
0,0.0003282223877276656
0,0.050199159862145445
0,0.061063597664389124
0,0.23917104231048442
0,0.6334315638580803
0,0.012674816219565887
0,0.01544649947241384
0,0.005569012467760657
0,0.014223418851519433
0,0.053579229245454774
1,0.6046736252613591
0,0.21303811890258653
1,0.9964339372609875
0,0.03553335407718994
0,0.3109598727089936
0,0.001925078443964627
0,0.10983428240710183
0,0.035992783838605345
0,0.012990006361826106
0,0.011921856870264223
0,0.04236656578420988
0,0.00018567085888895115
0,0.008857367200904505
0,0.0024854621577652886
0,0.01697170377824923
1,0.9238962616531234
0,0.07153448828595915
0,0.004058800208484223
0,0.05818965754764606
1,0.9607034893016942
0,0.10516234634433826
0,0.004939817547428578
0,0.10949767994764205
0,0.026954610538575324
0,0.023579243621795132
0,0.025511735825049012
0,0.04419622930461709
0,0.011946113976949535
1,0.8629947179403348
1,0.9920532303326222
0,0.012642557027933463
0,0.22282613282450345
1,0.9653222368440604
0,0.0631086333764206
0,0.027759180996859832
0,0.03883847617597672
0,0.12262900095231312
0,0.0012757415705223986
0,0.04559414824354935
0,0.019408789282146705
0,0.006752758719725808
0,0.023856265479167693
0,0.026308619814045017
0,0.006855502418497831
0,0.007580178866778012
1,0.9889471846202518
1,0.9814388139370519
0,0.03453369467542883
0,0.006392775355737339
0,0.10170751436963343
0,0.5123249314241085
1,0.9607233646860491
0,0.009387702238216306
1,0.5543625226493756
0,0.027089504799680926
0,0.026357677157507944
0,0.009434777075861465
0,0.12987522088964168
0,0.4399782384678186
0,0.00995536476613513
0,0.0783762868863081
1,0.992205616260352
1,0.9969636615219313
0,0.12156411503007743
0,0.13282749619252435
0,0.008129676191358666
0,0.16445192580177334
0,0.0601082330533809
0,0.00221148337657762
0,0.10438338970490842
0,0.009914322951279506
0,0.02087322501100991
1,0.9764594702921349
0,0.03435887704401648
0,0.049096240477685064
0,0.05084391250697461
0,0.004815504232491635
0,0.10814991762361496
0,0.027520291085137608
0,0.023776387191369718
0,0.05486395715354207
0,0.25176285364198026
0,0.060696917304805115
0,0.10047890229402962
0,0.01988856160549232
1,0.995274003973746
0,0.013399244542300993
0,0.002625276114331582
0,0.012297316219460412
0,0.18247933800181035
0,0.03791747773928266
0,0.053671297392510364
0,0.11768483943273116
0,0.044474272156171064
0,0.0074652955274232165
0,0.0019383638792035364
0,0.07901016268731284
0,0.004832798584450724
0,0.11660120809727426
0,0.00380879292755748
0,0.009031572153108342
1,0.9791441698079304
0,0.5052474000427722
0,0.012851510001937308
0,0.045002202176038786
0,0.19780992205392253
0,0.5017564399942752
1,0.9945623115232031
0,0.017071599290329025
0,0.11261154576503195
0,0.044078260180232996
1,0.9631746307716799
0,0.08109363389621377
0,0.10755280781835826
0,0.0043950597140865275
0,0.015352992174565677
0,0.0005668259103662578
1,0.9297000707231463
0,0.17714511609473263
0,0.012288146663366866
0,0.041911105590739975
0,0.2032419709415
0,0.025632845302231404
0,0.022245637845153945
0,0.05013267916046269
0,0.031595293312533634
0,0.057975938646527454
0,0.07766242826922086
0,0.03912626413115044
0,0.07795278546944284
1,0.9872407735852068
0,0.2766215582738966
1,0.999822791356913
0,0.029836236214725982
0,0.20396633442566295
0,0.03146637294109727
0,0.045181218095414574
0,0.0435245543006778
0,0.016908149926152426
1,0.9897444166184941
0,0.015828814093530954
0,0.0008839831359645368
1,0.8090898653669596
0,0.0026440299842985376
0,0.015145677396178652
0,0.16235423267006743
1,0.9875485575604869
0,0.023398805546850122
0,0.0035145056513745227
0,0.24123129316708894
1,0.9410417218907626
0,0.06441230581619824
1,0.9825624001841871
0,0.01715370296935646
0,0.06150178090742721
0,0.01072924730983935
1,0.9994424350225977
0,0.02274791450152303
0,0.1071936729496099
1,0.9961783698283033
0,0.10292086732643346
0,0.010959650450798858
0,0.025398617400360417
0,0.029590380732357244
0,0.16839931258672086
0,0.05455808315547257
0,0.1852274330275672
0,0.019865741923485905
1,0.976921012366304
0,0.04805448344363664
0,0.11276755559254432
0,0.12349384088696555
0,0.14610610350950745
0,0.04178503409882315
1,0.973401495336943
0,0.013751318010046544
0,0.005469484569091125
0,0.04614037652745876
0,0.30369560259826917
0,0.01014466636813977
0,0.027984122785815968
1,0.9836732445052597
0,0.2532494059301822
0,0.005672426644484943
0,0.009452565256715293
0,0.013191567923482334
1,0.9509054517807497
1,0.969165998765577
0,0.021362345375601964
0,0.23133764885229918
0,0.014322343920562872
0,0.04586167396623841
1,0.9721084925813344
0,0.003744542413823536
0,0.036940296002602575
1,0.9978792588771547
0,0.09298837201485226
0,0.09722141330687467
0,0.27062222350720255
1,0.9281552843576244
0,0.03482859669944651
0,0.20716930624479368
0,0.008819465801336858
1,0.9728324423756393
0,0.06232966758793674
1,0.991562025694492
0,0.07272324225680384
0,0.0002673098838296863
0,0.05776840743563629
0,0.04875696799481539
1,0.9402008631439422
0,0.010180756185765772
0,0.011269266548440996
1,0.980864609557068
0,0.12292905736039786
0,0.01495547054587476
0,0.10379656024049243
0,0.006755507802062723
0,0.06257452162731604
1,0.9839642029838893
0,0.08326967669502829
0,0.11515707652623955
0,0.00925758536396472
1,0.9760068954419598
1,0.9535752388252517
0,0.006411746640403643
0,0.30369560259826917
1,0.9763327565883935
0,0.031344297885185946
1,0.978953989351752
0,0.22288302543291802
1,0.90327408030402
0,0.10488166256157895
0,0.010124435307109247
0,0.009475405745621732
0,0.003601011785317686
1,0.9081694975241065
0,0.0182387757141479
1,0.9249981644395947
1,0.9967382727894509
0,0.09634603504893567
1,0.9960147632950306
0,0.1656546648636811
0,0.02788219013040182
0,0.02178410865945824
1,0.8519724995314447
0,0.18786207618788592
0,0.023181708060874336
0,0.011396316865653254
0,0.001349521365656018
0,0.07296374262541787
0,0.1282983684127279
1,0.9915368005249791
0,0.021465850406251024
1,0.9875622854078898
1,0.9888990529812158
1,0.9600194476283354
0,0.09125930666426943
0,0.02657793110609555
0,0.12867952982416958
1,0.9912733096367412
0,0.039342294272208554
0,0.08590513279196171
0,0.4148056655305367
0,0.1456248217205497
0,0.049727930255798955
0,0.030054856908149123
0,0.018417480115671167
1,0.9975930130703421
0,0.01964054245309412
0,0.12634057924721256
0,0.04317725627836164
1,0.9485224177042658
0,0.14438274340329654
0,0.010029845405320655
0,0.07521374188394137
1,0.9772578374848451
0,0.013025019026122816
0,0.07576662402608986
0,0.0072592849623783024
0,0.06897138978083904
0,0.07403837087201108
0,0.025886428735924442
0,0.08996122689851209
1,0.8226212503175858
0,0.02485622201135868
0,0.18710252281781026
0,0.12901949697859025
0,0.1468123694617875
0,0.6385357970563574
0,0.1692487057743435
0,0.04241246810443941
0,0.06400520349949794
0,0.01827368282260224
0,0.02793516860425916
1,0.9773417464837699
0,0.08715562479683375
0,0.43278790875743406
0,0.03564680055652446
0,0.012327550330468623
0,0.04490142436507764
0,0.01400087985789355
0,0.013854980992097584
0,0.005805702979253505
0,0.05573483351020964
0,0.07393027221203895
0,0.08928742604517965
0,0.0003346475597080212
1,0.9953123698748022
1,0.9198356144389006
0,0.014565614733141751
0,0.04207688876657172
0,0.1300137462269723
0,0.010129921973536812
0,0.008585451561163871
0,0.007614356334091233
0,0.011813146829403882
0,0.04735250565103216
0,0.15008626726312596
0,0.011727353097563205
0,0.2863479785859245
0,0.00883711647916582
0,0.04593924372113182
0,0.0725131071841925
0,0.12596441013118312
0,0.022659677607746793
0,0.40353128062659754
0,0.02445503492055806
0,0.01165882681794512
0,0.006403361907850094
0,0.05532303834088487
0,0.0066873313966399235
0,0.018861727817234542
0,0.5583109516897302
0,0.03401964956333011
0,0.033273739684492494
0,0.06550797431963098
0,0.15988109909762466
1,0.9975454504355838
0,0.07715038931882315
1,0.9823706775283072
0,0.07672645282458894
0,0.019593580414981958
0,0.0086664448197997
0,0.0014322749907333808
1,0.981802014240439
0,0.029851820521843528
0,0.015206214780492814
0,0.019695203056132028
0,0.01352583980260543
1,0.9408126231392754
1,0.9674701508255831
0,0.23898137844163542
0,0.08187161982377382
1,0.9922065284318051
0,0.014893506934173939
0,0.153269149736001
0,0.30461407254024386
0,0.08900866599314858
0,0.06508811180045972
0,0.010593661916538776
0,0.04319924868820957
0,0.09720308562733143
0,0.022067365284999387
0,0.020170563344649048
0,0.3088687999592451
0,0.0679979874025951
0,0.02720806331277185
0,0.08912676315120993
0,0.016618891738808164
1,0.8943602690198977
0,0.021043247894883398
0,0.08112834089871562
0,0.24082104750146288
0,0.30369560259826917
0,0.1922492623897907
1,0.9612153818361155
0,0.0020631352079994603
0,0.03265983689503891
1,0.9945238401743551
0,0.041414805659427595
0,0.012726956233637449
0,0.026600868784534448
1,0.5242334813010875
0,0.038917547532985965
0,0.06601066385243692
0,0.0014278977237356198
0,0.12926443211061783
0,0.13317604235205893
1,0.950456513840926
1,0.9996671563008264
0,0.05503828054066432
0,0.15842895256340922
0,0.19837506498230573
0,0.14747549233999047
0,0.04216719805995275
0,0.044133854428118534
0,0.31196847174086073
0,0.005043745928301643
0,0.03414657457763862
0,0.008484418985884491
1,0.9924154855291237
0,0.22957166909727364
0,0.08182511415045352
0,0.16140939479733568
1,0.8578082077464058
0,0.1405187584277559
1,0.8470230346544023
0,0.005670909751791876
0,0.18217411195698976
0,0.02008139562167138
0,0.08011136748345614
0,0.28006135566854246
0,0.08882301254139899
0,0.0218902518389579
1,0.9404314669794096
0,0.5770889796045299
0,0.0280128882999966
1,0.9930417098447343
0,0.04631983525378989
0,0.010914339642348704
0,0.023648403948458237
0,0.06570763249929908
0,0.0038794064612668504
0,0.0016395650994302654
1,0.6922538730191911
0,0.04373532965645532
0,0.1798810273471374
0,0.008037313432182861
1,0.99772537422232
0,0.1263760260592685
0,0.021936522255082837
0,0.015494248189583438
0,0.15719725583536587
0,0.008487935249265142
0,0.09409604785185799
0,0.005800239115140153
0,0.02348002226812938
0,0.29948954876464734
0,0.025783420306796645
1,0.9904063926960466
0,0.15402097663250125
0,0.06176344065232028
0,0.012579698565223327
0,0.0056659913827362554
0,0.008708525374791873
0,0.013129658629488063
0,0.03827356086186756
0,0.0644823576371302
0,0.1150634709082077
0,0.03598294588043698
0,0.048064926317076734
1,0.9696255116632922
0,0.07442284190533904
1,0.9956478356650046
0,0.16738234644769634
0,0.033885938302059236
0,0.2204140291808441
0,0.4702735698534023
0,0.002691063952182952
0,0.04736183800010906
0,0.5476275474570702
0,0.023517238141465245
0,0.008003761746097683
0,0.02121059738780359
1,0.9666359245223983
0,0.03357003950424612
0,0.0740299565481543
0,0.1343829753214849
0,0.09154797093133286
0,0.19834362659822852
0,0.004807236691858657
0,0.04953538455609808
0,0.013405081574878974
0,0.13262258805791657
0,0.01597630150186234
0,0.04272992884337165
0,0.0217445288500664
0,0.06452742267437314
1,0.9954281158662709
1,0.854562168113533
1,0.8386059598798468
0,0.022351633608653394
1,0.997832065839412
1,0.9310020045883673
0,0.1245086836490017
0,0.01054810070307107
0,0.07419270093193531
0,0.0859238322440025
0,0.09481025134717776
0,0.10690314678154686
0,0.015257825162692515
0,0.02193996711460459
0,0.05695949657612248
0,0.0343261376993237
1,0.9972423000002029
0,0.2041067407626751
0,0.15000643984894077
0,0.012572294155018
0,0.9681024373740944
0,0.03541277409267326
0,0.14041104516808303
0,0.11580020252807534
0,0.05646511066763647
0,0.18703824679407877
0,0.02886083370477424
0,0.1491772216449348
0,0.03841055093827368
0,0.02539056635588641
0,0.02238426005987436
0,0.09049062618257647
1,0.8213015956582342
0,0.010786373561887259
0,0.007591587592948395
0,0.02750559260956472
0,0.06519759307203882
1,0.8610665017753978
0,0.06295456780156998
0,0.013070190949166664
1,0.9914582626036901
0,0.0206859713507264
0,0.07364473144708512
0,0.051451498882328285
0,0.018856181423195836
0,0.030893821090234346
0,0.013734383330604154
0,0.010889168117535201
0,0.5922454275200952
0,0.005020376199157713
