label,prob_smish
1,0.984269706473699
0,0.0005050823540952205
0,0.011251916484627793
0,0.006013028050910306
1,0.9999851703232394
0,0.000617238389850984
0,0.03351385114635163
0,0.001012089824412577
0,3.983425670155586e-05
0,0.006599635018028328
0,0.0007136799060244433
0,0.2568254621798503
0,0.2780649066323642
1,0.9879914921180046
0,0.0006744626828920341
0,0.0004974815941699574
0,0.057124240088063126
0,0.0017279700302542875
0,0.00275610283987874
0,0.012345333457867869
0,0.005866883784609894
1,0.9999998797256425
0,0.013292134713432359
1,0.9999999889069215
0,0.01995713118516964
0,0.06120095315848378
0,0.008577066691797277
0,0.0046007695907615545
1,0.9402674466115225
0,0.018967163262438327
0,0.008540831274206712
0,0.5
0,0.001217747922904988
1,0.9999998692067976
0,0.09948918458291675
0,0.9750879665409272
0,0.15339917401917552
0,0.006313388019653556
0,0.004051716606993176
0,0.0003101107473780976
0,0.044839013938175125
0,0.08191192350764198
0,0.01258861593896095
0,0.9857568108064475
0,0.012624724598872603
1,0.9999972622325717
1,0.9946192474789431
0,0.03134625393955473
1,0.9999999022021319
0,0.07839023976537608
0,0.00021296895741332035
0,0.0002521796597562304
0,0.06915408191640637
0,0.10540110025319337
0,0.00744472033083715
0,0.033079203116856165
0,0.00013156896902267922
0,0.0017035906716006664
0,0.004704560254538643
0,0.01697271452704855
0,0.0013659311840886848
0,0.008895814058684214
0,0.00016432871968148676
0,0.0016370296123686683
0,0.05115863159561666
0,0.000264777219951226
0,0.0008672105882295319
0,0.002926915131128523
0,0.005074471180605042
0,0.1238758449542668
0,0.0006364626784393119
1,0.9999654256657113
0,0.03473739283544041
0,0.30040923555672067
0,4.138907274608462e-07
0,0.007784227324859039
0,0.002915565081576151
1,0.9999996793581704
0,0.15715732908647065
0,0.6483633139983374
0,0.024378237614126837
0,0.0018888655509012196
0,0.006187669735839091
0,0.04044237519363657
0,0.07507398314376304
0,0.009852813788239996
0,0.00323066982876822
0,0.007083395467495303
0,0.029189230577066468
0,0.0010976877663674241
0,0.01852767331397824
1,0.929109915885533
0,0.09385405877616067
0,0.0038369608504819764
0,2.5926551097225294e-05
0,0.0014171799411594435
0,0.06267979372457241
0,0.002594234737546457
0,0.004943961145118528
1,0.9637104470119051
1,0.9999995567970702
0,0.010631256797579602
0,0.1337495752022502
0,0.0036919221703390365
0,0.09791958520273725
0,0.022090467531589993
1,0.9941703789962842
1,0.9999704091680095
0,0.00873517537724517
0,0.010128476264722895
0,0.5085578140083965
0,0.011374664334322463
0,0.010798894181535635
0,0.0027765457626176752
0,0.0008328719406034748
0,0.010021633836500446
0,0.004831346164895445
0,0.0013048482246007782
0,0.003222685790918061
0,0.0018702400416714148
0,0.016278997844792118
0,0.000502806588906692
1,0.9914767446889198
0,0.0029749528028551048
0,3.5558338063394255e-05
0,0.056946807185018836
0,0.0023580367332885566
0,0.014116508893009303
0,0.003094780363620909
0,0.0027387524852419552
0,0.008887393469620551
1,0.8913041615236051
0,0.002971369110678663
0,0.003829581311098187
0,0.02726498207200018
0,0.004591235275582366
0,0.024052413863212857
0,0.06321595890187895
0,0.0022939796927590643
0,0.4415390565609565
0,9.403140652685983e-05
1,0.9984490424934472
0,0.000208808651704502
0,0.040255664583550385
0,0.0011326305147230395
0,0.00010604084784736425
0,0.49864367955984923
1,0.9957318917018163
0,0.0013141787152912308
1,0.9999979456506977
0,0.004183571608407786
0,0.14471822518876803
0,0.20767026811231043
0,0.00913387107410743
0,0.5929702169308239
0,0.09705035703567891
0,0.0002535782443908998
1,0.9988851656285109
0,0.04229445280811921
0,0.0019659730288561334
0,0.0017701482058927911
0,0.039529060716254436
0,1.5204838200955158e-05
0,0.0010037931532770785
0,0.030874662179511476
0,0.15722078697982517
1,0.5818550443210261
0,0.018522577197465976
0,0.18780065635213458
0,0.26494971051278426
0,0.001609069215236406
1,0.9999971177851745
0,0.008861891578337461
0,0.06732979903376499
0,0.014901331991694175
0,0.00030733889354779515
1,0.999996666511279
0,0.0018616641350033315
1,0.8877003347355265
0,0.016931295446743246
0,0.0023513415264531452
0,0.5
0,0.00024307448084121718
0,0.16883059273418266
0,0.016800603996112787
0,0.01238919007870006
0,0.5485469620367558
0,0.12847257957425723
1,0.9999999983501766
0,0.06476730762359048
0,0.0035765652163522337
0,0.0028998535999665564
0,0.0032154947559603904
1,0.9961440988413821
0,0.00018281732525623725
0,0.00023597979605368492
0,0.0006872597312372126
0,0.0011468566447911457
1,0.3134383064667534
0,0.00250242731182031
0,0.009138537586801053
0,0.01519020438084472
0,0.001254041100211371
1,0.9999970011895329
0,0.5
0,0.00024468577286105545
0,0.0033346610279846325
0,0.005657986526576667
0,0.02501790784624296
0,0.18780065635213458
0,0.0033699308587913823
0,0.001558292978442093
0,0.002074002736358475
0,9.615631240509709e-05
1,0.9999923987620665
0,0.01954168457229249
0,1.7649715836945335e-06
1,0.966802012397576
0,0.03068791925016411
1,0.9999954358409148
1,0.9993080152216827
0,0.0023704451739155275
1,0.9983518533871802
0,0.0008016309284567912
0,0.015134480043080293
0,9.128110891905902e-06
0,0.022427489994717248
1,0.9999857761432764
0,0.0010949056831358625
1,0.964505194172767
0,0.00018116681184747723
1,0.9999752146078531
0,3.974641716299379e-05
0,0.0008134638272916886
0,0.01825864801061981
0,0.0020926028224857846
0,0.013197118908645436
0,0.0007132734765270263
0,0.0010423187990994452
0,0.002478603951383098
0,0.003005844922135177
0,0.02501625190484237
0,0.022869515567914115
0,0.4141866045366579
0,0.0006149166887208976
0,0.04628410467060688
1,0.9999705325984417
0,0.0625355482981663
0,0.014716980048933032
0,0.11061472005984971
1,0.9768458928056568
0,0.012523523374908512
0,0.002443987753932742
0,0.07041365104312268
0,1.9297308441463304e-05
0,0.0013465341251757792
0,0.03957017966781952
0,0.006273462988143874
0,0.00917006578155969
1,0.9959892073557373
1,0.9991457532332861
0,0.000982765922740152
0,0.509687947032638
0,0.005012917682649782
0,0.009062193213467946
0,0.14241024957682394
0,0.03444379314327538
0,0.030813815348818527
0,0.1675586335731859
0,0.010250026570319523
0,0.09220759519471029
0,0.03948875190901362
0,0.00046502986029626266
0,0.025763088515257496
0,0.008209225374535719
0,0.0193959689808806
0,0.0009791012673543414
0,0.12469320295630316
0,0.0001144462401050851
0,0.012556194176715553
0,0.09040504083113543
0,0.0003697246854286213
0,0.000859860218682326
0,0.0015290821526140151
0,0.005996506305757392
0,0.03086576607703207
0,0.0007514290774915123
0,0.0002740644515287833
0,0.23039542575056307
0,0.000592234655603208
0,0.010835771521584919
0,0.044103445151525464
0,0.0012963958492595664
1,0.9999268414225311
1,0.9985787101235046
1,0.9999996091755659
0,2.9905858529223617e-05
0,0.0066016209947151955
0,0.0005381899437943379
0,0.00040502586254079545
0,0.002275181605967741
0,0.02766900761697953
0,0.0017746711959749156
0,0.09902682743665117
0,0.0015013667855480262
0,0.02962878510897767
0,0.0031915050461154685
0,0.1263065792385779
0,0.005534535506846397
0,3.1711984143328634e-05
0,0.0016741705875224784
0,0.012965996126427768
1,0.999014059496577
1,0.9976164244195028
0,8.916971267723809e-05
0,3.651924558596273e-06
0,0.011808819907051018
0,0.004334909600376917
0,0.007014877171962101
0,0.0029300995902634655
1,0.9971736737851907
0,0.02558007670688263
0,0.00016166028091357858
0,1.1830166177994104e-05
1,0.9811683067490787
0,0.0035668371278864486
1,0.999988206056757
0,0.055009857939060006
0,1.3573412661876412e-06
0,0.0024391743622707253
0,0.02749434851036116
1,0.9999999740432347
1,0.3196840794758887
0,0.005342026763926027
0,0.13870098320042512
0,0.008110614975421999
0,0.0059835197363278724
0,0.14083121676313673
1,0.9999864159633346
0,0.004757611784441268
0,0.008616220906038325
0,0.0022838109620030725
0,0.005493772514985613
0,0.0004951629911879652
0,7.291389270326605e-06
1,0.9981049054936494
0,0.00014790630614367896
0,0.0005287571282689687
0,0.0006750872478835614
1,0.021831351935831207
0,0.00416597922392826
0,0.004670569201252056
0,8.635974752945964e-05
0,0.0363303905899432
0,0.1960939013289732
0,0.0032451927439251333
0,0.07879526394284282
1,0.9433181365729033
0,0.0037035879258361824
0,0.5452353634259995
1,0.9993542710041116
0,0.0017622148629073487
0,0.026738237487661378
0,0.08430468773152876
1,0.9999883115283827
0,0.006462932816944884
0,0.0363725178642449
0,0.014263264748967613
0,0.004211847649510551
0,0.008636623786317042
0,0.40128283736198517
0,0.09489095386166231
0,0.009427875074285825
0,0.0040948089956827595
0,0.003323897251884994
0,0.0009427641478192752
0,0.000568092731469971
0,0.0027631154933489394
0,0.0004113743464937935
0,0.00943083675449219
0,0.0011878756215709426
0,0.004205707880858208
0,0.0008048770491543803
0,0.07764913670532356
0,0.025993299629052356
0,0.002853525661493545
0,0.20215950166491167
0,0.0025972282822045167
0,0.0001284217034966895
0,0.0013814955370526681
0,0.000431791190194837
1,0.9998589138384594
0,0.015485064512601975
1,0.9946430492073411
0,0.0005968982768827985
0,0.07022830882625425
0,0.0006869909607583796
0,0.07926489680596681
1,0.9999999690258368
0,0.0007840014446039736
0,0.0065849245875902835
0,0.028962908566431966
0,0.023153853986036026
0,0.00307084967359355
0,0.004934953231493981
0,0.005093457085784401
0,0.008900238787460671
0,0.23644582370630424
0,0.040175069730563846
0,0.1080970769423855
0,0.0009591481133013589
1,0.976820818082471
0,0.0005003111665188681
0,0.06175506641626588
0,8.547751123049332e-05
0,0.023389962231602605
0,0.00031329870450278835
0,0.0002975055668964246
1,0.9999999978551699
0,0.5
0,6.258433566346005e-05
0,0.0049968756600744
0,0.31809545698606545
0,0.00017304468909649912
0,0.0014197052050942882
0,0.0010274583903826706
0,0.0030403362591568048
0,0.002021669145950654
1,0.9945562566812639
0,0.2764590208845748
0,0.1682991714042804
0,3.3231833043538215e-06
0,0.00047013439463125057
0,0.006730666197004814
0,0.005708828255202632
0,0.029065272351247787
0,0.08649195525112285
0,0.011274411327155998
0,0.0011041100000368249
0,0.0038055861772802644
0,0.023643620980740816
1,0.9999989305405527
0,0.04967036601826342
0,0.011160513706872264
0,0.5
0,0.00012764252618250064
0,0.02103527480639697
0,0.0002775766107810409
0,0.0006484992128720793
0,0.0005106319907925945
0,7.975059147366551e-05
0,0.04196670786614818
0,0.05066092474506749
0,0.00027424742497443187
0,0.057706899416445294
1,0.9911917921980641
0,0.030494886064577793
0,0.013882651350106634
1,0.999992036854765
0,0.005188784855336381
0,0.9696911210875747
1,0.999997370150472
0,0.010368138318475863
0,3.4794781168620006e-06
0,0.5
0,0.003929664676097315
0,0.05380556550112758
0,0.2818401957811671
0,0.0012568121023036924
0,0.032311103989986364
0,0.005581697724133737
1,0.9999768785023659
0,0.006382570479300975
0,0.053707036881995476
0,0.0026082575646841155
0,0.0007381803677801346
0,0.006323780641269263
0,0.0015780446533697867
0,5.338130299594492e-05
0,0.05436369606671395
0,8.342661843158708e-05
0,0.08083649744379923
0,0.003981849490274572
1,0.9995900860093463
0,0.0003817526643195381
1,0.9999998521909925
0,0.009873363760782026
0,0.06288868293405507
0,0.0025153766445033033
0,2.9645176359524666e-05
0,0.03393811536394419
0,0.0006373209183768498
0,0.0002934666703553223
0,0.002149355394567676
0,0.0024689776519611164
0,0.002202914196015111
0,0.03419713439880545
0,0.03405518930700359
1,0.9999940069282434
0,0.0020167884182594226
0,2.1183476942679277e-06
0,0.007321379030225158
0,0.009786544981674363
1,0.9999973150881961
0,0.0004607378683958888
0,0.00832757134992305
0,0.012708819708592414
0,0.005566467248334029
0,0.04638502053522221
0,0.04437340008629593
0,0.058489500954143944
0,0.00047771551023535064
0,0.01706920470992028
0,0.0020232916723835733
0,0.0047924683997491915
0,0.6613234492667782
1,0.9036473120586935
0,0.00018693039416760532
0,3.0436659633317713e-05
0,0.18438363410758782
0,0.0005034730566587311
1,0.9010930197865522
0,0.0998523746267317
0,0.0254678283282091
0,0.008758592933073355
0,0.00011097165355124702
1,0.021300589344870138
0,0.007154045836320412
0,0.0006789267256642544
0,0.0014699510567365685
0,0.3380067170965899
0,1.1779181516926095e-05
0,0.018409779570455705
1,0.9999996460160561
0,0.10389945424365968
0,0.008073020892020857
0,0.14450277284642118
0,0.02600919601394836
0,0.0008208718001565885
0,0.356896296848966
0,0.14683334171363663
1,0.5947024356311111
0,0.02922358991108929
0,0.0004178561343026352
0,0.0018133009348170136
0,0.21182145612364328
0,0.017068171773522083
0,0.008433836099240815
0,0.019589808882399164
1,0.9999847937146996
0,0.001985214352088153
1,0.9873498705906016
0,0.0006511362511800895
0,0.005178998157493828
0,0.0006459548550619974
1,0.9998940761020952
0,5.1323118195267385e-05
0,0.039778803606026474
0,0.007009406038176999
0,0.1309254255027116
0,0.003301749347125739
0,0.001690330464595771
0,0.049955150585059414
0,0.04775365035704354
0,0.005534828032451731
0,0.011675142925704145
1,0.9999997790810258
0,0.004314969306187661
0,0.02332007305957079
0,0.04034433748513935
1,0.9995576073893062
0,0.001007853977282143
0,0.014991606014656636
0,0.017597902268090066
0,0.006743671689961015
0,0.00383851940701702
1,0.9990278309658367
1,0.9194802607091035
0,0.00013674472977001008
0,0.12593459028633341
1,0.9981595967703488
0,6.436455256416723e-06
0,0.0002017753994124839
0,2.0503451451031918e-06
0,0.004752193301388878
0,4.143288349429609e-09
0,0.005025625658248372
0,0.005290971699862436
1,0.9963595926257061
0,0.005015418775863746
0,0.004397846764398262
0,0.10517183992362175
0,0.004694260487756482
0,0.0014410713534857087
0,0.005467773501981227
0,0.3086399862594887
0,0.0007354296064954604
0,0.012840762856074188
0,9.873059585518369e-05
0,0.005426521402779286
0,0.0012564306629815156
1,0.9959228868559089
1,0.9138300462918253
0,0.01105190366917448
0,0.5
0,0.0894904799905046
0,0.0029948793368404203
0,4.24703161379391e-05
0,0.0002548787081380817
0,0.0008693546573710091
0,0.0006704422197149352
0,0.0703176459126731
1,0.9993661099157117
0,0.02517762713358524
0,0.001649667600277276
0,0.0036972652453254504
0,0.003943407402236832
0,0.009554607218845077
0,0.03255034903759997
0,0.0015790789972910085
0,0.0001475574776974427
0,0.042065576023417074
0,0.0016845358844893576
0,0.03642818959307799
0,0.0010508553843357829
0,0.24159378772988097
0,0.0007783393797718386
1,0.9993204842643932
0,0.047274699663003523
0,0.01577653592687704
0,0.2610337431058499
1,0.9999802707624702
0,0.1863999914464652
0,0.00017079033451556405
0,0.0018126507671452111
1,0.9998488262942433
0,0.02104475481366588
0,0.003455038158835024
0,0.0009320085995597755
0,4.689425890542702e-05
0,0.0021056000026051314
1,0.9262647577025349
0,0.0007105306722036766
1,0.738465354488563
0,0.0006266808127229777
0,0.04288231588813096
1,0.8629781677274562
0,0.00024483789473493846
0,0.0002786606165479547
0,0.033844542032458194
1,0.9886905679867923
1,0.999442353548416
0,0.0001401577961779252
0,0.10535508585334938
0,5.322627025330264e-05
0,0.022084604483095852
0,0.0015930570034998323
1,0.9999997644965355
0,0.21854375913837168
0,0.5452353634259995
0,0.03188702861007752
0,0.00011334659761205581
0,0.004935375389514776
0,0.0035301050620299475
1,0.8777815468044086
1,0.9999995592935965
0,0.04413018292616755
0,8.637126648415807e-06
0,0.017043265050064
0,0.0028416415055605806
0,0.0013745506317816225
0,0.0015526577510432348
0,0.04609472700786831
0,0.021855964951923244
0,0.0001973723029901456
0,0.007208297350890873
0,0.09108444158409155
0,0.010073714715600365
0,0.0004668257301179985
0,0.005858409536148485
1,0.9978274025728712
1,0.9998816109125847
0,0.06083639263721466
0,0.0332762889101306
0,0.002991494936367215
0,0.010306941067955416
0,0.050842225359181356
0,0.009761378715462591
0,0.006075681678151882
0,0.0016665631942451866
0,0.095559842564244
1,0.9982788331110498
0,0.004707829833862135
0,0.004961198408918749
0,6.226243861424552e-05
0,0.011784674684803658
0,0.02465499649735111
0,0.06158246713885175
0,0.014169338467409871
0,0.00044577607276056824
0,0.5
0,0.006286310680145182
0,0.11335111139232155
0,0.0017341446878553091
0,0.0038588702650403216
0,0.000691153205958427
0,0.00017169148296748254
0,0.00016367002821087662
0,0.6840763684284089
0,0.00039730178625578544
0,0.0019914929807859304
0,0.001478253863207145
0,0.00012864300521434454
0,0.005719977702938966
0,0.04200630365120906
1,0.9338680083187662
0,0.010472911806052318
0,2.2938389584972074e-05
0,0.00021096993087738446
0,0.028962751613383235
0,0.0008012685567251134
1,0.9996493074482414
0,0.04574342849652397
0,0.0025395825725469563
0,0.009807485173007044
0,3.2219676825213704e-05
0,0.012345333457867869
0,0.03396435333905782
0,0.12575101758744806
1,0.99958616350658
0,0.0031571449684055473
0,0.0003755774073986034
0,0.032871444668751415
0,0.0020468535344631365
0,0.0005554264928832437
0,0.0020994875564804764
0,0.0004841900240321563
0,0.034125465344610154
0,0.002133754519889515
0,0.16715179690909604
0,0.01927671751527771
1,0.9992036013180225
1,0.3091822188674215
0,0.001977784432352803
0,0.0016112569444836832
0,0.4597661558628244
1,0.999597514858112
0,0.23127580542302856
0,0.02012052183086847
0,0.03150830820029909
0,0.0034494177667271724
0,0.03967165451401742
0,0.07413195326251895
0,0.0028298228956774893
0,0.0030653230468020054
0,0.001714368700963623
0,0.01689570836283322
0,2.9531535879720005e-05
0,0.002308017596291327
1,0.9999408096562546
1,0.7904333574963519
0,0.018795740092034715
0,0.038692596036052865
0,0.013216174448834795
0,0.0005274778957485707
0,0.00599581922498069
0,0.0015509034429435685
0,0.013663368329171723
1,0.9999999908423192
1,0.8326034360322531
0,0.004640962520405774
0,0.0005847483746854345
0,0.11835844228357419
0,0.0008262651317783865
0,3.269818333725117e-05
0,0.0004683817228698219
0,0.1707202647226131
0,0.015709910517515472
0,0.049510026063207146
0,0.0047806881794960005
0,0.0005597598778689212
1,0.9999999113186643
0,0.0011897451708485487
0,0.006350487526310952
1,0.994933216505495
0,0.06434425296031228
0,0.15692916408647772
0,0.018568849366390108
0,0.00013620902975856227
1,0.9998064278403255
0,0.05696015562119038
0,0.5760924041867241
0,0.2511762901602513
1,0.9985929444751219
0,0.10660458173674982
0,0.14027711553691985
0,0.07326934605772292
0,0.0023819282945872836
0,0.024204799920403502
0,0.00022770144611346946
0,0.0003239054115425689
0,0.0015603800201512495
0,0.004802748178820022
1,0.9999999894773595
0,4.130733123368257e-05
0,0.02082445032061803
0,0.004885113075881746
0,0.00018058768453433572
0,0.005061703907815645
0,0.000270961559461083
0,0.5
0,0.0038541604585518746
0,0.00970501627363643
1,0.997633778131273
0,0.007667620165188902
0,0.027042052900053203
1,0.999975067527401
0,0.2232857983125509
0,0.004887317281626112
0,0.005372113014808757
0,0.5
0,0.009716862669201349
0,0.003208858540576705
1,0.9999999850531226
0,0.001089497545581704
1,0.9999997865465048
0,0.0028844208787703997
0,0.010671767430529226
0,0.01328756596891051
0,0.5838385694713057
0,0.021826364239131684
0,0.0009700047292410165
0,0.010007134560564311
0,0.011796695592232367
0,0.003825232356348234
0,0.12659240946294248
1,0.9999971166305388
0,0.1228518980293106
1,0.012298361077419198
0,0.016380945772947433
0,0.0012058660930313163
0,0.01328756596891051
0,0.00019917538765759312
0,0.020620780719449467
0,0.09256480843579132
0,0.003949595565944474
0,0.10628030417934167
0,0.5
0,0.016787858698697717
0,0.23004348671203878
0,0.027563000549891345
1,0.9995620405848047
0,0.0077901041788041
0,0.0005598145232293654
0,0.0029916645007890667
1,0.9999990453482974
0,0.0005416636168447778
0,0.060495943285441243
0,0.5
0,0.0002611426736140377
0,0.0014000409741182916
0,0.0011493221067375523
0,0.01108325287653459
0,0.053313844933975556
1,0.9998232413118117
1,0.9979014138838465
0,0.00018146581354880418
0,0.03771260915934472
1,0.9953020938817664
0,0.14475439432883844
0,0.0005718774892875941
0,0.018074729988737943
0,0.0005568310232342669
0,0.004118556487706191
0,0.0010202476462235998
0,0.149829361673753
0,0.011459257112451729
0,0.0006501759301791537
0,0.0024434486021435342
0,0.03689423726659284
0,0.007566079525748862
1,0.9763034154698723
1,0.7783675663791708
0,0.0006153418960598149
0,0.09387565502394968
0,5.463774114105767e-05
0,0.022702918345690302
1,0.9999944606598221
0,0.0027767247312145216
1,0.9985855079314852
0,0.007980997673046032
0,0.0015358754232566631
0,0.0014282839511471912
0,0.011291463080742166
0,0.006845043378186704
0,0.001570385262569211
0,0.005379453997633607
1,0.9917898988512709
1,0.9975713163620287
0,0.004726619048423014
0,0.013255775057115808
0,0.5
0,0.007884506403767637
0,0.0004905297603297579
0,0.02387015755531645
0,0.01786227010839434
0,0.001522915290780595
0,0.0043774967470903425
1,0.9987322341466113
0,0.038866395746683
0,0.00026112894698017945
0,0.003326458318437738
0,0.0077834961038350985
0,0.0003684690088632696
0,0.046587358246636054
0,0.1268135119694616
0,0.008545064148356412
0,0.1925106202491855
0,0.0010121018231529666
0,0.0006559995746024864
0,0.006155909043101224
1,0.9945422702406546
0,0.1437587405980371
0,0.4104137958667353
0,0.05615520869901447
0,0.022788371041179846
0,0.2818401957811671
0,7.708822819065577e-05
0,0.011914590102279405
0,0.001962198877977299
0,0.00011501489225518896
0,0.004872417156619056
0,0.10565882488182139
0,0.015474958535534107
0,0.03390428748534655
0,0.006200514013242887
0,0.000587319839546832
1,0.9931540001828689
0,0.1767843878892109
0,0.00958352844120163
0,0.00030903311663965655
0,0.9998024020061059
0,0.2696406768392053
1,0.9999999995748325
0,0.04322347552314204
0,0.013614934091697964
0,0.0006014823954107184
1,0.9864664519711983
0,0.0011043298476948048
0,0.003381560206798202
0,0.25801222509837024
0,0.02125105129538784
0,0.012112827009706157
1,0.1934339828791027
0,0.06059401785739224
0,0.1767124123581263
0,0.0009977564781153071
0,0.007482959751784263
0,0.026256904816028128
0,0.0018342004860468517
0,0.008681256271580942
0,0.003679971903067494
0,0.038728846430370355
0,0.008653307279205026
0,0.0004395688875289943
0,8.19301391139379e-05
1,0.9999999569073177
0,0.0047135836508148295
1,0.9872558052295488
0,0.017441629802955053
0,0.5
0,2.190837586771786e-05
0,0.0030025266143733353
0,0.0006524731882381309
0,0.003967277957196025
1,0.999968374450678
0,0.04044315899862585
0,0.014517436294380931
1,0.999554191072237
0,0.5
0,0.00611810621596326
0,0.005847402934698463
1,0.9966324008648856
0,8.226020513024249e-05
0,0.00034011483134563055
0,0.15092055722505607
1,0.9999683304658652
0,7.10751112658365e-05
1,0.9999993949027212
0,0.008571951605264413
0,0.031368826188685896
0,0.00022362571193724437
1,0.9915847252503307
0,8.460265995626474e-05
0,0.09085452556392778
1,0.34245634107246004
0,0.055271001956186075
0,0.0017379400720546354
0,0.0007074609170495574
0,0.04847312456435348
0,0.00045671038432935364
0,0.07590975699674259
0,0.01779247228582042
0,0.004209722827104242
1,0.9999999986632488
0,0.024486177540194276
0,0.004939538823037063
0,0.00654591577219293
0,0.03618446398167305
0,0.0006181184859607274
1,0.9945563612184811
0,0.018300370635565104
0,0.011884233241318973
0,0.0001958834407795809
0,0.0001273686910593292
0,0.7318013216446914
0,6.905099847535323e-05
1,0.9979231036323613
0,0.17424494354971312
0,0.007090012330545745
0,0.0002062732232384774
0,0.044450757184838804
1,0.999999978130987
1,0.9932594616331342
0,0.008129112005672354
0,0.048817721604582566
0,0.0005148938600339592
0,0.010207350586177694
1,0.9999982259434537
0,0.0007909647658852736
0,0.22581154300064815
1,0.9961965466585321
0,0.0003853305157303089
0,0.0017378945855258219
0,0.1638169650410108
1,0.1617823813415086
0,0.016997213145805927
0,0.0010587532982609927
0,0.00820684925262905
1,0.998993097460597
0,0.014153140832176236
1,0.9979354853377225
0,0.37924416602448713
0,0.16200613756904922
0,0.00011432449923170328
0,0.0002502533871944906
1,0.9992790281313573
0,0.00174358752271297
0,0.0006872425244836313
1,0.5552892146469571
0,0.013521723218822201
0,0.006006197161379983
0,0.0022735628539141306
0,0.028840047353262527
0,0.010078008221571504
1,0.9997794537554406
0,0.03100597456702012
0,0.007443422483118749
0,0.02534650285455835
1,0.30470450115878006
1,0.9999995428927427
0,0.004040994664655809
0,0.08673647217140498
1,0.9999805175452106
0,0.07567894497912829
1,0.9675086165632876
0,0.006577453442876174
1,0.9875900989533165
0,0.018361482765179436
0,0.0012529414044338595
0,0.0024874014172027725
0,0.001997579636443004
1,0.9618652688762362
0,0.03610488382660513
1,0.0013986463636580775
1,0.9996589627318773
0,0.00590427116071043
1,0.999717623183916
0,0.0001137610908927951
0,0.0003926080947326833
0,0.025686034821400958
1,0.999999499017098
0,0.09268784071340809
0,0.03790868963046334
0,0.0005241373871792192
0,0.0003000181660408557
0,0.0006078039992862341
0,0.003213337294656042
1,0.9999999080628867
0,0.036706713934114135
1,0.9807334153130138
1,0.997340535695951
1,0.9998944170866899
0,8.785817533281108e-08
0,0.03045773841565574
0,0.005577486501409865
1,0.9999965802487618
0,0.0035906943082654737
0,0.020013001902559117
0,0.045922153497764524
0,0.003150733191760753
0,0.03144377582827999
0,0.012423613797191504
0,0.00037379490409787945
1,0.9853008608216338
0,0.06437947302297588
0,0.03229607134232993
0,0.2333941521658562
1,0.9822938752106176
0,0.0015768120955602213
0,0.0009031919580217314
0,0.00038852264054158844
1,0.9999828097884946
0,0.000157122692564264
0,0.008524842826071678
0,0.0413129809921328
0,0.24850645374678323
0,0.055175668438646186
0,6.341209756331046e-06
0,0.0020747151858319752
1,0.9606367312537493
0,0.00010497987234832537
0,0.007854677770086691
0,0.0007123761931721299
0,0.004203785350170101
0,0.0036597376615033262
0,0.0824833698189202
0,0.0001495681802080867
0,0.0046975961796475564
0,0.01467880317829441
0,0.0012048857353726317
1,0.9983489355665884
0,0.01089910331358022
0,0.0008910426029355238
0,0.002123732615031952
0,1.9108141932978724e-06
0,0.028712421949436316
0,0.007511713841480447
0,0.008396351782996615
0,0.10381142530030654
0,0.5
0,0.00012179534657192698
0,0.00029768906138509657
0,2.5761460462668086e-05
1,0.9999610627372957
1,0.9999999495917832
0,0.0030044902903333627
0,0.0005820453153581969
0,0.005077476274218663
0,0.05792316547528981
0,0.00015315548221796297
0,0.6111686988093172
0,0.007931924868653044
0,0.0254782023243841
0,0.0003547732099816603
0,0.040091056452990693
0,0.001280182214862173
0,0.002878327753639298
0,0.0019062424025170057
0,0.004595647364838934
0,0.010303364020294612
0,0.015534827511881174
0,0.00021118009597590465
0,0.026624109143076682
0,0.031213131405598095
0,0.011626450750953195
0,0.41890587903150334
0,9.946306262324355e-06
0,0.06486458855577484
0,0.5
0,0.0002587218534826711
0,0.18780065635213458
0,0.0010729744668156777
0,0.0008686352506310425
1,0.26481600899091035
0,0.01138257890531682
1,0.9999743628470953
0,0.001663617604314462
0,0.6093412863551075
0,0.4153410503653833
0,0.04513926752297543
1,0.9999979561693021
0,0.1305794196652526
0,0.00109939263101075
0,0.051001668875898194
0,0.09850987378034258
1,0.9999998609198596
1,0.997717408557056
0,0.0005331995388814939
0,0.16041431892892347
1,0.9999709333776287
0,0.262222752357601
0,0.008045582221681646
0,0.00015338608882713498
0,0.001988686948693358
0,0.043668913326905826
0,0.00352611377030094
0,0.016758729301904723
0,0.011096550966830347
0,0.017046889546540527
0,0.08058302123961386
0,0.5
0,0.02577290804258774
0,0.0014560912795954916
0,0.2274332187588388
0,0.04377847912725977
1,0.9998774807568866
0,0.001570577919900912
0,0.20853981605017777
0,0.00043155393766498054
0,0.009423297573205088
0,0.15048943193690892
1,0.982800526974508
0,3.35822019765402e-06
0,0.5
1,0.995800775874857
0,0.00977224701251195
0,0.0009157646576915447
0,2.0369700412800425e-05
1,0.995551894843957
0,0.04373308575745159
0,0.007788887323456709
0,0.00013249119851173745
0,0.055271001956186075
0,0.0013134753496918106
1,0.9999664118182381
1,0.961977482106507
0,0.0002510133792543105
0,0.0013622859572447344
0,0.0008308235414019106
0,0.006769004671219727
0,7.652848551972427e-06
0,0.020971804524300367
0,5.6857136004462014e-05
0,4.259246955425523e-06
0,0.0033694054953927874
0,0.0005080501045328265
1,0.9988640935610653
0,8.208577221295828e-07
0,0.002740500589688185
0,0.34166132153164025
1,0.981735773895861
