label,prob_smish
0,0.23859015511314696
0,0.17731910633209183
0,0.26280698424884863
0,0.24401354294893793
0,0.17966249357964045
0,0.20340270714183017
0,0.14654313962162105
0,0.3527806618238442
0,0.133244850309456
1,0.6859782535798223
0,0.20626620609599544
0,0.10573392493537097
0,0.23336182327126945
0,0.2146842962435833
0,0.24666116253072748
0,0.2272466929065806
0,0.23928590582142448
0,0.23548981038121092
1,0.6650259538388062
0,0.18214048844632863
0,0.25107445892313357
0,0.37396337999582363
0,0.2189026135308393
0,0.1934186933575344
0,0.2998204475445821
0,0.21356437252046642
0,0.3604310653530083
0,0.15073744001217776
1,0.8580381681007737
0,0.12980107427878815
0,0.2060207790572639
0,0.17616505068536648
0,0.16463566848901678
0,0.48632286720117013
1,0.7687543876887292
0,0.13908627224054493
1,0.8879115993439891
0,0.24090936153031994
0,0.3016278850133186
0,0.33549666547971563
0,0.35903830442662793
0,0.37860562182241386
0,0.2711079692832263
0,0.12866643006811107
1,0.7842076024736219
0,0.30876198601783245
0,0.28658336569401277
0,0.21095694133305315
0,0.2924332443528028
0,0.15474302922591807
0,0.12410041199367611
0,0.2664150294158637
0,0.39724273465397303
1,0.6970083184136806
0,0.24142902334236346
0,0.28094603546185876
0,0.36440397084887644
0,0.16985089801880252
1,0.8728150759562329
0,0.24223471296750088
0,0.31441196607097527
0,0.1918700099224645
0,0.10776919657701416
1,0.8117340401232317
0,0.3999667577781025
1,0.7729514705950338
0,0.3056282318851967
0,0.2985543268396311
0,0.4145644688538172
0,0.14444118009976384
0,0.2570799540124345
0,0.2767786761450174
0,0.23410171162989685
0,0.49524789441067707
0,0.34489981186748614
1,0.9098347509949742
0,0.2629047883581763
0,0.23459555949279054
0,0.22377463382718776
0,0.2001376188038959
1,0.8206432785182609
0,0.11487956201124222
0,0.16711899788877593
0,0.2536765324691147
0,0.17394833637833765
1,0.3616010135489441
0,0.1654299782166181
0,0.20687630134324458
0,0.25583156846551885
0,0.16474398006672805
1,0.9815288214547895
0,0.4145644688538172
0,0.235171598318667
0,0.2295395430688717
0,0.2294827349186014
0,0.33556502306076746
0,0.28094603546185876
0,0.21779537833064228
0,0.1873491126639525
0,0.19070320068475657
0,0.14655441479882694
1,0.8241102348681459
0,0.26081613487072713
0,0.06054651702000445
1,0.6944182274968722
0,0.2716449593502223
1,0.8624221052647648
1,0.8799508107037493
0,0.2026672758909895
1,0.8058034002685338
0,0.12384576685092771
0,0.31969487214738357
0,0.08793017511573145
0,0.256878693769863
1,0.8521528916296781
0,0.16964860418875602
1,0.7928628917130652
0,0.15510558175708206
1,0.9024725994238573
0,0.1212160942235295
0,0.15614345125276863
0,0.20028348865799744
0,0.20624973209143677
0,0.2763771065528058
0,0.1604010868451852
0,0.1376524337129968
0,0.1681333561585533
0,0.2608338737652044
0,0.29137781380333144
0,0.20623956253735212
0,0.37204292427993035
0,0.18470144450014303
0,0.4290873978351128
1,0.9342189607164938
0,0.26372724725753255
0,0.24627647756285284
0,0.3137405779101968
1,0.8475254907554296
0,0.28256835569115246
0,0.2711169570028771
0,0.2520101246840199
0,0.055259361369414686
0,0.17430456940437844
0,0.28709088665074234
0,0.2003588352368779
0,0.2081134666046913
1,0.8200360376162396
1,0.9528442049974163
0,0.19519307419950552
0,0.36832555423024244
0,0.27968921970740435
0,0.22099500500247865
0,0.37155588444736204
0,0.2804080723337973
0,0.3040889067941285
0,0.2918343933279303
0,0.3016349132660222
0,0.39616769742967795
0,0.29726348907373645
0,0.16457154846286096
0,0.24578953566398068
0,0.15470288887081626
0,0.3122274854848895
0,0.18219342646234432
0,0.3485843612092096
0,0.1432541228194522
0,0.23885279138591684
0,0.4488420707347179
0,0.10574223660928378
0,0.16600917121384706
0,0.1789486604114446
0,0.1373133062599342
0,0.3140011661957322
0,0.1933203744560513
0,0.12504682432396586
0,0.4145644688538172
0,0.10922328336965956
0,0.23235803833786903
0,0.3186511967444619
0,0.13270485352315217
1,0.8896617441841437
1,0.8003070390237643
1,0.9085943658405561
0,0.09448187749679555
0,0.2260427414469319
0,0.16547170357641078
0,0.10150522815225287
0,0.17147909299041988
0,0.277886143627267
0,0.1596223675110881
0,0.2297110924083022
0,0.21122696795814477
0,0.24038760822885202
0,0.25712907669439267
0,0.4675454820680153
0,0.2463036700147339
0,0.09924075695563836
0,0.1523289173775252
0,0.22803112086477076
1,0.8483209121671846
1,0.8439992447254575
0,0.09585851520864823
0,0.05898159447607156
0,0.20601207849369219
0,0.2341140808434887
0,0.16668628125128665
0,0.29907220392386324
1,0.8753211222706369
0,0.2374939427051879
0,0.12895727671831025
0,0.052158399124406576
1,0.9117845832493284
0,0.23405467270804017
1,0.7918048007360485
0,0.22479798117362368
0,0.06991147377555222
0,0.18714890077737442
0,0.29326818400472676
1,0.9289528156861282
1,0.7058320278275285
0,0.22544618476282138
0,0.23591879288128453
0,0.26868192035223715
0,0.2843294620258811
0,0.3047084548812994
1,0.7523856621334825
0,0.24092293627314268
0,0.25319716451396734
0,0.21836833730779834
0,0.20872987724785486
0,0.1661691461226013
0,0.0954385463102866
1,0.6971748428777824
0,0.14825043655801234
0,0.15898759258374134
0,0.13730109999254186
1,0.7233703303006584
0,0.1314515345648374
0,0.19719142248252255
0,0.13856987113118568
0,0.3433560339420125
0,0.302741765335543
0,0.2036219079789457
0,0.24490772445704043
1,0.8173132279206192
0,0.2370017898441337
0,0.21761035954931537
1,0.8874736530090417
0,0.180893187866177
0,0.2587377848662071
0,0.2712176021970024
1,0.8712586023026585
0,0.21935217709455468
0,0.37391222778686917
0,0.19955285528231095
0,0.21382911822484127
0,0.19895481964896242
0,0.4480799455531942
0,0.40050952216221775
0,0.18710799255540156
0,0.15302023191086345
0,0.1593847032741124
0,0.14878132625813603
0,0.17905990993564067
0,0.2171374467033246
0,0.3186508495880449
0,0.2451585086882771
0,0.22733190469237372
0,0.1642819271355224
0,0.12078352885427675
0,0.5360082056785741
0,0.2391586616131892
0,0.20837219004975308
0,0.2569695464587851
0,0.3213014628935605
0,0.1085346969047491
0,0.2464924241925005
0,0.1134931146742407
1,0.8587588543662665
0,0.2928202546988093
1,0.8191053316103935
0,0.21275484568789568
0,0.25001720871483074
0,0.14099158338751203
0,0.28466878793663963
1,0.9373308138117032
0,0.13857397516232337
0,0.1271341608138912
0,0.33522471527002795
0,0.32453308380293144
0,0.22667268472713586
0,0.24548866683297088
0,0.19010816279799142
0,0.2265416878165023
0,0.3401799206251376
0,0.17004291250820455
0,0.32383900942986027
0,0.11501159287846982
1,0.7357830176233592
0,0.1643270594289246
0,0.2669011904036484
0,0.1412887629052358
0,0.197865179439743
0,0.12082643043945411
0,0.09660764366721249
1,0.8936956010491992
0,0.4145644688538172
0,0.2507803299279626
0,0.2572458982862014
0,0.24257217663721484
0,0.11898770340340033
0,0.1608089082179689
0,0.1501214213828623
0,0.17147139861026292
0,0.28177253850173123
1,0.7674483605802995
0,0.35473520549408927
0,0.2872883014929807
0,0.08937589104861811
0,0.13944165434259653
0,0.24433910946662799
0,0.14421695012212074
0,0.26674365318352794
0,0.3513252831739744
0,0.300649170505986
0,0.2232526229938835
0,0.14568111551204085
0,0.22161269616727075
1,0.8566775343014995
0,0.21225159782102
0,0.24835790804016972
0,0.4145644688538172
0,0.09799667658056657
0,0.33301880393428296
0,0.12322348480853859
0,0.10777963834953151
0,0.13831865912280197
0,0.08809639702184019
0,0.3108587990796133
0,0.2871242731753122
0,0.12165476325108156
0,0.4528676453425174
1,0.8651129083566607
0,0.2927197542343858
0,0.23498542780616596
1,0.9433006209742406
0,0.22437775717147465
0,0.503669714364924
1,0.9159323881983646
0,0.13843124426257336
0,0.11092057130685763
0,0.4145644688538172
0,0.24781981959193253
0,0.49379305102623683
0,0.30044197274588935
0,0.16325641270670468
0,0.22758264589831215
0,0.18083454234171653
1,0.8944232494236133
0,0.2250110235633001
0,0.3051264566394167
0,0.19515534512021093
0,0.09538953945328854
0,0.21369054967442558
0,0.1753548939934649
0,0.1212496189093804
0,0.2306021014855298
0,0.12655779311395846
0,0.2676439129967479
0,0.23218787468872848
1,0.788783525799531
0,0.1917009937293068
1,0.897496946990226
0,0.22356152227379397
0,0.3005391235399618
0,0.20476639555584825
0,0.09673185796185135
0,0.19060028213151078
0,0.15111892425674858
0,0.13072847634232915
0,0.15470365065976913
0,0.1259181754240911
0,0.21674968046834436
0,0.3436423400052979
0,0.2581883236655757
1,0.8374005859224054
0,0.23704578310220745
0,0.06613614842543108
0,0.32022046147216926
0,0.21828617329600258
1,0.8730253557467235
0,0.2140134337462652
0,0.163762916721495
0,0.2901607996018916
0,0.16501385533000087
0,0.14647520782831192
0,0.2844865758568509
0,0.29216022850980955
0,0.2716483427934516
0,0.2451457715896207
0,0.2331342839311473
0,0.20966762312006185
0,0.3765434317032161
1,0.7356478038094147
0,0.0828904880080562
0,0.12375958119083419
0,0.37906979280612835
0,0.23713604866404275
1,0.6373665022966946
0,0.26993384869328696
0,0.32022695489724784
0,0.3066568790101139
0,0.1555997291407937
1,0.488159879966547
0,0.2261715992990853
0,0.246084663567389
0,0.19497536138657384
0,0.5159948478149657
0,0.08947929770665078
0,0.39544581534713424
1,0.9382889837004131
0,0.28920895858629236
0,0.2414380312528453
0,0.265513884957252
0,0.260277725570227
0,0.24228505753905868
0,0.4157391467232366
0,0.3137958654923718
1,0.766993007685483
0,0.23110827063932418
0,0.1559055576921376
0,0.16027181381040548
0,0.40610924968240664
0,0.16390271010696178
0,0.18465012683625698
0,0.23741071515608336
1,0.9274289519459431
0,0.19652367648858748
1,0.8706191702000908
0,0.12073013376879121
0,0.1594696076867177
0,0.15048038480077852
1,0.9093361087046488
0,0.08423208974686344
0,0.2573340113254072
0,0.22124857988593014
0,0.31486862483579053
0,0.22250437828039063
0,0.2550725881380992
0,0.30784056572124824
0,0.27496104906060814
0,0.13112563015309237
0,0.21180345323945163
1,0.9122939724063813
0,0.17372787471988207
0,0.2287503070725852
0,0.14258381276739251
1,0.9348943621413253
0,0.17485697836388753
0,0.28572454415213294
0,0.25430966523791765
0,0.2740532378341536
0,0.22801980485434453
1,0.8613862521686615
1,0.7876764962810063
0,0.16746485032296682
0,0.352904011041596
1,0.7746723233991833
0,0.06744451394990639
0,0.10903845492109386
0,0.09786417521384093
0,0.24792349167432856
0,0.0374426697905026
0,0.25099364387325823
0,0.1789278618672049
1,0.7951142041301189
0,0.25089640961309045
0,0.18445480416071433
0,0.31490492431142075
0,0.1805225260408253
0,0.2089833932303397
0,0.2246079034312007
0,0.45160247430165606
0,0.15460182262890113
0,0.16312685780477582
0,0.12489553058902177
0,0.18197779364506755
0,0.2610988712511901
1,0.8178063966082296
1,0.5085080206941276
0,0.1541813493759679
0,0.4145644688538172
0,0.38577871789170703
0,0.21843854947913338
0,0.11909506109413626
0,0.20095661819161587
0,0.17359387788867994
0,0.17064861686440563
0,0.33355999119765584
1,0.7838370021401432
0,0.22945913695468773
0,0.11772054471192546
0,0.2123807907683595
0,0.2215342273648936
0,0.21670976089657915
0,0.22795010521263034
0,0.19456531561914556
0,0.1400570566105526
0,0.3174434210956676
0,0.2078176218092673
0,0.23907949882678864
0,0.10549257466143265
0,0.3124635194765459
0,0.14212668577946844
1,0.7777789887809468
0,0.29901670102781414
0,0.28281038948601894
0,0.3397657095361632
1,0.7856222549431019
0,0.4145644688538172
0,0.13754940575929725
0,0.20221319023928366
1,0.8653020637494224
0,0.32338622171744796
0,0.19020653933886314
0,0.16023758799733218
0,0.0872156100573423
0,0.05229781415519802
1,0.7657946935857279
0,0.17810281696641683
1,0.5975752245276018
0,0.18754654298704346
0,0.29595304814090073
1,0.6896009737662707
0,0.11940128533920188
0,0.21098918356112129
0,0.21946962904659273
1,0.8547298315527868
1,0.7068319543156961
0,0.14692927757871319
0,0.2899991913958237
0,0.13477733669159506
0,0.25169103662388614
0,0.17029485274269998
1,0.9068767374469349
0,0.348473774512295
0,0.21761035954931537
0,0.30815912270959356
0,0.19183417655572563
0,0.23613764678545388
0,0.18336774538051032
1,0.7043230947413412
1,0.8929883110757881
0,0.22130513375828617
0,0.1348282710806684
0,0.3303752137940538
0,0.18328117737265562
0,0.2113664915091564
0,0.15288126944683122
0,0.3465903091435657
0,0.2298409766412897
0,0.12871599385731447
0,0.22380604929849057
0,0.3550937792082056
0,0.2009593664677122
0,0.12490795768745515
0,0.20770561373597446
1,0.8826724083315702
1,0.8611673651713125
0,0.3906239403093838
0,0.3841470532260442
0,0.1688256417159212
0,0.3112806219034811
0,0.2580139663157723
0,0.1663702232656268
0,0.1755291680410905
0,0.2093022568827739
0,0.21561483423043035
1,0.729409926338667
0,0.22978023883911444
0,0.12698080345524382
0,0.12758759480067836
0,0.3531681927695448
0,0.3126419938122133
0,0.2740193029116546
0,0.2238429614258973
0,0.11058004295925457
0,0.4145644688538172
0,0.25159201851534774
0,0.33116678412491907
0,0.1870436506372865
0,0.33115412089401897
0,0.20820954739702416
0,0.1284178692818209
0,0.12486099548010245
0,0.3905278987717613
0,0.20255697357433733
0,0.20844946827069324
0,0.19726721169225928
0,0.08667602309723059
0,0.18992861614254367
0,0.2528781741837281
1,0.6915848113528077
0,0.1826056029157373
0,0.12787565994220187
0,0.06565455804470671
0,0.2609823584409716
0,0.13896080776325792
1,0.8677468474972561
0,0.2739029307452423
0,0.18978519575003094
0,0.14601300450834045
0,0.10886725106522213
0,0.18174295440666302
0,0.2768653675733259
0,0.3421316217004849
1,0.9341239917599483
0,0.1704325064013733
0,0.15815951882135754
0,0.29733603692312377
0,0.23823489437296494
0,0.27183699504233444
0,0.18686835379249492
0,0.18371490393084713
0,0.34706880857108385
0,0.252832452895692
0,0.2803651879448221
0,0.20068889472707402
1,0.8911290502998008
1,0.6241260574092999
0,0.238033469684683
0,0.19942541671342282
0,0.3608913835483375
1,0.8337912702572391
0,0.4111960747974768
0,0.24741564255006807
0,0.24072333918739555
0,0.23555499600512156
0,0.2690039646152009
0,0.20711787621154037
0,0.27025542526266116
0,0.23488534428118235
0,0.09518833044333792
0,0.23150037107447657
0,0.08220555906635299
0,0.15804125149718723
1,0.7944446936544249
1,0.6631396802021003
0,0.292228078076087
0,0.21526497563079078
0,0.24324937219491083
0,0.13148036556663004
0,0.23815206613570597
0,0.20210657290510095
0,0.2774816931845894
1,0.9435901196296906
1,0.6253657137094936
0,0.2569506173998876
0,0.18250583223805034
0,0.289609333413751
0,0.1585019587648589
0,0.1525849312647591
0,0.17534431165728934
0,0.3114424615472116
0,0.30680411846277234
0,0.31277117888714684
0,0.17277563342638141
0,0.18590534860479452
1,0.8799194059482629
0,0.179403555542405
0,0.3242115623776776
1,0.8100432107576457
0,0.38753851673472806
0,0.41255842783080965
0,0.29935532930631764
0,0.20552259034611509
1,0.8301416972708437
0,0.31481204565337745
0,0.49217552788028157
0,0.3755456695462118
1,0.7844029812524257
0,0.3162623208459973
0,0.28187319665235394
0,0.4778501399106854
0,0.15179269338302423
0,0.30371430449688763
0,0.13513014087648717
0,0.17635783202465807
0,0.16954924969197827
0,0.34983886112694745
1,0.9033934570050846
0,0.10505288147547294
0,0.21909711400007234
0,0.2098946200993095
0,0.05409749746457602
0,0.25627307643282315
0,0.10422412009010341
0,0.4145644688538172
0,0.24552166582465734
0,0.33309214872237936
1,0.8598295437046451
0,0.29260480076565193
0,0.39972545880988547
1,0.8125473161964166
0,0.42537259903044994
0,0.18935360505643795
0,0.29357152265898534
0,0.4145644688538172
0,0.2685607941597694
0,0.26320195964888093
1,0.8572122712280364
0,0.19017536514117037
1,0.8697042731590445
0,0.20083263378742133
0,0.1647492503418066
0,0.24246120534217747
0,0.46079107731594
0,0.22255433280774323
0,0.13438965521080032
0,0.22584676560051886
0,0.4157102281622325
0,0.23807153341145823
0,0.3394818824040611
1,0.8766073286215135
0,0.30977930170642254
1,0.30943736172253944
0,0.16779551414222305
0,0.1804106408175877
0,0.24246120534217747
0,0.10937196499988859
0,0.36167392256598974
0,0.22126899944682726
0,0.20089386713257615
0,0.4577379652805944
0,0.4145644688538172
0,0.28679180329854337
0,0.38707390277496173
0,0.22005605736624206
1,0.8819496580621577
0,0.21760114854924567
0,0.13965623676854497
0,0.1499356147934755
1,0.755085517978817
0,0.15596861042907506
0,0.20635054749133125
0,0.4145644688538172
0,0.10166712338647127
0,0.20623014992164934
0,0.17796639690939797
0,0.23188899358489964
0,0.28128048071476863
1,0.8388989352875952
1,0.7321184428723827
0,0.11003892568912448
0,0.4143666561298907
1,0.7325262525358062
0,0.2946162215627229
0,0.16550099087553702
0,0.3097576671015426
0,0.16149419724601
0,0.1866591173178756
0,0.30309935762432166
0,0.5070235525895452
0,0.2568847707479701
0,0.11426660129642388
0,0.23671946992074108
0,0.2702574272940635
0,0.24656092738931845
1,0.7639429755985616
1,0.7175027087423055
0,0.2526064108299996
0,0.354713533699478
0,0.18736412290109325
0,0.2712162567318793
1,0.8273256883983539
0,0.19421467594167335
1,0.7881851218820243
0,0.218148770520339
0,0.21521453177072383
0,0.15503907385699464
0,0.20049913519123108
0,0.22451926984513823
0,0.20809674491453306
0,0.15853032252993707
1,0.7998962800266103
1,0.7696559448543718
0,0.3006842633978072
0,0.17174438468697892
0,0.4145644688538172
0,0.26590653379072016
0,0.1328246632306812
0,0.2623304574347564
0,0.18951853508299812
0,0.17992429491350767
0,0.25659605706946065
1,0.8849944978722485
0,0.22191382687593617
0,0.20003278460160087
0,0.21267921711909724
0,0.25296124060357683
0,0.1616487946348982
0,0.4051802342141841
0,0.39801736639262575
0,0.23063229420783918
0,0.4636616437628801
0,0.16878940549947863
0,0.19053077028522705
0,0.2000756677775119
1,0.7329715784314133
0,0.3323178241754254
0,0.7257501919492778
0,0.3183357092652463
0,0.2948636793043538
0,0.30044197274588935
0,0.11490986972452918
0,0.17046971762742766
0,0.1991704902252854
0,0.13019482622158593
0,0.2398507929275935
0,0.26052886195461705
0,0.2627313765187852
0,0.2310271612151355
0,0.28174305859007376
0,0.12866142957985435
1,0.7766355844184163
0,0.3957307492102021
0,0.20928944728443416
0,0.15581322856433596
0,0.8731314208724023
0,0.38476916211265283
1,0.93834565968065
0,0.25913070920855064
0,0.2268067985475748
0,0.1611942209846451
1,0.841025763804031
0,0.18478753175613075
0,0.20041910053393097
0,0.31070476244371137
0,0.2375391872855286
0,0.1751139274253064
1,0.6515501967578335
0,0.3840599087016211
0,0.34970725433553124
0,0.14297028414593826
0,0.19523221528408288
0,0.33810564856547426
0,0.2120147121670261
0,0.2138990071279408
0,0.17723166131559473
0,0.3068607251652937
0,0.29037641135561787
0,0.11207695787117129
0,0.13251692630301284
1,0.8586863174329935
0,0.2246961923789686
1,0.8094562505680469
0,0.36254298549195146
0,0.4145644688538172
0,0.13783559046800545
0,0.23022678544496353
0,0.14987476291343607
0,0.2059458793903481
1,0.8669620555495725
0,0.2857469596005195
0,0.1925743366901803
1,0.8251027144255552
0,0.4145644688538172
0,0.31606640113582485
0,0.2573776559253754
1,0.6488758451112423
0,0.13635255676257807
0,0.191677925640606
0,0.23145715408638315
1,0.7511525858272047
0,0.11082407611116944
1,0.9396159501473358
0,0.22135918696446139
0,0.38391644794200136
0,0.12576587393637298
1,0.7921342289236627
0,0.12386448912663625
0,0.45643740207322664
1,0.6877581603607769
0,0.1855339600600398
0,0.1541784752312277
0,0.10963677399909003
0,0.3692550131128515
0,0.19158107549236753
0,0.30728072691499814
0,0.3146094834057221
0,0.18832401190159873
1,0.9309967035565695
0,0.2262069260563624
0,0.22846928709839895
0,0.15747504544232296
0,0.4922352733516157
0,0.1944772654001516
1,0.7899149037283979
0,0.2679862011435869
0,0.21167674347126378
0,0.15782724344376747
0,0.18277705569404273
0,0.6044141459531553
0,0.14615314796579973
1,0.8875129312813601
0,0.3700503493333566
0,0.29390936962255626
0,0.11534036444395557
0,0.29684910765187916
1,0.8464108284735687
1,0.6719349329550889
0,0.2357056361656848
0,0.311077306850206
0,0.18293193184054282
0,0.346334281794946
1,0.9039510999150329
0,0.2008469317729945
0,0.4001922066634537
1,0.6881699698437146
0,0.11911096384940344
0,0.19557220064573563
0,0.3338565080858698
1,0.3394318060909433
0,0.26282146711715665
0,0.1959206579667529
0,0.1397588366178131
1,0.7810435461526348
0,0.23355438371135118
1,0.8722194198024081
0,0.46404014257708753
0,0.41274131554823135
0,0.13083734039176487
0,0.1930015622747007
1,0.7355670215793686
0,0.1357565392689465
0,0.12411366512792855
1,0.6460725805383994
0,0.2314887239576826
0,0.2109554692992413
0,0.3065029514991943
0,0.3440010339997283
0,0.23870346481158447
1,0.8707905957090105
0,0.3342173304048966
0,0.21730052684401105
0,0.35379381705239915
1,0.39872411942122943
1,0.8920147037016302
0,0.24048852716470756
0,0.3403784762783565
1,0.8655044783318149
0,0.30675124213884086
1,0.6729135513141697
0,0.2948993434791541
1,0.767039089976958
0,0.28216359385885814
0,0.17555679682552774
0,0.15099112955717423
0,0.17513135116761702
1,0.8146078864486985
0,0.30572172691615807
1,0.25905486214668144
1,0.9244858226194997
0,0.2630423857478185
1,0.863403211977958
0,0.1265166326768751
0,0.22627249913506586
0,0.35169232051652216
1,0.8997048041035965
0,0.3284913587193423
0,0.3134476345279556
0,0.23407039050494535
0,0.11200572156883573
0,0.15419045414195814
0,0.1761986257406075
1,0.9067762863705688
0,0.28502132456608054
1,0.8116226353418421
1,0.7142941012310403
1,0.9343949793453762
0,0.03195661682802214
0,0.29873536594036426
0,0.31003371420315445
1,0.7554915482901943
0,0.21352834801516926
0,0.28772934273021183
0,0.3332466649509544
0,0.15794567600390058
0,0.26508273004578675
0,0.26197713036691384
0,0.12302369891963955
1,0.7707112106463592
0,0.3739333051168211
0,0.2669817416622391
0,0.35839982027137474
1,0.8418650861568833
0,0.2174799159429837
0,0.19424488000282342
0,0.1386711897991841
1,0.7568793760202
0,0.12280020252034973
0,0.16414196278818943
0,0.3542715471633881
0,0.3094328024495437
0,0.26794746104466727
0,0.08960801387026537
0,0.13253379119669054
1,0.7670823247286329
0,0.09514209050349155
0,0.2743436076976902
0,0.09229073001995594
0,0.237894408698699
0,0.2241706692166232
0,0.3310599528779686
0,0.09929481337569536
0,0.26000454564328485
0,0.26581638980754235
0,0.12389955730922118
1,0.8412393672525358
0,0.21124204494784501
0,0.20017930333876904
0,0.21054749233479614
0,0.09789548467450104
0,0.39979174543366974
0,0.3018599663345272
0,0.2717691674249156
0,0.356333475501164
0,0.4145644688538172
0,0.12742235871154478
0,0.10056246089584041
0,0.0815397101515062
1,0.9558490989168065
1,0.9254735789976427
0,0.18670437924884786
0,0.3091063766404058
0,0.2559762806408942
0,0.3249373030501569
0,0.11992571777550787
0,0.41603248911904295
0,0.1695122537748531
0,0.38321228811570546
0,0.11116219743720916
0,0.22186107378774614
0,0.2602111314952551
0,0.22379591349482242
0,0.17424486825493551
0,0.17140586948105446
0,0.17093521670825496
0,0.2840341607646636
0,0.15837263458262316
0,0.29476713499761653
0,0.272698505572171
0,0.3174584085045406
0,0.4302874913257684
0,0.09718739792857502
0,0.2728258474577949
0,0.4145644688538172
0,0.13534402069496354
0,0.28094603546185876
0,0.16885885812962295
0,0.15174494250792328
1,0.5362778158877045
0,0.27615721512345226
1,0.8446897928677202
0,0.16443220585225374
0,0.39132584530597003
0,0.3132712552819461
0,0.25293590392638327
1,0.8098681778365828
0,0.43364250989792635
0,0.2600826135869203
0,0.25014278038609195
0,0.46389990927116026
1,0.8609118652562929
1,0.8415682366979244
0,0.19239110678524296
0,0.44128393297882945
1,0.9258439663343151
0,0.3882129409648709
0,0.1588196382910786
0,0.09712584201951098
0,0.2298820804243314
0,0.36068113600213486
0,0.2580527267005993
0,0.2945921871093552
0,0.23687132681913914
0,0.2953287342695551
0,0.21307206598981615
0,0.4145644688538172
0,0.26905528211382734
0,0.17661690774809544
0,0.3390828575585739
0,0.4558580863767396
1,0.9237830137133253
0,0.2482679036858363
0,0.35481909440133613
0,0.14403450245398958
0,0.24198397763011342
0,0.30008187031112704
1,0.8989205769074206
0,0.15049134203799241
0,0.4145644688538172
1,0.7184226521496488
0,0.2675557507812657
0,0.20432380064436095
0,0.09238661462100142
1,0.6956715686481363
0,0.27149323570756256
0,0.24528956358526055
0,0.12695560221065208
0,0.1855339600600398
0,0.19592507637209686
1,0.8325946256861129
1,0.8120188958151529
0,0.1455247941500861
0,0.13545701154567788
0,0.10422700689325458
0,0.19077075465464802
0,0.11404382079493601
0,0.32246732133334005
0,0.28918657320403035
0,0.10730513770343275
0,0.23289117936612072
0,0.2153220729833078
1,0.7735102744400615
0,0.054466966034832524
0,0.1982486693842869
0,0.44009852723994924
1,0.8909388359432558
0,0.40991810532828965
1,0.7796074704224969
0,0.12595043830474728
0,0.20213101758056534
0,0.21197858433234962
0,0.28698680010924354
0,0.1873961729654225
0,0.15129617616573152
0,0.2772775602870973
1,0.7770736512168827
0,0.1548552575700145
0,0.4119338935659991
1,0.8525335655198478
0,0.421384866340838
0,0.2569003534847509
0,0.1298332258346911
0,0.09611988841994912
0,0.28590566371322873
0,0.22436490044539062
1,0.8589481302031806
0,0.3252831687801938
0,0.20057659507808442
0,0.11283253935855567
1,0.8757987752791759
0,0.3875148390312459
0,0.27935235802973
0,0.2451457715896207
0,0.14303491602411822
0,0.24009983752055056
0,0.23777936496185675
0,0.20266144756665705
0,0.4048870386572676
0,0.30449148112663904
0,0.10570652130496822
1,0.7347544497459565
0,0.15512762810110148
0,0.33821805231431884
0,0.19284000526657014
0,0.1907938720809318
0,0.09198056772087267
0,0.27541106468287446
0,0.2328652186181642
0,0.17344451646566492
0,0.08379425486523898
0,0.24702082090017283
0,0.19827865342534534
1,0.8762154777362522
0,0.19783528673712186
1,0.6770316547462542
0,0.1198020446260423
0,0.260262248072672
0,0.22749952468889625
0,0.10738597995985959
0,0.27260045290647256
0,0.29088874717161406
0,0.3378625404500848
0,0.29471330360625364
0,0.252840838883356
0,0.215361130141942
1,0.8633521473667439
0,0.21520738283385402
0,0.223401386370202
0,0.3093902843676421
0,0.3159222326964888
0,0.20249800313839839
0,0.08981947292303778
0,0.04616123146806872
0,0.08833905887763746
0,0.13153523841374046
0,0.24655843008883527
0,0.24952047668124133
0,0.36752323689419747
0,0.39015333401472496
1,0.917944996693288
1,0.5962543174768449
1,0.8730515417144447
0,0.3412160505262051
1,0.6847694571404722
1,0.8754632578413984
0,0.21895180145358056
0,0.19196510544332276
0,0.09991534869569876
0,0.2245773200105352
0,0.17375205907222294
0,0.20589547384285362
0,0.20148216439890307
0,0.17394848386678813
0,0.1361411823949882
0,0.19746545918247116
1,0.6730643785588015
0,0.28625592521462795
0,0.26107187872712745
0,0.1484660626754577
0,0.18691549091964652
0,0.21172385964988216
0,0.12399979605616075
0,0.17046971762742766
0,0.216597682298779
0,0.2478782297902631
0,0.29755522942557755
0,0.17728865914301473
0,0.26806821321223856
0,0.21024469147713631
0,0.2148167146757848
0,0.161240724012514
1,0.7494114372590993
0,0.21351578111365518
0,0.2714885891300529
0,0.17411213649810345
0,0.18171523709244622
1,0.6148303801190672
0,0.16965037682165776
0,0.14188164062545003
1,0.9486976507232281
0,0.19376817732290844
0,0.13865277804252632
0,0.22069095916886813
0,0.1764610111875262
0,0.3545206280550453
0,0.23935487027848915
0,0.22789203879295156
0,0.22240108733868325
0,0.225525176677251
0,0.24823065821677015
1,0.7251631339706213
1,0.7189746493323799
1,0.9071670542937382
0,0.1327452377983138
0,0.3242535162065131
0,0.3668138311376967
0,0.34447223976932173
0,0.14400679920261403
0,0.17081867451590932
1,0.6544224170349897
1,0.9378664670290389
0,0.19253056691432086
0,0.2108262574484404
0,0.11149197505090284
0,0.2836980805196998
0,0.14216014349818154
0,0.23979725174559574
0,0.18825778124305312
0,0.26538909119489007
0,0.23939690442950748
0,0.14888622249161107
0,0.34682761014012053
0,0.19361932099484497
