label,prob_smish
0,0.005600202397518662
0,0.004298468149972034
0,0.0066713348142595896
1,0.9997268913537659
0,0.011671368008240549
0,0.9995327342654906
0,0.008096693888778308
0,0.005845926959295306
0,0.006736222244130136
0,0.013389001786873076
0,0.01919980509562488
0,0.006818641533845
0,0.004260496627425359
0,0.007248955817159883
0,0.006811856237134476
0,0.006254536053245134
0,0.0050934732259079315
1,0.9994022410566196
0,0.004771020223510534
0,0.004996091853498855
0,0.0058718793370099755
0,0.003587068953303046
0,0.006631782757253982
0,0.006789092235250165
0,0.005453780871633854
1,0.9997108113314188
1,0.9997407536705804
0,0.007138331706425668
0,0.035522665626105225
0,0.0038387111636962994
0,0.008875104938322099
0,0.007277965043113876
1,0.9997205697006794
1,0.9997562150537832
0,0.005334021259239824
0,0.006164844939803866
0,0.9965463801720517
0,0.006879077234924963
0,0.006642426208376262
0,0.006796283776440636
0,0.006458422862972822
0,0.004709007024882917
0,0.006753949742475516
0,0.00667206334643046
0,0.0063392111759562825
0,0.005109955017559541
0,0.014122866369898837
0,0.006696781534928972
1,0.999734971803877
0,0.006644263871084742
0,0.004355974374264431
0,0.004874763083348604
0,0.009611688512008082
0,0.006491312369550386
0,0.005276796720213149
0,0.006371606507203842
0,0.004950054553061332
1,0.9996438236960232
0,0.006372569609080046
0,0.008924974479893197
0,0.01784587551725296
0,0.005530739338748719
0,0.004968168695027186
0,0.009509349649509481
0,0.004907042680052618
0,0.019052320030069833
0,0.005580507403991571
1,0.9997475854148831
0,0.004361857970481784
0,0.006005609571772458
0,0.0048053173515677375
0,0.005879008117552734
0,0.8669774596574729
1,0.9997391629870069
0,0.005137786353362041
1,0.9997408730959303
0,0.005988427664696902
0,0.008580264102531866
0,0.012491667731900023
0,0.018802426071667346
0,0.028380699897396392
0,0.008551061400244956
0,0.005315919174334815
1,0.9997386974573071
0,0.008937323585570006
0,0.004445287193890151
0,0.005736022514147027
0,0.005828827553846138
0,0.0056455239558202966
0,0.005839805814085874
0,0.006408848448013396
0,0.056667806550849006
1,0.9995481113946446
0,0.006335297163215508
0,0.010519849394236344
0,0.03655685158066169
0,0.006545765907078612
1,0.9997022918629704
0,0.005181272703607631
0,0.008715517135077861
0,0.004289417290003818
0,0.005134102926896081
1,0.9997462754487422
0,0.035108330015282026
1,0.9997050087271985
0,0.008340302407606782
0,0.00806519829215742
0,0.08387614598538087
0,0.006677409155577041
0,0.007983083937529643
0,0.009219700068647517
0,0.006231516929395409
0,0.7863541119181553
0,0.011153892407613716
1,0.9997522981565772
0,0.008859981349609183
0,0.005940261993297746
0,0.006943776819483305
0,0.006024218726665405
1,0.9997742305195735
0,0.006508284297153616
0,0.00658880780771784
0,0.007466622907511706
0,0.0062801967323765995
1,0.039773405007045654
0,0.005554315224974395
0,0.00445596866322581
0,0.007201406219254339
0,0.004568481807164655
1,0.9997264048180319
0,0.0948826504615303
0,0.004822621929943339
0,0.005650796160260758
0,0.005976124027278295
0,0.014207139042500833
0,0.010504718717629981
0,0.005730437545416888
0,0.005938573359249308
0,0.005514351296966995
0,0.006290492702805654
1,0.9997891983368538
0,0.005294700231418899
0,0.006079363001267851
1,0.9996945072899381
0,0.00942727538984157
1,0.9997454063444008
1,0.9997480397585031
0,0.006243501922788833
1,0.9997681091200279
0,0.005002547006775687
0,0.009863648617984493
0,0.005849443805673567
0,0.00538313125438099
1,0.9997444446149786
0,0.005442856399864831
1,0.9997486631566245
0,0.00623958863676065
1,0.9997600577315747
0,0.006704409322395966
0,0.0036125004414446476
0,0.007257648220554585
0,0.007359395298838285
0,0.006399396728928201
0,0.004463897950459709
0,0.0068561565008635715
0,0.00835710174765704
0,0.007436344741700572
0,0.006036201581671407
0,0.005076728154167738
0,0.041832891107480494
0,0.0069530710174418985
0,0.09689905122442884
1,0.9997461849299032
0,0.0064754627853184825
0,0.005671081785186895
0,0.005617480624466263
1,0.9997604954385028
0,0.0033229116068874713
0,0.006200337059873045
0,0.006984455984877607
0,0.005831825553297009
0,0.004641033339598956
0,0.006367896278657558
0,0.006457498994342049
0,0.006991362121256555
1,0.9997442062605011
1,0.9997323373561638
0,0.006186785839445063
0,0.06493116446441624
0,0.010296520119998856
0,0.006751392096843666
0,0.025493629299530283
0,0.007637630479139457
0,0.006140314164771604
0,0.01025420200764445
0,0.008239140362641227
0,0.05266240700752088
0,0.009065922479638878
0,0.006884640442991675
0,0.006652823362786549
0,0.006439746161220083
0,0.00883951054791401
0,0.004624404208179529
0,0.013150237747413638
0,0.004488507472966027
0,0.007941502084689467
0,0.2777504085333548
0,0.006214081316677771
0,0.006228463036550667
0,0.008133762451956614
0,0.005134052209668843
0,0.006674650212772811
0,0.005073980171942228
0,0.0047413915169200165
0,0.07582003661767159
0,0.005600772536028094
0,0.006067734322716789
0,0.011688128147672332
0,0.005275936241909881
1,0.999743859934382
1,0.9997479701428458
1,0.9997815571969051
0,0.005360721639987101
0,0.0067364745233732025
0,0.005782301633632731
0,0.005111537595848797
0,0.0061151034571999465
0,0.0067251453513246014
0,0.007286604616550834
0,0.007626953218905612
0,0.004379105335538986
0,0.006953424616710986
0,0.008415231679010107
0,0.7711747459389483
0,0.005001325964828041
0,0.006173351186913258
0,0.006543397356474725
0,0.00739790785998969
1,0.9997398570329634
1,0.9997305413924182
0,0.004964669350625822
0,0.007452759272592644
0,0.007775673056545077
0,0.006624175449875769
0,0.006243590508795062
0,0.0065904496593280825
1,0.9997482968916708
0,0.004860708436039425
0,0.004696680511746098
0,0.006364850942095313
1,0.9997519760859992
0,0.006027377626977626
1,0.9997693992040462
0,0.004598841455647557
0,0.007312502717104089
0,0.005980275857298032
0,0.004895190152603593
1,0.9997536129326902
1,0.9997229473663976
0,0.006209905252220621
0,0.005196082687438611
0,0.007269173069992534
0,0.008246438631068347
0,0.0056009437652212125
1,0.9997493375686528
0,0.006445209712059791
0,0.005411430764799039
0,0.005666592140790969
0,0.004130156751148519
0,0.005145686606327299
0,0.005677515500020315
1,0.9997107840910626
0,0.005925812879658078
0,0.005705055084740825
0,0.00552771118211106
1,0.9995913128103397
0,0.004764151923013018
0,0.006710928767228474
0,0.0054946565618750635
0,0.013227704058382797
0,0.005726037314916915
0,0.0072695518129929915
0,0.007204064507728008
1,0.9997385546059883
0,0.005233310176009675
0,0.007146142122961827
1,0.9997496529550076
0,0.005919281936122467
0,0.006682102934833989
0,0.005133679535052703
1,0.9997357347115478
0,0.006393726392116289
0,0.022943913502293096
0,0.005884482836107986
0,0.005912724982086254
0,0.005227924359171841
0,0.21969862734388468
0,0.04290417961151968
0,0.006919872991707644
0,0.005600151738713924
0,0.0047443809300457464
0,0.005655164972122312
0,0.006879491733255983
0,0.006457129649572267
0,0.006025351592559045
0,0.00747679454575248
0,0.009025817550940025
0,0.006802068569723599
0,0.00649597054495984
0,0.7025932015989502
0,0.004313336118646561
0,0.006257547418558449
0,0.007409137042543517
0,0.010154769460211837
0,0.006357329133159603
0,0.005136171969330218
0,0.005399435739374774
1,0.9997399065954876
0,0.009230156167499127
1,0.9997287285076233
0,0.006367264307315153
0,0.005996955042277362
0,0.0054994061736036584
0,0.008343466824295862
1,0.9997601601474462
0,0.006490890118115337
0,0.006621770548840978
0,0.01034172304305908
0,0.006053898330108604
0,0.005928743863067025
0,0.006810395573547331
0,0.005267754938333418
0,0.004938367416707965
0,0.012485702810394378
0,0.005753622113279288
0,0.01246905241348371
0,0.003573431183555328
1,0.9997470952315269
0,0.00402488246558704
0,0.009455207622885407
0,0.005853928535106141
0,0.005722814024117224
0,0.007508097076762095
0,0.005774785935291583
1,0.9997506592172188
0,0.09353396483597375
0,0.005705083599387872
0,0.006773749232543246
0,0.007808849494996314
0,0.008322230687153587
0,0.007193839273965347
0,0.004376554060304975
0,0.00720585269574974
0,0.006516091550114239
1,0.9997467021391224
0,0.027863969469108425
0,0.009803750597711214
0,0.005169816163269755
0,0.0042422998978362
0,0.006703510536261495
0,0.0060576897823257205
0,0.007575930477167158
0,0.01417154270022736
0,0.006144887411211613
0,0.0066913189670832485
0,0.006047490625942739
0,0.00697764183633044
1,0.9997529346177655
0,0.006631443713112855
0,0.0063727726848194916
0,0.09110420178667024
0,0.005736905649092495
0,0.010532695313950617
0,0.005264789428121642
0,0.004445949745539857
0,0.006604812385312405
0,0.004905116717384234
0,0.007742166981224697
0,0.007387268032370708
0,0.006496828594747561
0,0.3558778891357201
1,0.9997503499087508
0,0.008384635907260607
0,0.006392407308862276
1,0.9997623717552627
0,0.005817444378373972
0,0.9896025097932878
1,0.99976430431959
0,0.003437050611695392
0,0.004809529705335681
0,0.09014401680592406
0,0.006597621131977256
0,0.9078014804067684
0,0.008516254644434415
0,0.006342025663801639
0,0.003966312239520394
0,0.006134280220459001
1,0.9996921435891087
0,0.006371067820624175
0,0.008235182803165117
0,0.00607047433021431
0,0.0043339793773333486
0,0.006330003586507255
0,0.0046136506375782345
0,0.0054651866593293606
0,0.00624745618979419
0,0.0071973355091238984
0,0.008889161573899036
0,0.006778131474608391
1,0.9997521140555694
0,0.005924986682867384
1,0.9997548851986527
0,0.008905127605059463
0,0.009615958732397447
0,0.00807357874744211
0,0.004486279627797448
0,0.005933601041750196
0,0.0060291580159521985
0,0.006403818289378294
0,0.004995435652378963
0,0.006182370997821339
0,0.004120075327943836
0,0.011445417833960074
0,0.009197857460709884
1,0.9997336806742447
0,0.007266844200810113
0,0.005638024841317598
0,0.010555205347415313
0,0.00963493534685521
1,0.9997566049448738
0,0.006684456780299206
0,0.006340732590575096
0,0.007996749726531664
0,0.00565944558647515
0,0.005142921763445904
0,0.0050628792062051555
0,0.008215354225136074
0,0.005189660743301828
0,0.0071216722465043715
0,0.004790533068866922
0,0.006277501225363392
0,0.09173964247498197
1,0.999729681635846
0,0.004089296751719022
0,0.005662036086017922
0,0.017040748375513868
0,0.006176867089315076
1,0.9995546350168837
0,0.006920902655928641
0,0.008796064706954689
0,0.005617559462318446
0,0.0063376918106393355
1,0.7790589650044241
0,0.008425180055321758
0,0.006403338169505836
0,0.006813868724455556
0,0.976413414536752
0,0.005734699281339906
0,0.0429262155214948
1,0.9997665604672145
0,0.008219274148795478
0,0.006295694603185342
0,0.006934489557151463
0,0.0072643531143154454
0,0.007826511301119806
0,0.09547113542834441
0,0.007066438588747203
1,0.9997254730840319
0,0.003228536713232978
0,0.006414989539510465
0,0.005419970731209357
0,0.07439723761165495
0,0.005075750802129136
0,0.004654686574466607
0,0.0051695747355482245
1,0.9997233170051624
0,0.005469391566957573
1,0.9997168504314382
0,0.006476607866819335
0,0.005929735254985618
0,0.0055644206902912725
1,0.9997489680449981
0,0.005593895378665813
0,0.005405509075633844
0,0.003983170505162528
0,0.011463992414206373
0,0.006281200374152369
0,0.008516387263345087
0,0.008711212494830917
0,0.007064378134758633
0,0.004194555311923945
0,0.006813482564950401
1,0.9997440499392864
0,0.006482729884494125
0,0.007163028379196313
0,0.005469776754523134
1,0.9997516853949614
0,0.006912747914701487
0,0.007977735958141526
0,0.005038671319479917
0,0.006279061243457059
0,0.006379945959597663
1,0.9997484252092466
1,0.9997836040490015
0,0.005291903228323677
0,0.014575377772561982
1,0.9997395180009441
0,0.005899290834856128
0,0.005380985512266897
0,0.005918474191400627
0,0.008345555991349366
0,0.006175053116134464
0,0.005640987364430048
0,0.006849542309242096
1,0.9997421012033991
0,0.00599051717858312
0,0.006505920599229428
0,0.015478925889801124
0,0.006670547966353158
0,0.006391468426362523
0,0.008728951208985949
0,0.6991848168131004
0,0.005618634977957787
0,0.006119940124108873
0,0.005793305139372845
0,0.005332988634082401
0,0.007803143096070637
1,0.999660039411983
1,0.9886851573461445
0,0.0061916643332021425
0,0.09220572263350114
0,0.0449788117620564
0,0.006679044393092071
0,0.005732311069484742
0,0.006188784867046281
0,0.007595069279709339
0,0.005739779926169301
0,0.010261601931192427
1,0.999726028157071
0,0.007839606681353573
0,0.006681262546905054
0,0.006491024157406642
0,0.004134020919874372
0,0.007200821660985569
0,0.0074084227840371655
0,0.005993952810467783
0,0.0061428834406981716
0,0.005728551563484031
0,0.006210648258195091
0,0.007771263452570318
0,0.006662488249790186
0,0.012858229652227457
0,0.0040931782187852775
1,0.9997193475615066
0,0.006760736040563794
0,0.00834307094157003
0,0.0191957321540964
1,0.9997232606878873
0,0.07803435509210191
0,0.007196858844646646
0,0.0064747184699167
1,0.9997290350584266
0,0.009850743336578656
0,0.004403540478486877
0,0.005852358403567848
0,0.006424084815297635
0,0.005519411531571391
1,0.9997403945762684
0,0.0068094287409725535
1,0.9994915061423968
0,0.006629700161862729
0,0.006367793629415622
1,0.9997319339653444
0,0.005571279910983473
0,0.004729280701496115
0,0.00646807306747265
1,0.9997434008469466
1,0.9997042925789155
0,0.006436207518091761
0,0.0052664099235989765
0,0.0054408327146689235
0,0.007046674057938745
0,0.005364548422225213
1,0.9997438252119765
0,0.008899877319213836
0,0.005284562850028864
0,0.008914534799094853
0,0.0062307471571060105
0,0.004089284504134256
0,0.007193106478500642
1,0.9997165606879649
1,0.9997498362994808
0,0.006756445422414604
0,0.006236582716508611
0,0.008870368885742365
0,0.006182599673522261
0,0.005511684591147163
0,0.0069583071758501725
0,0.016046941180749355
0,0.007173250985490159
0,0.007536447742595742
0,0.005850495057180529
0,0.012401776643299509
0,0.0061529581357948815
0,0.005501422365516798
0,0.007042257099622921
1,0.9997428383258007
1,0.999737028950133
0,0.027060289289403686
0,0.02188537670312556
0,0.004502149599257285
0,0.008028177573881388
0,0.005543955617237168
0,0.006603074652117689
0,0.0061057253863863944
0,0.002588050886326399
0,0.006689081206893556
1,0.9997326151037798
0,0.004813051727157963
0,0.005765310904870023
0,0.008633023598133392
0,0.020817520785051242
0,0.00684083731261801
0,0.007374588440389577
0,0.006697010277532453
0,0.006257666138579979
0,0.08486152662992136
0,0.008521602460317686
0,0.012060413856330103
0,0.006226333268170789
0,0.01281504969745819
0,0.007162531212897506
0,0.006119659376889939
0,0.0063009182389533805
0,0.05953970550119749
0,0.006878906424682061
0,0.005907770852074004
0,0.006258474566553485
0,0.005862252839227247
0,0.006783459074837669
0,0.0076908713312096606
1,0.9995520023528585
0,0.008264868775712338
0,0.005379538329728452
0,0.005345936548499903
0,0.008905078442709224
0,0.004921588630955694
1,0.9997439789335751
0,0.006322467495669016
0,0.004364856368530393
0,0.005179189148100602
0,0.00477480683876263
0,0.00876661192020183
0,0.0076049103853885296
0,0.013635793010645528
1,0.9997347937834261
0,0.006430424527200716
0,0.004762079855956225
0,0.00832070748574679
0,0.007069912988111946
0,0.007867260077494971
0,0.004811456678100823
0,0.0060951883221724385
0,0.011877912085810752
0,0.005292897003332217
0,0.007647541156266478
0,0.006454970984416596
1,0.9997589293384397
1,0.9990197227088461
0,0.0052815688883417295
0,0.005873244466387914
0,0.02424923947115734
1,0.9997459956311002
0,0.14687848724095398
0,0.006072334693466184
0,0.007285111822858581
0,0.0068254885233515064
0,0.00724857634437853
0,0.007408322555051753
0,0.00689162507969061
0,0.0070345752016233954
0,0.005870107154835357
0,0.007836630779494817
0,0.005304059909567582
0,0.006285300324643166
1,0.9997523771661887
1,0.9996060033035852
0,0.006576047173870789
0,0.005578338736578472
0,0.006609129938816879
0,0.007605674396010257
0,0.008431616755957135
0,0.004008227783451824
0,0.008204645327580376
1,0.9997567305093151
1,0.9996010344551969
0,0.006260528180978344
0,0.006053753975579683
0,0.010783633025403524
0,0.0066660310643022885
0,0.007718454616296719
0,0.007085504850538414
0,0.009695663091718563
0,0.009684000014358008
0,0.006730628818554018
0,0.0059923189088248825
0,0.006554047958757908
1,0.9997463511060403
0,0.0040842624902909155
0,0.007073603948474725
1,0.9997538481554611
0,0.0652520283873455
0,0.04442524820465763
0,0.006083745747672321
0,0.005784520406131935
1,0.9997483619416739
0,0.00976765181855671
0,0.9572068192433905
0,0.023501489227131456
1,0.9997420478534491
0,0.009477933894453656
0,0.007812240237889303
0,0.6860681467489924
0,0.007825271880234616
0,0.010876543553544912
0,0.005442220037736416
0,0.0060602601855002805
0,0.006065732430097406
0,0.009621100974593906
1,0.9997424324498634
0,0.005239017949803529
0,0.005710496823756131
0,0.004913745047052706
0,0.004837551444273001
0,0.007473118859492905
0,0.0057590490498714755
0,0.04809574875762631
0,0.007688138581229572
0,0.0112330054765684
1,0.9997431451249161
0,0.007837946821639989
0,0.034797168882685366
1,0.9997427636706842
0,0.10514493151022136
0,0.005053510451150947
0,0.004895758650845384
0,0.05530011320466032
0,0.00560982323168936
0,0.005972790709824469
1,0.9997467244557149
0,0.005483187570638983
1,0.9997502581749289
0,0.007123822282113058
0,0.004542656790325223
0,0.0065569941763121585
0,0.5430591686965861
0,0.0067774343216491315
0,0.005927791703018303
0,0.004683404069800947
0,0.07105656812612832
0,0.006363122177514464
0,0.009379969864434616
1,0.9997711663151226
0,0.009393099306610272
1,0.010042213738035152
0,0.00669420010907305
0,0.006447095003195279
0,0.006804956299620084
0,0.005173741680974393
0,0.010505118519517702
0,0.0039215546411609835
0,0.005284061782241786
0,0.3785326857570719
0,0.0736232856405833
0,0.006088848837970253
0,0.03127316775307211
0,0.004887008591526403
1,0.9997194935961801
0,0.0025142227131594607
0,0.005660348626055662
0,0.00616408377203145
1,0.9997406172891816
0,0.0058491126810935575
0,0.0069932551502384505
0,0.09395031396549665
0,0.005953275126738386
0,0.004783357365194618
0,0.0065186806636001226
0,0.006544702653205275
0,0.007635209122345937
1,0.9997403069106704
1,0.9997241514537352
0,0.006204741089670547
0,0.06330060957247247
1,0.9997161200452921
0,0.008024285382452374
0,0.006247171140733744
0,0.010451135479888839
0,0.00625839250156432
0,0.006689534360066287
0,0.008374385671472263
0,0.9793965524414179
0,0.005007072013480732
0,0.007139367829359574
0,0.005095114570336613
0,0.007311420624279541
0,0.00651200926872852
1,0.9997085776779068
1,0.9997121219625679
0,0.004118580238388384
0,0.012963811466483172
0,0.005766262837652047
0,0.005272455608308936
1,0.9997534909134995
0,0.007225630414624008
1,0.9997468684118986
0,0.004624623411606363
0,0.005981121233458323
0,0.006203997072652799
0,0.004909984559927459
0,0.006224617573437575
0,0.005863401135949316
0,0.004059653814007986
1,0.9997421867655438
1,0.9996661654675084
0,0.004940488106271911
0,0.0068641819266628415
0,0.08977950735347236
0,0.006996497243524346
0,0.006289501284924936
0,0.004622963602912219
0,0.006927903294135353
0,0.006461525839944649
0,0.005298373007624412
1,0.999749863469388
0,0.006504337644346861
0,0.007112198436458653
0,0.006439321415446083
0,0.005551412573081094
0,0.005926573827253299
0,0.19111601431073122
0,0.034910987358263965
0,0.00694078952669195
0,0.7098223116945617
0,0.006356142341300046
0,0.006685375203982214
0,0.005425065189744155
1,0.9997002683668994
0,0.011844773581673337
0,0.9997323436995686
0,0.009819339729832502
0,0.007589155315255366
0,0.008002565068251578
0,0.0055403234378737535
0,0.004223837551008229
0,0.004382141454996732
0,0.006977295904435141
0,0.006126484607213727
0,0.008291531154192478
0,0.0068937853915898035
0,0.005127559059742353
0,0.009141598825819082
0,0.0063969199488316374
1,0.9997286212752455
0,0.10140212866482644
0,0.004704086082972756
0,0.006091403676293873
0,0.9997944386881392
0,0.06019660112130209
1,0.9997518309713558
0,0.006482367454066497
0,0.006484827269510305
0,0.006218168823541946
1,0.9997337233095698
0,0.005807470629699644
0,0.006370169176362945
0,0.012226301641923742
0,0.006996948039465657
0,0.005891279065908972
1,0.9994732163787123
0,0.045858661419572774
0,0.013382972353123032
0,0.004096295722188557
0,0.008208149672265162
0,0.014170941577149732
0,0.007086855435240751
0,0.0046033788526452036
0,0.004826268108407132
0,0.007330159874889304
0,0.007772413811641295
0,0.005184439856822768
0,0.0041787309536916615
1,0.9997516330030626
0,0.006241603717642663
1,0.999749406323481
0,0.03958922717927417
0,0.058167430561421866
0,0.005307124376880291
0,0.006465381892452869
0,0.004501391870809344
0,0.005741492136765516
1,0.9997329460019199
0,0.007043569784892186
0,0.003777698953623366
1,0.9997511394443174
0,0.0861722612746956
0,0.008619990513263297
0,0.0073406327664014516
1,0.9996394257035602
0,0.005261032821407675
0,0.006806636363201382
0,0.006915795301230727
1,0.9997485461552331
0,0.004915291627869101
1,0.9997642258573182
0,0.004133934183724076
0,0.04144484373114864
0,0.005091115651320774
1,0.9997838699880329
0,0.006986304593028045
0,0.4441443910193748
1,0.9996711305358494
0,0.006471726367123017
0,0.005384858875302285
0,0.004894697819388726
0,0.019589554280129224
0,0.006589728867888554
0,0.009420434933094624
0,0.01139814905908852
0,0.00653396174490217
1,0.9997486619080244
0,0.007583653076749014
0,0.005958910970838989
0,0.0056044720629512745
0,0.009417512370422716
0,0.005052427982624727
1,0.9997254464812443
0,0.00528863895947368
0,0.00646135164125235
0,0.008951076482964915
0,0.003919239496459855
0,0.9990601018228126
0,0.005480259883670144
1,0.9997488317160634
0,0.007912512403442118
0,0.008069282934320118
0,0.00556449754428908
0,0.00655158021697088
1,0.9997443530725255
1,0.9996934665088242
0,0.005523203051997964
0,0.0060093686574252915
0,0.005881732495188662
0,0.011400113863348044
1,0.999797323773871
0,0.0069681469923348225
0,0.045995835938073264
1,0.9997030794391265
0,0.00621517019112453
0,0.006026257903582877
0,0.012310846832497762
1,0.011425066200800095
0,0.009251925139824068
0,0.006646049135169748
0,0.005071967343747188
1,0.9997373615543775
0,0.0063989807448769885
1,0.9997641287791476
0,0.26409022247813296
0,0.1568958468631391
0,0.005173302972207716
0,0.005427252621204265
1,0.9997374684875336
0,0.0031611365162326
0,0.004701936176266925
1,0.9994545406054156
0,0.004046534483644523
0,0.006590237164466946
0,0.009171883670481927
0,0.011363971383317654
0,0.006577262541932037
1,0.9997368466510008
0,0.008508194986503207
0,0.007246916224666241
0,0.017074892676545318
1,0.052639461610855524
1,0.9997513698659871
0,0.005097031702037529
0,0.012703889979199235
1,0.9997612412789664
0,0.0086863264423222
1,0.9996716990851894
0,0.009203657864143022
1,0.9997720040816139
0,0.008125064851093149
0,0.0051040299766383235
0,0.0053052583746590835
0,0.0047557288400158874
1,0.9997424460625008
0,0.008902425055884958
1,0.0051077143276868926
1,0.9997367244168343
0,0.005061769137526772
1,0.999751073414292
0,0.005352786520790533
0,0.006079213732106489
0,0.015077959328963069
1,0.9997492846429316
0,0.008536148214242234
0,0.010841822392525147
0,0.004369196148765165
0,0.004620395882363261
0,0.0038311458559432627
0,0.00811950213943527
1,0.9997542102699616
0,0.005219503435419258
1,0.9997468704271649
1,0.9997306690889141
1,0.9997215155818419
0,0.005009942687814844
0,0.007808500884207439
0,0.007990085067131928
1,0.9997351807003994
0,0.006998869450811336
0,0.008704694584675841
0,0.00959199325140327
0,0.005580397770801464
0,0.008185327429812364
0,0.007241593667493658
0,0.004245769977922097
1,0.999717290982595
0,0.024282989981506613
0,0.007277988696435955
0,0.018419749101500495
1,0.9997536405252326
0,0.008291581638789795
0,0.005912163273245282
0,0.005398914321564607
1,0.9997521382441671
0,0.0060221289768339755
0,0.006503185125320486
0,0.016344330819423544
0,0.008853447365832748
0,0.007929004471439436
0,0.005720595098062827
0,0.004969635087640166
1,0.9997126714181325
0,0.005216018211688431
0,0.007357147283942851
0,0.005492996202590023
0,0.007618068745307482
0,0.00659893647781646
0,0.012303468454174753
0,0.004734695711331489
0,0.006797450036478614
0,0.005747688435997623
0,0.005775837171552207
1,0.9997323542297305
0,0.007069557423126703
0,0.004589310586337569
0,0.005216468813809413
0,0.0049859012435428925
0,0.041632213335347126
0,0.007133028494269296
0,0.006606910293684966
0,0.015436545216003838
0,0.09277026650071572
0,0.004953007206155659
0,0.005461821249180925
0,0.004587391832268505
1,0.9997443869251621
1,0.9997596545271278
0,0.006468789920103764
0,0.006784297706230644
0,0.007560193594048762
0,0.010990541061241189
0,0.005803202028222585
0,0.11041147948468102
0,0.0040789856574941245
0,0.03888664348924809
0,0.0057667525388612586
0,0.004029085805430613
0,0.006734536488363993
0,0.005037225731550589
0,0.006326401162731026
0,0.006620566158639321
0,0.004233745610550512
0,0.007652291936589252
0,0.006840903182138093
0,0.00827704197295611
0,0.005082262939788265
0,0.009259540652723297
0,0.1585908872931924
0,0.005450280997321147
0,0.008098147356867341
0,0.09114938403322329
0,0.007484422225990757
0,0.010426743656922541
0,0.0066713452186331545
0,0.004673418652153035
1,0.9936638445905717
0,0.00739312400306995
1,0.9997426175057917
0,0.004907214507456249
0,0.08681543195156922
0,0.015033302181137007
0,0.005422848613954675
1,0.9997503516267658
0,0.18922589360327308
0,0.008534954196372643
0,0.004382784898721945
0,0.5712261847031446
1,0.999749727479556
1,0.9997338576887057
0,0.006593314296458971
0,0.19430481182358889
1,0.9997386423931159
0,0.02970686182041385
0,0.004627443597275099
0,0.005944389928121816
0,0.00749706944383594
0,0.01376818703293079
0,0.0065056188855239635
0,0.005961052446152143
0,0.004927281618791368
0,0.007410183950031535
0,0.007054917326671261
0,0.08832817565722681
0,0.005476168306683218
0,0.00542254553106393
0,0.024836074345641227
0,0.38664944359317205
1,0.9997204917510326
0,0.005841233768968417
0,0.018409238442348607
0,0.006314031497519041
0,0.007639618159332195
0,0.009379345313147642
1,0.9997186711384751
0,0.006607513071567493
0,0.08975616044838
1,0.9997273359431195
0,0.006223832105078299
0,0.0059476330319412915
0,0.00514222704067122
1,0.9996276510166118
0,0.005648488906607564
0,0.0045543644776706825
0,0.006653721312547139
0,0.006517428393935419
0,0.006041584200174451
1,0.9997387945593335
1,0.9996796220785763
0,0.006551821941747094
0,0.0061909257990862615
0,0.006586613729609201
0,0.006966724073376834
0,0.006475485275278243
0,0.012013591893446472
0,0.005634943099104837
0,0.005898306253828696
0,0.006342216303785453
0,0.006784891996337979
1,0.9997271288234201
0,0.005550348727398146
0,0.004717275957986066
0,0.07627719570513314
1,0.9997413423497806
0,0.06497670365503284
1,0.9997249387001784
0,0.006481799974191861
0,0.006828295352810014
0,0.007576899632246022
0,0.008373950974713842
0,0.006440835523558035
0,0.005536300457358074
0,0.008428159438733597
1,0.9997401024947619
0,0.006773452199845121
0,0.15427296944679914
1,0.9997490214038104
0,0.4640774567851188
0,0.007048528795238993
0,0.006149341126046815
0,0.004917653658660463
0,0.007895338627338842
0,0.004952871441199069
1,0.9997330949326738
0,0.010163240358948649
0,0.006941871529308557
0,0.006152406914180727
1,0.9997551444169519
0,0.04171968944687076
0,0.0074278267886899885
0,0.006899035576869962
0,0.0039114371084245925
0,0.007025632652515923
0,0.007518397657800975
0,0.006661402050627127
0,0.04549854931105019
0,0.011163209491368668
0,0.00674189747508635
1,0.9997108055237385
0,0.006943011260595137
0,0.017062888410362177
0,0.006353717677362395
0,0.005990815566327422
0,0.005287918165568229
0,0.00538992781739144
0,0.007157530965255057
0,0.006466216844472699
0,0.005806331277610944
0,0.008656346443856374
0,0.005672675070814841
1,0.9996965721520413
0,0.006298475647162088
1,0.9996961606038701
0,0.004020713499147923
0,0.0074541592609034864
0,0.0057188215610421995
0,0.005245491913907255
0,0.007049941247126456
0,0.008181747833033782
0,0.010849505187240066
0,0.009834513159317488
0,0.0074629055372123655
0,0.006952392932300783
1,0.9997473733568534
0,0.007579604571447048
0,0.004296469977947272
0,0.01157618769340127
0,0.012103793814472045
0,0.007936529515299894
0,0.005668029360228306
0,0.006495167519890096
0,0.005921488961565411
0,0.00626105146499313
0,0.0063054721078005405
0,0.006978775170906987
0,0.02634391370177492
0,0.04255190743209293
1,0.9997485462679371
1,0.9990781926358867
1,0.9997433619884285
0,0.009712312799503686
1,0.9997316673054455
1,0.9997428806275994
0,0.006280752180526259
0,0.007055617463271281
0,0.005841642904634207
0,0.006218808577419619
0,0.009051455089352036
0,0.006395286618456816
0,0.005861255021890365
0,0.006447333584807861
0,0.005904989996310194
0,0.003993019102000718
1,0.9996210175118306
0,0.006058913932926466
0,0.005233480004354698
0,0.006332756103081348
0,0.005509820076635479
0,0.0034687970401211543
0,0.006060951128650583
